6.718832871849250488e+00,-7.323793446881449398e+00,-3.247791066522177061e+01,-1.830447266378950388e+01,-1.638878985045590708e+00,1.507799322595931457e+01,-1.710202954194727454e+01,-3.054082403174668414e+01,3.890352647389675411e+01,1.639369491758395014e+01,-1.146542376330152102e+01,9.877952271210988400e+00,-1.143239254780689107e+00,6.279264127245602900e+00,6.834980876172907394e+00,5.636130781015044278e+00,5.040882078631723218e+00,-6.212517597439692452e+00,-4.412895198502953420e+00,8.095975026708700284e+00,2.924022682095044789e+00,2.612278164256360835e+00,-3.511467062606504985e+00,-1.618768156329985830e+00,7.143913751297852777e+00,-2.039905838694246576e+00,1.101321368519513300e+01,-2.667167472156898977e+00,3.476970099843991413e+00,-1.030340248052728225e-01,1.533172241021194315e+00,-3.061118385087887805e+00,-1.751267608955590749e+00,6.921817843145192661e+00,-3.090167353962865349e+00,-5.536220792169481708e-01,8.309460818383147540e-01,-4.041493551581000432e+00,-1.096923703074074163e+00,-7.611865725657204429e+00,2.384430518745419114e+00,-7.009510971643193145e+00,-2.908304216326149660e+00,-7.671210108033870156e+00,-2.056490761387747224e+00,-6.016487768401633573e+00,-1.072852239860050405e-01,-9.959742105179160143e-01,3.490065236695590212e+00,-3.161834954294760802e+00
-5.555218881952894350e+01,-9.246834253138363380e+00,1.653504316937313234e+01,-5.633531351328042724e+00,-8.250765581355183897e+00,-2.373031069258885850e+00,-6.900415576542268115e-01,-2.032608792932114827e+00,3.786848290210468093e+00,2.193212792261511890e+00,-1.937590738034601801e+00,4.536992084937260472e+00,-7.575441498398915563e+00,-3.223846113242342937e-01,-2.390131282024575032e+00,-2.956940128518876332e+00,2.792046745714487521e+00,-5.736697933278926964e-01,6.061676929054425678e+00,-2.260329079225087856e+00,4.341251279274358943e+00,2.410880567507251548e+00,-5.076523376684141553e+00,1.168858231862213604e+00,2.082154570488448098e+00,7.815755903317068487e+00,3.045559818790551265e+00,-4.636682174248393906e+00,-2.599594341093888428e+00,-1.564753908726970177e+00,2.148275060433494588e+00,5.393871251453156823e+00,6.317221773705768761e+00,-1.918384909499772473e+00,2.396296848454257111e-01,-1.509386683128440598e+00,-3.305372406799261586e+00,-1.561729556066700830e+00,-6.785855121098298248e+00,4.917525747507793810e-01,6.446265864633554443e+00,3.990574326602698729e+00,6.776124018837025031e-02,6.096984367622193535e-02,1.604732861530377308e+00,2.160145494600786975e+00,1.007064750490977989e+00,4.799915091575356563e+00,2.916712903498727805e+00,2.786732636500964144e+00
-3.948593158285842719e+01,-1.286209833111299439e+01,1.762929554055202797e+00,-2.564850556487246891e+01,-7.654324263985806454e+00,-7.772948735030963618e+00,-4.162826170689716498e+00,-6.699538904686917817e+00,-1.017778778439076781e+01,1.268892504900667717e+01,4.747735540050429748e+00,1.057797198460925125e+00,-3.849341890764935048e+00,-4.286091223147352913e+00,-5.430374136712079469e+00,6.125922160798512373e+00,1.760092999338774167e+00,4.033832100023184708e+00,4.771961993438476490e+00,5.018770928535676745e+00,-5.142608727558409143e+00,-5.611464422354044856e+00,-2.290620784424194367e-01,-2.010278877256196139e+00,-3.773453048333794246e+00,-1.671614216364239125e+00,-1.614617433357379506e+00,-3.755570319366543952e+00,-5.865869376307879524e-01,2.553070962641576180e+00,-2.957045401650416849e+00,-1.186032546871874205e+00,4.256797903878905553e-01,-6.779565250187280512e+00,1.157661658323494880e+00,-1.133247514840687087e+00,-2.725680341673704543e+00,-5.724984528063873368e-01,-2.898881600541897141e-01,-1.997794189215854166e+00,2.753522936817689004e+00,5.153180920232420803e+00,1.931445124262256785e+00,2.872044869618884722e+00,-4.748697432000025920e+00,4.451206631431971594e+00,1.950950974596602494e+00,4.505677708662676473e+00,4.803208387353933517e+00,-7.410015004950629702e-01
2.821663724776953330e+01,-2.525570943958220838e+01,2.298391553850184010e+01,6.253325893013325754e+00,-2.719457679023305019e+01,-1.875722212639713149e+01,-2.935883204462691243e+00,-3.988236690688418573e+00,-3.954006244274097526e+00,2.338175081211884887e+01,5.405157399061199186e+00,3.340540177108385134e+00,5.015424707642277546e+00,-6.192987519709702404e+00,-1.200921046704198858e+01,1.727439936798177200e+01,-1.439380708797673947e+01,-2.849717033915859066e+00,-7.936348128474233654e+00,-4.862052421836141058e-01,-2.590211598175362617e+00,-1.159947754051827395e+01,2.378924500454897006e-01,1.296987241215335551e+01,-3.430684662533736606e+00,-4.297715946657994834e+00,-7.945829483892112854e-01,-2.107448342184639611e-01,9.439157855928211660e+00,-7.061809073990146679e+00,-7.021042511118352536e+00,-5.283405006415426541e+00,-9.164395557273213200e+00,8.663726722464389240e+00,1.555055910497974425e-01,-6.057862307432798410e+00,2.679973634225666590e+00,-3.628253272207039970e+00,4.618172195451112572e+00,3.246668725220439811e+00,-3.708526919937897848e+00,-4.175011299830353018e+00,2.713194325943566021e+00,-3.146172714975831730e-01,-2.728949477281824798e+00,1.171694645473640439e-01,-4.379087691924441472e+00,-5.459952242784618548e+00,-1.246739686687555526e+00,1.816394366333814459e+00
-6.262915052641695013e+01,-4.375437880461575446e+00,1.467588722086498798e+01,3.042143808153904772e+01,-1.513564011090135786e+01,1.022075898549499762e+00,-2.009144714721312042e+01,1.656317390627948072e+01,6.164183453643355293e+00,-1.925474146356314264e+01,3.503159653719850386e+00,1.575382904522609095e+00,1.110167974721079531e+01,-5.888796050107086844e-01,4.318366554657684375e+00,-4.561298471182240633e+00,-2.599356907190373267e-01,1.882370757802200589e-01,6.475210895222327512e-01,-7.187839439557192733e+00,-4.734362949891905537e+00,-2.972340006901139087e-01,2.574481491242688769e+00,-3.518119186778603691e+00,8.185187508804764311e-01,1.131627718258206405e+00,3.423864970024018461e+00,-4.189129165153606671e+00,-2.751896519681067410e+00,7.409995190624873551e+00,-1.404443567882230237e+00,4.135505585079961022e-01,-6.191699670401036748e+00,3.583741968901556163e+00,4.059690257009664904e+00,-3.113873519506052956e-01,3.014640716423816702e+00,1.631197320239633708e+00,4.529526164383651299e+00,1.994686200559971923e+00,-2.111554605077272218e+00,-4.690060723374672946e+00,-8.573491690874000426e+00,-2.700616867931808773e+00,1.092272123611356616e+00,-4.128092083686881963e+00,4.997822212661825247e+00,-2.683442361860090664e+00,-3.534942610991838485e+00,6.584066413381767235e-01
4.994392757526383342e+00,4.451987717931029209e+01,-3.858190785765632569e+01,-1.589077536746188102e+01,-6.111740225965704099e+00,4.774884708912646936e+00,-9.019886577156343677e+00,-1.193927649407748071e+01,1.057420700057077489e+01,3.933774483852528370e+00,-9.004988346069181304e+00,-8.178681791369941223e+00,8.112537398042551473e+00,-4.340299414970663072e+00,1.837092282132451793e+00,1.045330956137258838e+01,1.571900359188870722e+00,-2.366174071706978133e+00,1.302085721050513278e+01,5.210849377687940986e+00,4.923535093340095092e-01,-9.872755735541330679e+00,-7.445282234846486880e+00,-2.827282255481417206e+00,-1.161677603901035277e-01,-5.614574011278163468e+00,1.293958093898738149e+01,2.517046224401232823e+00,-2.429310393113742528e+00,4.364645753431938502e+00,-1.111184021115073417e+00,2.446945270123773053e+00,7.831110585880316499e+00,9.460257187081296593e+00,2.337127008429107811e+00,5.200105493444231453e-01,1.754381940025978892e+01,-1.421689630308190821e+01,-7.354863764846990115e+00,8.097638239296557572e+00,-3.817127542527193995e+00,-1.135669290502860562e+01,-3.571205091195388093e+00,2.552483223239762289e+00,-1.242999689987217105e+00,-5.079995642635870112e+00,2.915369423955960215e+00,-3.682340465615868919e+00,-4.662116367244863113e+00,-9.277436185202372343e-01
4.392395168735736988e+00,-1.673969320416494710e+01,1.413335125345802634e-01,-6.990825819994508805e+00,1.265667922462815298e+01,-8.868560538062000731e+00,2.254680535661015028e+01,1.151387019725477501e+01,4.442702616158681117e+00,-1.672714751142518708e+01,8.006820949850293800e+00,-1.673684551885026073e+00,-3.534430058325769064e+00,6.777809294239797389e+00,-5.135134593606134779e+00,4.921364021382851561e+00,1.854526136038916473e+00,-2.175200713479950920e+00,-2.800289363372689078e+00,-5.637500726529443007e+00,-4.350213183578183873e+00,-6.012363942826095542e-01,5.526056064487637087e+00,9.394235503633538542e+00,1.047169310850584090e+01,6.468173635108679598e+00,1.207951021953930137e+01,4.589292675153820333e+00,-7.916779629492470827e-01,-2.402284086198451352e+00,-3.437445924542826603e+00,-9.456040860467005871e+00,7.372422686258299329e+00,-1.095946804106307937e+01,-3.704541355574338279e+00,-3.538501980492357202e+00,1.026513526818594091e+00,-4.439894986709169156e-01,-2.535724135435308391e+00,-1.239946087039166950e-01,4.699513053740416169e+00,5.343143166717017500e+00,-6.519352188705009432e+00,4.849942957193545956e-01,4.456139217861393442e-01,-3.087862912575765062e+00,-5.905672318042625157e+00,-2.782763882478416217e-01,1.585406427061803125e+00,3.443366904698100583e+00
-4.064580934418317071e+01,5.743717807876135595e+01,-3.494914856780621193e+01,-1.883818605812756886e+01,-5.928569855245705789e+00,2.440637459380909746e+01,-5.915632600520795314e+00,3.976107782657422263e+00,-1.870079345753808298e+00,-6.599194289538419689e+00,-3.107023698629973740e-01,-7.076825734366035903e+00,-9.481738877684072975e+00,8.433696029381252401e+00,-6.786401066675001204e+00,2.796551071205959804e+00,4.618775295281698945e+00,3.152992575953826204e+00,2.370525791837937657e+00,-2.655977425641861345e+00,1.261062475366557800e+00,1.125126730511727180e+00,-3.966668884078553781e+00,2.508538424047859206e+00,-9.952102091991990918e+00,-3.318337743094452730e-01,3.595426509778953950e+00,-2.179335919507712216e+00,-5.457758556345318368e+00,-1.518128155089859543e-01,1.588513244475014741e+00,-4.757127499589089981e-01,-2.310169310305470347e+00,1.811484080570066491e+00,1.424040398512093297e+00,-5.489907589064944027e+00,-3.424830297645052202e+00,-5.181881236030026372e+00,-4.618614183050028466e+00,-6.531720714025845975e-01,2.502799560594888284e-01,8.650904176097434783e-02,2.970732669025508699e+00,1.882784537052758500e+00,4.434661011747518700e+00,-1.593808056725830813e+00,-2.800373803870008782e+00,-2.417040167512706894e+00,-7.096660564029466656e-01,2.692211297007859994e+00
2.015251217383185178e+01,1.111754842628474016e+01,-2.016942430867187142e+01,-9.162469742877512147e+00,-6.822243744405824373e+00,-3.524170694776870061e+00,1.483264255150443134e+01,-3.940490740592656582e+00,2.668435361545711615e+01,1.103013267063472824e+01,-1.296127336509458594e+01,8.427078315009698173e+00,6.479365689404248396e-01,-2.382432501158672000e+00,1.916859877617546815e+01,2.079415853635700628e+01,2.182639893497922978e-01,-4.415371752903813451e+00,7.370646541938503660e+00,1.568942366587601889e+01,-2.146931222537673101e+00,-1.885156484664344134e+01,7.174126379195380210e+00,-6.322433778076191224e+00,4.227752447937116465e+00,9.599261470444195865e+00,5.124070148605841091e+00,6.275137989244344183e+00,-4.915546364896342446e+00,1.153206116774657097e+01,-6.801998855312914927e+00,9.463603890620422732e+00,2.106604873436910275e+00,5.185996492941701952e+00,6.555218373021687306e+00,5.842871823492397532e+00,1.064757462522474718e+01,-4.002373016357367419e+00,2.886691964272216637e+00,1.168753582596516738e-01,-6.546730447239609951e+00,-1.715676420203094299e+00,3.099857375471630316e+00,-3.004928963410894660e+00,-1.696898926693835685e+00,-6.977150982009059366e-01,1.255880397055214148e+00,1.901374053105488793e+00,5.116857879156547995e+00,-7.934732324385005420e+00
-3.852684734161964286e+01,-1.963014669043209182e+01,7.295760630806880087e+00,-5.902192831310218324e+00,-1.917023838211946440e+01,-8.351614924329590295e+00,1.202593957733463803e+01,-8.074862564076692450e+00,1.123624400467144291e+01,1.221340829062633526e+00,-7.550413816503334097e+00,7.783913260850599869e+00,-1.062876823378055668e+00,3.043419405659475441e+00,7.713292811291346807e-01,-2.715493148777523125e+00,-3.495643698850437353e+00,-8.287881638723481714e+00,2.505333905341811995e+00,8.218061288464314496e-01,-5.926733399407084768e-01,1.156767289795740394e-02,-2.775782238239933974e+00,-2.192980500449079440e+00,4.067293906374001899e+00,2.074370996507174159e+00,1.361575542334754751e-01,2.520855139112948784e+00,-7.727781338461323646e-01,-1.593506833361315822e+00,-3.669458492476705747e+00,2.282827525857001660e+00,-1.312685334319788844e+00,-1.987726184641924743e+00,1.055071954600027118e+00,-4.596101386756566320e+00,-1.264559034245688496e+00,-4.916152100301620642e+00,2.046357536382878983e+00,-5.029343025127639422e+00,-4.579580051415474529e+00,5.935858788186616941e+00,-2.744249532104136691e+00,2.248643000130864600e+00,-4.614991374554403336e+00,1.487499174427947768e+00,2.236307328881717016e+00,4.036137254630661531e+00,-1.794632086164506868e+00,3.097334821918443226e-01
1.058193816008806465e+01,-4.358534806065664213e+01,-4.870757704569078861e+00,3.892674771187452976e+00,-1.136183244245761337e+01,3.840375500826534338e+00,-3.412252228386333286e+01,-1.159074428955153380e+01,-5.250307257675690842e+00,1.915311816761211361e+01,1.839903409449702210e+01,1.002204289507651858e+01,6.359754645146268537e+00,5.877765506597766532e+00,-1.496937488073652922e+01,1.841346768670976175e+01,-2.757495087713472870e+01,4.570893222595052485e+00,-1.306161556864653761e+01,6.871349782519521554e+00,-1.038605935603635544e+01,-1.724764242670016046e+01,4.206009229467551513e+00,5.567673315548552715e+00,-1.607648249348444747e+00,4.030633829602660034e-01,-9.602814995336734327e+00,3.557501348562160381e-01,7.289577339184702964e+00,-2.106954977401702400e-03,9.740814435797120474e-01,-3.640797116129395938e+00,-1.012524354904640056e+01,7.497783736427459544e+00,-1.154632533752289136e+00,-3.196447822260206184e+00,5.407056205145541306e+00,2.214185707701002315e+00,9.033850270234603741e+00,-7.012964477672604113e-01,-5.219430476157873144e+00,-2.214580236681696679e+00,-4.650001817164003626e+00,-1.020091711381061028e+00,-1.197363977109383981e+01,9.035657787140799480e-01,-1.062785160529836403e+00,-2.758400619186597957e+00,-6.298819889285245388e-01,-7.638950182595179328e+00
-3.171757693686862112e+00,-2.243821210455429238e+01,8.185801322669101765e+00,-1.072918330977035567e-01,1.074122689540314468e+01,-6.761886920619920360e+00,-2.388041955647520975e+00,6.421115175685540244e+00,-6.483314092047149924e-01,-2.047157959554367679e+01,-2.088592640881528073e+00,1.596720961473078759e+01,-1.212366833636574803e+01,2.301317647226610585e+00,-7.650016670586737177e+00,3.523498879252034310e+00,-1.206531605640187266e+01,-5.091577678653657735e+00,1.349609788045944336e+00,3.461317801688770679e+00,-7.037360717661603537e+00,-1.222341708801638127e+01,-4.025520981553985855e+00,9.454710837662839040e+00,-5.075518445004063572e+00,5.359418184377318539e+00,-2.709189361155108777e+00,1.151506899757689872e+01,1.086967930606198607e+01,5.469407514488217742e-02,-8.176747177182022597e+00,1.031807489681276735e+01,8.280880754796589471e+00,-3.681150573004506876e-01,1.142547608419943117e+01,1.934098190010616891e+00,-3.672713436170202961e+00,6.861227398113617149e+00,-2.149953626896399239e+00,-9.602374708196327546e+00,-1.909763648588850282e+00,-2.781300147087464314e-01,2.687111591984956860e+00,-7.762448158396738407e+00,6.372621737866462688e+00,-7.901558140355897208e+00,-2.983942606392779417e+00,-6.304849397568638159e-01,-9.197465082126901947e+00,9.933887229700595622e-02
6.561326091719380749e+00,6.490824659614779080e+01,-9.104377112324220533e+00,-2.050880057480101115e+01,-7.524968755814578358e+00,2.132339206371867490e+01,-1.222411948138507398e+01,9.875508066015251885e+00,-4.072304859942714295e+00,-4.086474941886576673e+00,2.795838505890194114e-02,7.430068439868374064e+00,-3.091078220925205233e+00,7.551608020014168865e+00,3.963954013407479327e+00,-1.253593342236954955e+00,-5.075766337387443095e+00,-3.940607406761484910e-01,-3.593598596129352174e+00,-1.049236002179535054e+00,8.769388746526026068e+00,-5.769988463617659047e-01,9.887780358259339764e+00,6.218245566119300349e+00,2.012876299332709618e+00,-8.847015013268832107e+00,-5.006740742774318242e+00,5.254829184460787062e+00,-2.703669718512520248e-01,5.364637589411252350e+00,1.061664929177110306e+00,-3.961429557586768624e+00,2.109303305622114433e+00,-4.969527741954874678e+00,-2.688377265296288066e+00,5.713252092868418508e+00,-2.238152532996616095e+00,-5.627762419639414926e-01,-4.465493410430048549e+00,3.043350656905392526e+00,1.683340328939787911e+00,1.788460809145140606e+00,-5.990482977702763279e+00,4.514490335841578883e+00,-5.222543739379614802e-01,-6.371094944266960880e+00,1.709223874366300633e+00,-6.442681271925863040e-01,-5.322443711486233298e+00,-2.022905590253281094e+00
7.341198415527937504e-01,-1.847560226165705899e+01,-4.023313728555729796e+01,-4.855588854304948576e+00,4.127831915281273467e+00,3.401738297385138443e-01,1.716388136220860228e-01,1.738901376399434540e+01,2.218284764634899986e+01,5.668810382645161461e+00,7.881715392070386628e+00,-1.798291649567769213e+01,1.062538031701387498e+00,5.265888598279775401e+00,3.058653399811515516e+00,2.087500812345561396e+00,1.692243024059713496e+00,1.185496487579508518e+01,-4.325640188648732121e+00,1.043793183202473607e+00,-4.369391761762892123e+00,1.477990290532086881e+01,-4.219736043642714485e+00,1.388099455330015353e+01,-5.596517172491732417e+00,-1.398900135768958641e+01,2.719217282901156829e-01,-2.027386112059023748e+00,-5.997249499913321458e+00,-4.163210039328916423e+00,-2.218349804126231284e+00,2.954213893356321563e+00,-4.625635679553412594e+00,-9.441076396272645610e+00,-3.769817757793143986e+00,6.912657266216763574e+00,-1.391546177197009682e+00,-4.159793246233351560e+00,3.089542445441619378e+00,2.941972286609273013e+00,6.118284916320054556e+00,-1.900098319211413145e+00,-2.767463295353451258e+00,-1.163969792955441029e+01,2.602569975820197001e+00,-4.737085160337374923e+00,-1.094290843530628621e+01,3.956001385892896849e+00,-3.180028166819236723e+00,-1.003387858969017188e+01
1.957219000503696194e+01,-5.011218582947708455e+01,1.954708373360674756e+01,1.186025168738177626e+01,-9.562359497966024691e+00,-4.516244248723865207e-01,-8.154099786924495774e+00,-2.724887227477827967e-01,-8.829745506718691406e-01,8.200068194630567575e+00,5.913418229258066816e+00,-6.890880122622742299e+00,-2.367039716048816089e+01,3.364239912944894328e+00,-1.549300399703505526e+01,-6.408152784246272660e+00,1.316956621089939361e+01,4.184607452665293437e+00,2.105142744431868440e+00,4.969563508158526766e+00,8.416036149436383340e+00,-1.093142620152228872e+01,-2.236087998028562396e+00,1.563189218825837656e+01,1.201053292777075576e+01,-3.384101228092797897e-02,-3.527347557889576102e+00,1.830554956358856067e-01,-3.515555541252501026e+00,3.243572953122490166e+00,-4.102758573638636719e+00,-7.264688900437255015e+00,2.045702580236493096e-01,-7.321339974363601399e+00,-4.481553591659676705e+00,-3.021002951174670770e+00,8.681495228647690965e+00,-2.264914905326484096e+00,4.942220146743199649e+00,6.032701665075871134e+00,-8.670445377182335989e+00,-1.448567589481146944e+00,6.639942172160950840e+00,2.324751910371804176e+00,-4.074815444900228845e-01,6.178014643728152677e+00,9.264570661410880703e+00,8.448105910452893497e+00,-8.795000551656426691e-01,-5.686610868381290373e+00
-2.781647034445049727e+01,1.085901821563920677e+01,7.974422532975466105e+00,-4.355108947618477799e+01,-6.612252270193722303e+00,-5.587868610152340487e+00,-4.181577593932068737e+00,-1.530353247968773145e+00,-1.271382371107652354e+01,1.137589304479126717e+01,-9.865011318197099977e-01,1.197846864579844528e+01,1.372599582798777540e+01,-1.058245570570772509e+00,-3.191793913835704988e+00,6.141614789510767558e+00,-9.740970021596304207e+00,-7.719882361738946708e-01,-9.471354255346417617e+00,6.663973949081599457e+00,-7.113900434383576554e-01,-7.818886581714182826e-01,3.570736035571430822e+00,5.277447984456190788e+00,-3.894239124165305155e-01,-9.734605930458936074e-01,-4.308452654027446371e+00,-1.579033734746000395e+00,-2.983651450057250187e+00,-1.949564840967540125e+00,2.340133780374141104e+00,1.046155493904539213e+00,-1.281914535201439387e+00,2.461811472016047997e+00,-1.527715250161301164e+00,1.583263307475300197e+00,-7.047451914896223357e+00,3.447579717840483227e+00,1.438589344363752076e+00,5.963497381720745186e-03,-4.620231858240356537e+00,-3.106396387934904801e+00,-5.338621731209943100e+00,1.976059054243632485e+00,-3.471142192876274790e-01,3.255625162680189644e-02,6.742541400620316594e-01,-3.581258436959919411e+00,1.399848680262253398e+00,-3.054244137115221580e+00
1.373124079220435689e+01,1.988492442318281039e+00,-1.222124851640413468e+01,-2.664175358051611298e+01,1.189232881689854437e+01,-6.320668867829662751e+00,1.373616946533566008e+01,-5.276973105476709947e+00,-1.487564050227673107e+01,-1.015040604020324189e+01,1.932986686918721775e+00,-7.520696133494457314e+00,2.547121109874621592e+00,-5.560549666490608445e+00,3.611437381629633681e+00,-7.629764273551288056e+00,-1.042408051868529739e+01,5.794288743404480080e+00,-1.626988748216936997e+01,-5.852186081788425476e+00,-3.298436981851264438e+00,-5.623989723325467871e+00,4.428289584089938558e+00,-1.464463514823240686e+01,1.798398492577304708e+01,7.152795137169448481e+00,-2.302516211595972973e+00,-3.138675837831699234e+00,-1.742333798386156873e+00,-1.000957174830601559e+01,-9.002766272708688788e+00,-1.377704678084790402e+01,1.491727108719985706e+00,1.347817427090226694e+01,1.260927609190649434e+01,-7.429030809686286041e+00,9.527721689622113743e+00,-4.240043020652048966e+00,4.107260354887348086e+00,1.181077399584346210e+01,-1.276490775115639353e+00,6.616116963730219958e+00,7.353880622313071491e+00,7.774134596712633183e+00,-4.026311018785759366e+00,4.181383704348678343e+00,5.587186505243158408e+00,8.250477904017611053e+00,1.845559908368117119e+00,-9.458450241971939620e-01
-2.705445450570214305e+01,5.435226374418721917e+01,-2.689782140682052969e+01,-1.460913138501534814e+00,-1.519584218951339238e+01,-2.251993971990272847e+00,-1.331079981415343116e+00,5.978820803078062518e+00,4.608221851732783314e+00,-6.354516770512892876e+00,-1.197967977113047056e+01,1.604097451812001252e+00,-9.871138559524183620e+00,7.268903171906589300e+00,1.974829916376490857e+00,5.880519156698178485e+00,7.321284156061376613e+00,-6.928858139177334508e+00,-1.791536217497469829e+00,-1.653671599296654415e+00,6.853049182040998666e+00,-2.992652569045011202e+00,2.718540519879567796e+00,3.111955518645716179e+00,-7.483104607946982512e+00,-6.017097529522188459e+00,-7.211655823588209557e+00,5.242564035483738394e+00,8.218316282572496689e+00,-2.387941238488867912e-01,-1.342374263961978231e+00,8.478974999494154119e+00,2.350414628870747535e-01,2.139529773270800739e+00,-5.428824099836548900e-01,8.434501427997562195e-02,-2.807973565545665018e+00,3.837183581191616177e+00,3.840919913274731257e-01,-1.629920956502219243e+00,5.218094597021193159e+00,3.001177800228662651e+00,7.633357373006576019e+00,-5.813320809581571602e+00,2.224889780118516347e-02,2.251941487659144536e-01,1.303862966631408771e+00,2.133811480243135994e-01,-3.386095643075583084e+00,1.468695191902352204e-01
-4.744959279798797525e+01,2.388804965235620870e+01,4.441197988297395938e+01,-1.704744967465714822e+01,-1.982369040809676264e+01,-4.917785278172344121e+00,2.181372633497948499e+01,-6.258540796185344313e+00,-7.401024497956626647e+00,4.211586689886078538e+00,-2.163872432497848664e+00,-8.323082848327898020e+00,6.655185933440617596e+00,-3.211667347108757120e+00,-5.980434572731843978e+00,7.048494723829922926e+00,3.464972868881219803e+00,8.253746073539955930e+00,5.409180811028730496e+00,-1.231179305679768810e+01,5.580498398234805535e+00,2.978651847039671452e+00,4.508393621418413932e-01,-3.653056257771211790e+00,9.157483099862432363e-01,3.861169882087312821e+00,3.713221907633240004e+00,-3.725390587232281003e+00,-4.448209610466197894e+00,4.175155361856633718e+00,-5.053402510715136131e+00,-2.444136904954292255e+00,3.757992536820192742e-01,1.640228652201011217e+00,2.326192227854932515e+00,-2.192427527543804988e+00,-8.992106934707806420e-01,-2.313235502205377880e+00,-2.736693095148800214e+00,2.856562504259318458e-01,-1.138320958922622195e+00,1.297100924756308948e-01,-2.540577629469902288e+00,-2.446833418567075924e+00,7.224822265911493568e-01,7.495737441817467150e-01,-1.817223459895205007e-01,-5.519924687036235511e+00,3.516470377676136128e+00,-2.279700160775441020e+00
6.790112256432094284e+01,-1.946195014855506500e+01,-3.977277577259907559e+01,4.967203815243045106e+00,2.309169977845123256e+01,1.436140745090672688e+01,1.444584199875305153e+01,-1.709278986123442579e+01,1.999445754334527336e+01,-1.602267369450000478e+00,-2.347330735279308023e+00,1.699903430616358690e+01,-8.417057666154422080e+00,3.273288217932241562e+00,-9.526259676404100318e+00,-2.621445629575894110e+00,-1.684483129768209864e+01,5.484394701807141281e+00,-7.074669414671388878e+00,-1.171644596564455298e+01,-1.211735900770758789e+01,3.168007841394168356e+00,-7.393230417303958690e-01,-6.685113305434565945e+00,-4.677385111881749324e+00,3.916736416062390091e+00,-4.145835813381619772e+00,-1.307269096006217168e+01,3.892194784204961788e+00,-7.053069886153892298e+00,6.391249475109844758e-02,1.480827602159399348e+01,7.146856532822134511e+00,7.779981702950699685e+00,3.005513494009328657e+00,4.352627868612303885e+00,-1.396412559834895095e+00,1.966536464798992867e+01,-7.655332474436729040e-01,4.242195572476375354e+00,-2.193105909750702409e+01,-6.556907386687337969e+00,-1.048110881134664041e+01,5.528915305520096801e+00,-4.742495652689573404e+00,4.624761909217736111e+00,1.803362948105470043e+00,-1.448605363649340205e+01,5.235672419554975310e-01,-4.053173861860016380e+00
2.975815491632916121e+01,-6.348721430605750982e+01,8.497512681889360930e-01,5.049274730567570657e+01,-1.334789580783312113e+00,1.261690200034906439e+01,-7.123856319069415299e+00,-1.892833602300494888e+01,-2.123397442383448919e+01,-3.089723373393719186e+01,-3.059309493084732168e+01,-8.288657884542303123e+00,3.149504450426227109e+01,-3.047111365361130364e+00,6.834355515879201981e+00,2.271366953867491389e+01,-1.098389789126294325e+01,-6.533246487983153550e+00,-6.404335877138887412e+00,1.499800926837573023e+01,-2.133897626735136388e+00,9.475968043103787153e+00,-4.535197352392855485e+00,-2.822264179202256251e+00,-4.179213398053066575e-02,-1.994875136270220839e+00,-8.635568495720313820e+00,2.036045714475880342e+00,2.077878260536967225e-01,-5.224394068352841813e+00,3.251156872875947124e-01,7.143520242074410831e+00,-1.218705259947218567e+00,-6.680612486423190610e+00,6.013379220858505736e-01,1.513398692617452079e+00,-5.963773550360602194e+00,-1.018287029174832803e+01,-1.037149224247817525e+00,-1.358550439618488648e+00,-2.471334933564682590e+00,-1.035898204013607105e+00,-2.269606243764308862e-01,-3.772492000608023144e-01,3.530716491032044879e-01,-1.857463811818766741e+00,4.932194078879992283e+00,3.877537971910907100e-01,5.375930987864355970e+00,-6.284482194428071544e-01
-6.760995870076034464e+01,-3.464562536368930967e+00,4.309803214604929877e+00,2.348628158472005723e+01,-2.855001540761565693e+01,-3.166167510886872538e+00,-1.237188526078838535e+01,-1.278183106300235039e+01,1.288302464387010637e+01,-1.727331282453238614e+01,1.023188672378327979e+01,1.797110677919108168e+00,1.127663084172612606e+01,-1.776321467160910939e-01,5.191373614733590713e+00,-1.896229387569071889e+00,-2.472206612063329256e+00,1.067329888345206479e+00,-4.064304285827310181e+00,-5.066649490951440349e+00,-2.222592714161487626e-01,-3.316181316009403801e+00,5.108678210082893578e+00,3.115265789487373649e+00,-1.077228182833691594e+00,-5.547996531071745174e+00,-1.959270627867878867e+00,3.686810321894822273e-01,6.078456272643827374e-01,3.768052188933530999e+00,3.140349970345108765e+00,-3.086731051813618620e+00,2.285240758829068408e+00,5.917482721401198908e+00,-7.321086747471513556e-01,-1.445480246042211592e+00,1.243908998788105513e-01,6.946335500890281622e-01,3.046201553391794548e+00,-3.296537423606001660e+00,-8.607210579901657388e-01,-6.751905525719195111e-01,5.460702670917516599e+00,3.535305502348764062e+00,-1.021261413244451077e+00,1.695939558122460333e+00,1.520996649551568103e+00,3.508148619788697076e+00,-2.029207532587537222e-01,-2.155747647504094200e+00
