4.994392757526383342e+00,4.451987717931029209e+01,-3.858190785765632569e+01,-1.589077536746188102e+01,-6.111740225965704099e+00,4.774884708912646936e+00,-9.019886577156343677e+00,-1.193927649407748071e+01,1.057420700057077489e+01,3.933774483852528370e+00,-9.004988346069181304e+00,-8.178681791369941223e+00,8.112537398042551473e+00,-4.340299414970663072e+00,1.837092282132451793e+00,1.045330956137258838e+01,1.571900359188870722e+00,-2.366174071706978133e+00,1.302085721050513278e+01,5.210849377687940986e+00,4.923535093340095092e-01,-9.872755735541330679e+00,-7.445282234846486880e+00,-2.827282255481417206e+00,-1.161677603901035277e-01,-5.614574011278163468e+00,1.293958093898738149e+01,2.517046224401232823e+00,-2.429310393113742528e+00,4.364645753431938502e+00,-1.111184021115073417e+00,2.446945270123773053e+00,7.831110585880316499e+00,9.460257187081296593e+00,2.337127008429107811e+00,5.200105493444231453e-01,1.754381940025978892e+01,-1.421689630308190821e+01,-7.354863764846990115e+00,8.097638239296557572e+00,-3.817127542527193995e+00,-1.135669290502860562e+01,-3.571205091195388093e+00,2.552483223239762289e+00,-1.242999689987217105e+00,-5.079995642635870112e+00,2.915369423955960215e+00,-3.682340465615868919e+00,-4.662116367244863113e+00,-9.277436185202372343e-01
-7.767960008006049577e+00,4.245361064806260742e+01,-6.480979210078707808e+01,1.152403364380193551e+01,-3.132319918110309942e+01,-5.019936600125891601e+00,3.244337964807727293e+00,1.896601664363772421e+00,-1.770400920503912445e+01,-9.051741390625972494e-01,1.742579904705750637e+00,-7.030214760872841140e+00,-2.543121649997613254e+00,3.586656317479164802e+00,2.028432723573828156e+01,-7.433808602995197745e+00,7.354330781086432900e+00,-4.894823605649102127e+00,-9.047260054196900825e+00,8.815757675671243021e+00,-7.250624605325215910e+00,-1.251729566177678521e+01,-6.842131780058531731e+00,-1.827950654726366420e+00,-1.722199519312975768e+00,5.409944120265496537e+00,4.493038425410655456e+00,-8.844490198865583963e+00,-2.376134300045754877e+00,-6.310505717445218099e-02,6.779700017215117391e+00,-2.665742287674486732e+00,1.852080627775327892e+00,-7.635925070769964407e+00,-3.623125228865382130e+00,-6.519116972137474875e+00,-1.807602697607293196e+00,-3.616617276617180021e+00,3.130560068967218612e+00,-2.517257155980218375e+00,2.987619290228775148e-01,4.791992767186554758e+00,4.494208786475012651e+00,6.871419514653261729e+00,-8.753890831936004258e-01,-1.090389310663755218e+00,4.275557809820076827e+00,-2.147353490769700279e+00,-6.943990847281062528e+00,-5.371378526592058833e+00
1.346321320954017686e+01,-9.881303720545094649e+00,-4.237250190971667330e+00,-1.619489027036514983e+01,2.821617719759005638e+01,-2.437140113875919312e+01,1.374060915891596402e+01,3.671424103061464717e+00,7.084851661760353636e+00,-1.646230699689253285e+01,1.941415924506136648e+01,-9.566610319237616178e-01,-5.554632098110828586e+00,5.734524652971811243e+00,1.059540857046473938e+01,-7.700487456795786834e+00,-5.229335029497237386e+00,-1.361224878544159189e+01,3.159078261270906296e+00,7.491879297692173589e-02,-3.154686365811657289e+00,4.410523109270856779e+00,8.196301060520346127e+00,5.370558117299891521e+00,1.002520496592844346e+01,-8.848662504687723640e+00,4.539318332882884555e+00,-3.582995472194933750e+00,-3.272351707071735394e+00,-2.406157912534649113e-01,6.867525845191588374e+00,-2.923096003733854253e+00,-2.623209225133639411e+00,-4.538512708976623955e+00,-6.906977071356399378e+00,1.024732533603839139e-02,5.729596794461013332e+00,-2.950079658733508747e+00,-5.957664264068498916e+00,1.058196991261047515e+01,2.252709228432732136e+00,3.651493113900807330e+00,1.080600362870603570e+00,-4.346203560639704477e+00,1.529032770938420382e+00,4.165449226968712004e+00,-8.272023247005139135e-01,-3.068628010588722699e+00,2.759536189753720059e+00,-1.667144124607364386e+00
1.798736855986257055e+01,3.649875608479518974e+01,-6.264047605948607611e+01,1.832145777824093358e+01,1.664836590942276651e+00,-1.796906962788599316e+01,-4.659882639099798496e+00,-2.696987017249196938e+01,2.936930292099324991e+00,3.280708173752263868e+00,1.315449481454987191e-01,1.369259700909157118e+01,-1.983753307091634444e+00,-3.075936678324891815e+00,-7.323039338130798548e+00,4.805892599672348275e+00,2.099024807248380586e+00,1.118155389997335369e+01,-3.448802250548063775e+00,-1.641638167101809387e+01,4.400614418273772976e+00,-1.901526686244264797e+00,1.186223112221001230e+01,-1.887231053056606989e+00,-1.513889075142552620e+01,3.812535286542924062e+00,-8.745335429936396565e+00,-1.889081001474711030e+01,7.154868653028505499e+00,6.233094490123857412e+00,-1.606059081801334720e+00,-2.569073107216529905e+01,-3.941572090697668784e+00,2.758714790093979463e+00,-7.275417946399360680e+00,5.800793600088927526e+00,-7.022156212478143367e+00,-5.264862390268980619e+00,-2.446870366005942188e+01,-4.297376193980106507e+00,-5.059049943049465092e+00,-2.377174801171070939e+00,1.712032828515775051e+01,-6.019632004318974161e+00,-9.054394785682715607e+00,5.793027441537871525e+00,-1.840217519663247714e+01,-3.150067035218474309e+00,6.752617783140839158e+00,7.515869527433344244e-01
-2.614484938030860306e+01,-1.007976748084242047e+01,2.419581561216434551e+01,-6.100698478954309500e+00,-1.962256076927126003e+01,-8.472272705963261430e+00,1.333518158986666702e+00,-2.081889257269251914e+01,6.425038630022478436e+00,1.900390196599876091e+01,-2.931647128034370997e+00,-1.194098287821814530e+01,-5.338957137844102085e+00,6.690155282444847806e+00,1.954013730407946792e+00,8.601781791701300861e+00,-9.616234550638143475e+00,1.537412551440527864e+01,5.497103865300108083e-01,-8.977231291252438794e+00,1.161263635172765518e+01,1.156412298249401971e+01,-2.308466277684925304e-03,1.276389658895956902e+00,1.234000060428471279e+01,5.487421853329545129e+00,4.457272655329320266e+00,-3.216396680403388331e+00,2.242695365261608398e+00,-1.865726409291112331e+00,6.866373421038500346e+00,-2.626398783604861009e+00,-2.570459735894114583e+00,1.217812594801328308e+00,4.432853220250581927e+00,3.124165411761087974e+00,-7.387583027271842795e+00,-2.749411565205533758e+00,-1.797836516992092459e+00,-4.361071803721355167e+00,-6.441274326799033556e-01,7.086528196027444548e-02,-2.301602577517619430e+00,-3.274556664304757003e+00,5.924486825769362142e+00,-3.285342858956180390e+00,-7.927869684481493318e-01,3.017939862323953726e+00,8.248983159537587317e-01,8.207591064410447723e-01
2.103925877270194178e+01,-2.110562360087652323e+01,-4.573049931464617401e+01,-1.497667010404867494e+00,3.119343085773361324e+01,-2.785502598537880914e+01,-2.599329278803843835e+01,-2.734765868473257555e+01,1.639731942411281196e+01,1.020303650688828689e+01,6.936665381083384929e+00,-7.086255483653697063e+00,1.702946747145027140e-01,-6.269175648432931958e+00,8.673859134722306408e+00,2.039485533075565371e+01,-2.462996633100100308e+00,1.094538035976774992e+01,3.333513467007372943e-01,6.076609628520983186e+00,-1.359785837829390509e+01,6.062362541589241260e+00,7.884340674563447671e+00,1.697337727502417515e+00,-7.007217206529705145e+00,-7.592003957938313619e+00,-2.801668843851564006e+00,-5.007897458593532747e+00,3.653856729495475353e+00,-8.037929657152885099e+00,3.464967180732945629e+00,1.107700720602933231e+01,7.173423848178923201e+00,-9.202912828533671430e+00,1.268574710144785289e+00,-7.212458184217077850e+00,-3.713194563337956833e+00,4.601443926038406573e+00,-6.998676756349816230e+00,-4.087554242958334250e+00,-4.252235934224687597e+00,-3.830552709719181048e-01,-7.718058503580423668e+00,-8.539245335265587045e+00,1.375289020988083166e+01,8.489274295210829990e+00,4.364410525260372431e+00,6.533885333795665495e+00,-2.665378327641608092e+00,3.962639947199125601e+00
-5.485524375650676632e-01,-2.359815178128764757e+01,1.406427333929620183e+01,-8.241488707333111563e+00,-5.602571655210320856e+00,-2.901179466194462364e+01,-7.395629200643212720e+00,-1.401928169150801651e+01,-2.881361048477748543e+00,8.679656477512372348e+00,1.146258055296319966e+01,7.996871501941642535e+00,-4.621474393976355621e+00,8.924150909217262395e+00,1.444975636432280108e+00,4.134531902974111772e-01,-1.008482810923883122e+01,-7.363252077791795358e+00,-1.434425429787441697e+00,-4.261716408620266350e+00,-3.663547061164093011e-01,-3.469532772537575305e+00,-5.727841857085566701e+00,1.498183056519251544e+00,-3.518358216407091010e+00,-7.777881984366822543e+00,5.204148487183323901e+00,4.122806725202857514e+00,-1.692313599703181293e+00,4.110670704763043304e+00,3.380312162278886756e+00,-1.201362141074920897e+00,6.768678778311303823e+00,3.177568559710620022e+00,2.920101629458837222e-01,5.473798075527113172e-01,-2.383448745026628846e+00,2.594472901923892127e+00,8.356906627995368542e-01,-1.167062119239924645e+00,-5.585487950643383215e+00,-3.084742539289916596e+00,-4.333425212475435551e+00,5.110641919522141974e-01,-2.214327194691380618e-01,4.255846927925195922e-01,-4.082860557267169455e+00,5.440719144756385184e+00,6.773025692730029190e-01,7.035803657861189331e-01
-3.579711727606320437e+01,6.382758458941570900e+00,5.692137407048862840e+00,-3.734248895970613802e+01,-1.811865275996060731e+01,1.252309529488937656e+01,2.049587582070594216e+00,-8.145626612179871273e+00,2.271056348902167787e+00,-4.510135848761128052e+00,3.463553268557962195e+00,1.110297728018498375e+01,-1.282564919674503923e+00,-5.384525986675990694e+00,-9.731688979922967775e+00,-6.796007800585927683e+00,-1.061987147735235126e+01,-6.417407336961753472e+00,6.665851040777144298e+00,1.042683480885121527e+00,-5.681557184896156798e+00,7.892446575568681233e-01,4.592163807766389994e+00,2.995556536483973797e+00,-5.531948249418388031e-01,2.672575694423775516e+00,-1.050257188970876321e+01,-3.841241556412784974e-01,1.117002603988146214e+00,1.192449807690416996e+01,2.577362314305315483e+00,5.526605077305088543e+00,1.077878965003063794e+00,-1.354626059406774052e+00,6.711981297233149402e-02,-2.971624075809447429e+00,-1.528040520420858250e+00,-1.714236959109018077e+00,1.892980177018575905e+00,-7.020930929007213273e+00,-7.620644681761004513e+00,-1.648628227700690507e+00,3.319931752845128869e-01,-7.628495322247978994e-01,-4.209486352272996945e-01,4.548406527767433261e+00,2.365634543402793000e+00,1.550980898606227676e+00,9.300653150006430891e+00,4.961518305289678743e+00
1.605985822944111518e+01,-1.243627574391820367e+01,4.917077807372803733e+01,-8.050003346025340178e+00,-8.760188840318698933e-01,-6.141281553138713711e+00,-1.551783746110229778e+01,7.700719722120326516e+00,-1.331156198356633125e+00,1.094989025193635435e+01,-1.565535212963901124e+01,-9.487114630744397203e+00,2.813436776259771732e-01,7.926154406138034680e+00,-4.028612697935536613e-02,3.281876132293132020e+00,8.132018502294700468e+00,1.520076845266821630e+00,-1.081990538408725167e+00,8.875722177418365888e+00,-5.737051248550581128e+00,1.039256290717755427e+01,3.716531963044336973e+00,-1.449327108993674118e+00,-1.981659007593340460e-01,3.039870601636939007e+00,-6.694597091694727276e+00,-4.813678209494662852e+00,8.236001578718830984e+00,-7.661901798812880138e+00,2.765676286735446077e+00,5.352513759701118978e+00,1.103805586490478063e+01,-2.795880200590821651e+00,-5.124432063647986091e+00,-7.507178772054462712e+00,1.388297589266184406e+00,5.400027990084587337e+00,3.856607364475582944e+00,2.603644632839982709e+00,-1.675791708837343519e+00,8.095919719529886649e+00,-3.786900547752079849e+00,5.301730307538745635e+00,-1.221178671987560982e+01,3.964187321550928012e+00,1.627071466981898196e+00,2.108161263598512747e+00,1.503916975601975681e+00,1.170551903328702625e+00
2.462149925892118318e+01,-4.426499147122811451e+01,1.298754770937328651e+01,1.603520765597546216e+01,7.038838496715532855e+00,1.972760448834947411e+01,5.794782818261056789e+00,-3.115537369874618268e+00,-9.384934673026211982e+00,-2.393125613629155168e+01,-2.593383719855128788e+01,6.781461403038454350e+00,8.100016004815973503e+00,1.012086947500642964e+01,6.661082825643313221e+00,-3.434924225271796416e+00,2.496155362437266767e+00,1.409361783901409204e+00,7.222014486385110565e+00,7.073992927689702448e+00,7.645479035369301180e+00,7.919554356255605221e+00,-1.330668728125835187e+01,3.868814234452852663e+00,-7.145157997360955804e+00,1.180778368674879530e+01,2.205667225604934334e+00,9.937801078842106506e+00,-2.404013586044905004e+00,-1.114578651738856863e+01,-7.601923344600741927e+00,-2.952126150589265308e+00,8.954819515426631682e+00,-3.038347341399655899e-01,-7.515666948774097023e+00,-5.546068021858833852e+00,2.318650323329256580e+00,2.115817728692910571e-01,2.073871248617546126e+00,8.553342891421621630e+00,-2.085688744878745382e+01,5.732096823546632969e+00,-4.818133173667981772e+00,-2.925801797252356451e+00,2.866411942985565009e+00,8.860910881234326908e+00,-6.329090121518721190e-02,4.289071282531224050e+00,-4.301940809360727869e+00,3.559008606429215238e+00
-1.213707743414278184e+01,3.800701763105540465e+01,-2.517219800552737397e+01,2.916438260912121194e+01,4.647563810413290142e+00,-2.581509185458967792e+01,7.360248521863116622e+00,6.935189578800799559e+00,6.071289149332455004e+00,-1.371299361591791310e+01,-7.586718523128576308e+00,1.482917256470456380e+01,-1.900650761061812943e+01,-7.255015462488355382e+00,3.967770325354623928e+00,1.110453666503285675e+01,1.545100773192526589e+01,-1.768865447960276427e+01,1.969865112656163722e-02,7.234648021082166203e+00,3.173909533571510622e+00,7.775496225016871321e+00,-2.314311644547892399e+00,1.170182295696382724e+01,9.590054917732043549e+00,-7.746514148495001528e+00,3.129309609459361319e+00,1.051195016201903876e+01,3.407970463232290470e-01,1.383388376782264473e+01,-5.448439314273097800e+00,2.806621248734436413e+00,1.970419242348423250e+00,3.611787381023348065e+00,7.103653171532723576e+00,-3.354421958327002962e+00,-1.003281826620452755e+01,7.662233426311797935e+00,2.819049739441246594e+00,5.086149276526078289e+00,-3.474042982509645050e+00,-2.738522028120889296e+00,7.646802065395222670e+00,-8.530686582773718385e+00,3.003467316343511939e+00,2.211730949979804794e+00,-1.131937503599574235e+00,-1.802066262011928099e+00,1.584856582102478706e+00,-4.963040684606819242e-01
-3.648680573107600367e+01,-1.608619209790797910e+01,1.039901717966475303e+01,-2.213659924272929658e+01,9.306228331318457947e+00,2.988981081655512906e-01,2.229456547756044404e+00,-1.123754435636210047e+01,-5.431745478396707405e+00,-3.484581460671992481e+00,4.631169114935346443e+00,-3.624672575385666562e+00,1.625026725883517642e+01,2.467661246410488118e+01,1.373562071942866325e+01,1.091288370024581944e+01,-1.005457433302857062e+01,1.164987535677178698e+01,1.613500021033640053e+01,5.688464133107999920e+00,-3.214160953060160697e+00,1.102319604745959580e+01,1.727810896404224295e+01,1.204403578318524293e+00,1.743883717811741896e+00,3.424664533748533746e+00,-3.434634052561797990e-01,4.975398289202749069e+00,-1.307416728237591919e+00,-2.006672885069646473e+00,-5.722048468865940762e+00,-4.824854081828644503e+00,-7.480340790281476693e+00,2.136527707466669312e+00,3.452032750463663202e+00,-8.649832368601807486e-01,2.630173085523058507e+00,1.315103838701291883e+00,4.727470087484744732e-01,-4.348622126237120966e+00,1.083667586833096053e+01,-5.375189977220827586e+00,7.182830951824238142e+00,1.696140505350382854e+00,2.496132688477214590e+00,7.514585609546825751e+00,-9.203934727573104269e-01,-4.262811230936996765e+00,4.127765308764357322e+00,-1.071630479233533828e+00
5.131093475287233474e+00,-3.646040597606824463e+01,5.036935745773643447e+00,6.076380496207461235e+00,-1.013150525008999914e+01,2.136482783627185000e+01,1.153327776891538647e+01,-8.151436611834647294e+00,-5.536373501063529545e+00,-2.023372777139886480e+01,-2.894555428588005697e+01,1.528298015676999988e+01,1.657054880162468180e+01,4.391066118854082490e+00,5.071002715209521616e-01,1.639151459769588826e+01,3.232370877168771806e+00,-8.492801068640339679e+00,5.641216276091343573e+00,4.274637689247646755e+00,1.247063857967910971e+00,5.226012750887027103e+00,-2.745485230273057908e+00,6.617431102689127487e-01,2.042022940360437744e+00,8.008815147892166308e+00,6.744188017140380964e+00,6.167193611218841909e+00,-1.248087032604430213e+01,-2.922372405478352864e+00,-4.327449050251783724e+00,5.974971150434211786e+00,-5.176646780282813332e+00,-3.613008227431291797e+00,3.107121619921378919e+00,1.270050749304276927e+01,-1.160093467603312689e+01,5.945918514070997141e+00,-6.972835651248373567e-01,2.453775508882378720e+00,-6.206094359450142761e+00,-7.306085734427348655e+00,6.485463661470916463e+00,9.327336899784441915e-01,6.286846092605592462e-01,-9.553528869838309845e+00,3.975380307302772032e+00,3.015246534449426363e+00,-6.693975068847582754e+00,9.320429963016577446e+00
-2.352917471307988961e+01,-1.147462553223276771e+01,1.796346433608620785e+01,-1.541654591509538363e+01,-6.429367629681129515e+00,-1.140343125217618692e+01,-1.500186798144120637e+01,-8.839174588836034019e-01,-1.509035426925338541e+01,-1.409217755804410555e+00,7.328711385581544668e+00,2.818196261302240657e+00,-1.061965100449025101e+01,2.516175998652892543e-01,-1.364172847239883524e+00,6.392080243206083701e+00,-3.295468741645247945e+00,2.062208192206869128e+00,4.884801508791881908e+00,-1.760938734299931419e+00,-4.214041570466696029e+00,-6.185444530393190199e+00,3.882431787923951827e+00,4.755088176410183110e+00,1.108118422196663388e+01,-3.162789754815249932e+00,2.081312478094907270e+00,5.144380104283832189e+00,-1.053753242333086648e+00,1.140738183142364193e+00,-5.330367647886534499e+00,-1.174571848537884478e+01,7.256440101904663154e-01,-6.427076855032037628e+00,6.666500540695157184e+00,-1.606542306814201737e+00,1.568350718214980954e+00,1.384300828750441692e+00,-9.108948641811277724e+00,4.622264231813333346e+00,1.273545362308959650e+00,2.950138670057283807e+00,1.153225008321858702e+00,-3.363303562498402233e+00,5.076846308304892474e+00,3.223845224839926527e+00,5.250426663223258794e-01,5.453416033491223835e+00,2.695351429984421010e+00,4.369758068843548671e+00
-6.760995870076034464e+01,-3.464562536368930967e+00,4.309803214604929877e+00,2.348628158472005723e+01,-2.855001540761565693e+01,-3.166167510886872538e+00,-1.237188526078838535e+01,-1.278183106300235039e+01,1.288302464387010637e+01,-1.727331282453238614e+01,1.023188672378327979e+01,1.797110677919108168e+00,1.127663084172612606e+01,-1.776321467160910939e-01,5.191373614733590713e+00,-1.896229387569071889e+00,-2.472206612063329256e+00,1.067329888345206479e+00,-4.064304285827310181e+00,-5.066649490951440349e+00,-2.222592714161487626e-01,-3.316181316009403801e+00,5.108678210082893578e+00,3.115265789487373649e+00,-1.077228182833691594e+00,-5.547996531071745174e+00,-1.959270627867878867e+00,3.686810321894822273e-01,6.078456272643827374e-01,3.768052188933530999e+00,3.140349970345108765e+00,-3.086731051813618620e+00,2.285240758829068408e+00,5.917482721401198908e+00,-7.321086747471513556e-01,-1.445480246042211592e+00,1.243908998788105513e-01,6.946335500890281622e-01,3.046201553391794548e+00,-3.296537423606001660e+00,-8.607210579901657388e-01,-6.751905525719195111e-01,5.460702670917516599e+00,3.535305502348764062e+00,-1.021261413244451077e+00,1.695939558122460333e+00,1.520996649551568103e+00,3.508148619788697076e+00,-2.029207532587537222e-01,-2.155747647504094200e+00
3.568106929869788502e+00,-1.643676644908667228e+01,2.117201147863928767e+01,-2.033443671632319294e+01,7.544719762127655827e+00,-1.408329106527826546e+01,-1.728896508009495392e+01,1.583199541316655434e+01,-2.336664620644216228e+01,-4.432936546990151605e-02,5.686646648535795379e+00,-4.341739782271045178e-01,2.171807500520180767e+01,-2.393728486578279746e+00,2.185148666905100678e-01,-4.888609301110442118e+00,1.396671327703192578e+00,-1.257326335747769619e+01,3.562137258666283390e+00,8.593704488161105104e+00,7.424274304185959572e+00,-3.896326820701437210e+00,1.006987817628499293e+01,4.629278565526913525e+00,-5.168407222151891744e+00,4.033794904810226178e+00,-4.203432440716428964e+00,-1.996880433011158473e+00,-3.996106347982478768e-01,-1.086761545883673108e+01,2.296233426655768017e+00,3.167176244800913754e+00,-2.675316375663449708e+00,-2.003087205610697141e-01,4.087262293282531544e+00,4.498197409156576398e+00,-2.301051174052139991e+00,1.176387995814797138e+00,1.406139000438272335e+00,7.094224382225919889e+00,8.726147280191054456e-01,2.224148433772457079e+00,4.794500513459074575e+00,1.058752833468885379e+00,8.090872571332544672e-01,5.811575362405128509e+00,2.181384345056176510e+00,1.572264628030634492e+00,3.883934060805088184e-01,1.413071066195302761e+00
-1.559404694843643213e+01,5.873728385353608417e+01,-1.236601069120795060e+01,-1.842997337121596857e+01,-2.620341581703776512e+01,3.550178816506493717e+01,-9.473826382459160200e+00,1.111527003446181050e-01,2.323587649748882544e+00,-1.174278646437435647e+01,-2.470407718921808993e+00,9.642702376189518532e+00,-6.669188848205416242e+00,3.806512484948156028e-02,5.528411561697708088e-01,-7.147071415933338834e+00,-8.284808037766559607e+00,-4.084014627758678073e-01,1.650320047705644111e+00,-2.785818435307120033e+00,-4.725637375124918105e-01,4.542305357919342867e-01,2.462413309342688095e+00,9.400135762192045608e-01,-5.806407098687298429e+00,-7.249397026369705621e+00,-5.933552240276553924e+00,1.062591086459980438e+01,1.930608582318392497e+00,-1.130594691067502877e+00,4.740736334794574347e+00,2.330387332162358494e+00,1.530337859795144695e+00,1.358888158204034080e-01,1.174471605770727178e+00,-8.576882306118387422e-01,-1.439496611869101571e-02,-1.722110742270051897e+00,-4.047642111141353638e+00,1.105292913915944197e+00,2.027809864344228552e-01,5.260107167147556329e-01,-1.569902817221339453e-01,-3.241663164348942416e+00,7.156212864789396555e+00,-5.842000803790786456e+00,7.377032962421925966e+00,2.179602703860840318e+00,-3.188706249369892110e+00,9.209758147341452483e-01
-1.157707420022596523e+01,-1.711505522141332136e+01,1.354336777203229403e+01,-9.310609888602810358e+00,8.058217167392776048e+00,-7.682266550360973945e+00,-2.181343831177151671e+01,-4.806455355783863403e+00,-2.610033888852016037e+00,1.048668229779504735e+01,2.489400437601628990e+00,1.130487605359161662e+01,-1.379935359520225013e+01,5.011569891649598346e-02,3.151558736110223080e+00,4.935644392403578107e-01,-1.800714330918063433e-01,-7.934623472211664641e+00,3.891359512861337855e+00,-8.435798095779606598e+00,-1.388498397050986100e+00,1.046460406042199809e+00,-1.009809253898026427e+01,-7.632234831752090720e+00,8.139053317812598110e+00,-1.903128198785332792e+00,1.729925842754880350e+01,7.682016356000603174e+00,-3.689785058620643099e+00,1.768580846417059815e+00,-3.115269646586368069e+00,-3.852851935739051381e+00,1.134637858027766022e+01,1.892154147231503103e+00,1.068135079624071793e+01,-3.395775363962709736e+00,-1.185641654094338726e+01,-1.461477729495005429e+00,-3.396445684952249078e+00,-8.961066224661207169e-01,-1.559237626395376886e+00,-1.282942706803875677e+00,4.000181764108857174e-01,1.693567630182789274e-01,-2.552084952950291807e+00,2.222976700243306070e+00,-4.453446102921792438e+00,-4.637363653063861779e-01,3.771122506933642260e+00,1.301102669956432312e+00
-5.114444301133847404e+01,-2.929044955919829718e+00,-3.477596815534217711e+01,-2.487596996309137509e+01,3.275335633953552206e-01,3.546986868994940068e+01,-6.549975713788033227e-01,9.277786712700148541e+00,9.495545491882179334e+00,-1.823244180622558730e+01,-1.466473186618581970e+01,1.684827902380989562e+00,-1.612598140738793262e+00,4.227908499740554937e+00,8.329573340362352862e-01,7.641729926737254708e+00,-1.272322535071799443e+01,-8.057020047103826244e+00,-8.391446669697213423e+00,-3.396311346220671989e+00,-4.347163841600138134e+00,-5.664634758263847658e+00,-1.332277955377510814e+00,-6.543185891100228524e+00,4.829851886365961189e-01,-7.899680030235217920e+00,-4.872881386055148312e+00,-5.481323219824880688e+00,3.921119019341847700e+00,3.861043524371960078e+00,5.575715430947453255e-02,1.663922939415898306e+00,-2.299764189502039091e+00,-7.809406524781801195e-01,4.127381462048179017e+00,-7.304091064196018834e-01,-7.856714222931031166e+00,-6.517673713507000421e+00,-1.639765103818919378e+00,-2.584922678106546190e+00,-1.002082690960423683e+00,3.546098049761932991e+00,-7.891568068239142031e-01,-2.950753295236834717e+00,3.120427050046115536e+00,-4.419116791488643337e+00,6.562672110918986945e+00,-9.329536928030731646e-01,5.048835826674752170e+00,-7.313993349770227248e-02
-4.964919119494417288e+01,5.941058429168231214e+01,-3.994154739316203973e+01,-3.985146240579520338e+01,9.571079870770683229e+00,4.042804750038519046e+01,8.094638060636084376e+00,4.955338989492460655e+00,-1.158468816269949464e+01,1.026746631277076105e+00,-4.483253622578681430e+00,1.618934381208091366e+01,-3.612269942490105468e+00,1.513694645315454501e+00,-9.263066209794882155e+00,1.661678260787966099e+00,-1.491613051591848871e+00,-1.990617353321147975e+00,2.661372453544293748e+00,-7.941407862082278335e+00,-3.414224332977472187e+00,-3.685944299848689099e-01,-3.108709315169691845e+00,-6.356694905444773003e-01,3.218205744248475053e+00,-5.075491896810493841e+00,-2.034373759837754925e+00,2.866221891047137760e+00,9.997923279724644230e-01,6.999122427202264518e+00,6.908831872150271280e+00,4.188240986137334865e+00,1.217988952792620871e+00,-1.283098129399721676e+00,-9.829046959784305537e-01,-7.625753084891409017e+00,-2.836016471000275097e+00,-4.946195888542768287e-02,4.172102908476431060e-01,-3.261852108226909186e-03,-1.673234015636809957e+00,-1.560860295633581529e-02,2.792428843569338404e-01,-1.792618498078275002e-01,2.573122454024416417e+00,-8.379157177697562631e+00,1.929314078014312095e+00,2.575636274010614457e+00,-1.028222073561875671e+00,-1.962173973272498317e+00
1.421567680721891946e+01,2.821650298913774435e+01,-3.096852929208641214e+01,-1.672212241711446623e+01,3.027320086893028872e+01,-1.221557071108314751e+01,-3.958811104352466970e+00,-1.864296996229199621e+01,1.820872615873849298e+01,-1.944939345818016863e+00,3.694873403234521625e+00,-7.908422382096128800e+00,7.924406330989377523e+00,1.108810583342205502e+00,7.471230455718380625e+00,1.458028969438574851e+00,1.362412099988160818e+01,-5.151698225501675665e+00,-9.635470290553470818e+00,6.952033340733513533e+00,5.849092271470440529e+00,-4.582728348241795757e+00,-7.044769510353990682e+00,-1.554145390793147063e+00,9.498794755436488213e-01,-1.834618303659331984e+00,-1.120382793074371541e+01,-3.665489615062416107e-01,-2.690833208173496693e+00,-3.950767999947458087e+00,2.100007113063552033e+00,-3.639390848441123261e+00,2.320455671225706062e+00,2.424974644237064325e+00,5.386486092997863295e+00,-5.874282802837924145e+00,7.998132040501841011e+00,-1.031770975108817190e+01,5.736157438766002592e+00,-5.894470233336522647e+00,1.303281653519331940e+01,-6.709603000038262266e+00,-7.356091054919152050e+00,7.587860707099522095e+00,1.431690852767583522e+01,-3.305666142943445074e+00,-9.026081744521551542e+00,2.645670226444141182e+00,-4.580591981240474730e+00,8.074689877791151105e+00
-5.397891065704413904e+00,4.766893081330374571e+01,-1.954772641114686138e+01,2.002775391846578756e+01,3.174628136846684967e+01,-2.720471382608132771e+01,5.308921351555350299e+01,6.445455538806344364e+00,-2.771348640973369015e+01,1.988022833016623636e+01,-2.828402420244662352e+01,3.529111778662112897e+01,2.283394386513067076e+01,-1.929735716883671870e+01,1.768602625863917055e+01,7.875921735639734855e-01,-8.824250288996929870e-01,5.140763851064064083e-01,-1.373990936049966027e+00,-2.113119366821232958e+01,1.270604968258635559e+01,1.713296280708033947e+01,1.838006234399727390e+01,2.795063447682312940e+01,3.721396317910096840e+00,6.071520973171542934e+00,-2.596525447850416057e+00,-2.577022486986692940e+01,9.113914675973692425e+00,2.738314294026303131e+01,8.135114592186070581e+00,4.792694164867697282e+00,4.316042920530193783e+00,-1.331380926769128781e+00,-4.915806901599007794e+00,-1.424245496960354629e+01,1.427685802872758369e+00,7.974782358532681137e+00,4.151669306497244527e+00,1.539188688013430095e+01,-1.187506394231390239e+01,1.220809059693030285e+01,-7.384591922759790705e+00,-8.715888736650525104e+00,-1.047226366798775388e+01,7.130335444131131739e-01,1.387809781298238843e+00,-6.004482201056804413e+00,-3.214305960483256008e+00,-9.209646429584807947e+00
