-2.720351328040153476e+03,-4.748249618334781985e+02,-8.031145228240187635e+02,1.098902186029695713e+03,5.301157750688687429e+02,1.555630538847606772e+02,-1.046658999743936818e+02,1.652165863272206821e+02,-1.689014704997360639e+02,1.138852392227718369e+01,-1.413813465984515716e+01,-6.169795960713238969e+01,-3.581039188746771629e+02,-2.017332036458392395e+02,7.617299335843989638e+01,-3.666184314261340660e+01,-8.421446029780021547e+01,-3.642775805935451672e+02,1.139892827567608435e+02,2.561560540283128375e+02,-2.875201846695525774e+02,2.199426969178806814e+02,-1.400543512567331845e+02,1.945718661778626881e+02,2.952066329130888107e+02,3.252051732358211211e+01,1.278541993301258799e+02,-1.603218741226225745e+02,-1.293992209730878358e+02,1.811472462957052443e+00,-7.117578604769279593e+01,-5.627083126010241898e+01,-3.662845647921255932e+01,8.385383808747754131e+01,-1.094659472631408903e+02,-3.136847315277552184e+01,7.129305153215435453e+00,5.480595226468258829e+01,7.906540632604854579e+01,5.394076060543495998e+01,8.855920682135284494e+00,1.148279690711868284e+01,-8.920902678407490782e+01,5.165878621196213771e+00,1.155660761123095597e+02,-5.464720974109542340e+01,1.324181285080771175e+01,5.524249178471790600e+01,7.197834297951530402e+00,-5.975856308827053454e+01
-1.128429034289763649e+03,-1.082499448644407494e+03,-1.685495915783950068e+03,1.345980987953810200e+03,-9.366273931768041905e+00,-6.334972810631209938e+01,5.704890174790789388e+02,3.845762361991674538e+02,-8.460339895643301134e+02,2.292509996233827678e+02,-1.907656734875720304e+02,3.271507883117445203e+02,2.841511959565206666e+02,-4.246368750098087048e+02,4.175642635537652723e+02,7.832696560066329994e+01,-2.761137103586946751e+02,-6.318195174507637546e+01,1.723000845699222623e+02,-2.084287910609036487e+01,1.108030457992843765e+01,-1.176890191179088987e+02,-5.597363501802588814e+01,6.563223013873100342e+01,1.539553495893048023e+02,-1.288460783894238944e+02,7.859346285496863871e+00,5.528338874342289699e+01,3.398354711469119849e+01,-5.488512800008769688e+01,-1.257714890768683915e+02,1.927052899215208868e+02,4.934609125636821858e+00,-7.688299644243301145e+01,9.653502515948572693e+01,1.588346555939778284e+02,1.172854784732398059e+01,6.013521145566130599e+01,1.813775168985971504e+02,-6.923027533146481005e+01,2.077231979300107696e+02,-8.603688348277098896e+01,-1.975221531041091225e+02,-3.954052507142899486e+01,-1.750435807221769267e+02,3.020845214708427307e+01,-1.587990706331992641e+01,-1.123946573066394308e+02,-5.780485381583510218e+00,1.404586257024753309e+02
-4.467538358975289157e+03,6.702047542284429937e+02,2.199158040633689950e+02,1.170791569023279862e+03,4.138232719180719528e+02,-3.685203203107666923e+02,-2.530120009325066519e+02,-1.448388658769530934e+02,1.213244494550409627e+02,-1.343974019766976369e+02,-2.008040543066497605e+02,-3.554472788280046416e+02,1.309141887766832326e+02,-1.066452591178570941e+00,1.965380417130762680e+02,-4.862143918604081705e+01,-9.602108472867799094e+01,-1.455051923045975286e+02,5.331145145068115454e+01,-1.801067567378967027e+01,2.079798188070882077e+02,1.626289594856945939e+02,1.314396531281988985e+02,-3.582316734281290849e+01,-2.505357506071805460e+02,-8.434401793714968676e+01,-6.904961664753828643e+01,-7.303137260902042271e+01,-7.547508159817050455e+01,2.626562027725772097e+01,-1.027606100817404240e+02,-1.618644839442397654e+01,2.385265882023585604e+01,-7.327303556888438152e+00,7.023493071391831677e+01,1.318122683408270746e+01,1.686124158236297177e+01,-4.238993205441582290e+01,-1.010420380616572515e+02,-1.388434406789576201e+02,-7.104151701272627406e-01,3.324596124600049052e+01,4.588808705796026288e+00,6.503749828583519843e+01,7.384057456253216856e-01,2.672214435508676544e+01,-3.489866360906712828e+01,9.106192001555525906e+01,6.521523481521906263e+01,3.061404190994987573e+01
1.788186975877890745e+03,-9.055506090302222901e+02,-3.284151971449314260e+02,-7.361188472635748212e+02,1.226803833452007666e+03,-6.836169950325238460e+02,3.072985391662015786e+02,-3.136275220266458064e+02,3.312981201537329525e+02,8.563716145093594605e+02,-4.804457694457684624e+01,3.316026821518391898e-01,-9.690436181787352155e+01,9.680958387786429853e+01,-2.081465283275231215e+01,3.272000984316504173e+02,2.222020510305525534e+02,2.191161844669882157e+02,-3.420129380530477192e+02,-4.101181976519405907e+02,1.108634383764499773e+02,-2.664955336931338366e+02,4.251613726094696943e+01,-2.340187692762686424e+02,3.724192392468614798e+02,1.198854889598807461e+01,3.334940578321995019e+01,-1.153319466351153011e+01,2.045278240452333307e+00,-1.565032450226776106e+01,-2.075035021342712866e+02,-5.106666714549408681e+01,-7.156319004092416947e+01,1.195208885029972237e+02,-1.828397686836570415e+02,-4.067904463485652400e+01,-6.943833288850308350e+01,-6.266123537772551799e+01,-1.728788136687248880e+02,-2.789314417019993897e+01,5.095171223786656611e+01,-1.489729127612958166e+02,3.056096083946428053e+02,4.141082820733812042e+01,-2.504668643464185607e+01,-3.400290510704482472e+01,-1.059892851970108723e+02,7.769456012276378942e+01,-2.024881377220552281e+01,-3.012488031164248525e+01
-2.678719920149764221e+03,-6.280264991767134006e+02,1.565069923364972055e+02,4.485964589844423358e+02,-3.619072300798823107e+02,4.948089598437728114e+02,-2.567456767231574304e+02,2.011032986535556688e+01,9.072312083049030207e+01,-6.986704867518920992e+01,-2.283788775209124253e+02,-1.939963744718005501e+01,-1.065369889145397053e+02,1.381275090123124585e+02,3.112405855839612911e+01,-3.595192219455002913e+01,-1.304166930010178760e+02,-2.404589339682853932e+01,-6.074046724981293721e+01,8.728557352731534991e+01,6.463623769027955746e+01,1.233358938717564257e+02,8.484225655978475800e+01,-1.249686830064651843e+02,1.113468916186320570e+02,2.975941629387570231e+00,-8.386786064956925202e+01,-1.039631979669920270e+00,-2.421006280433709179e+01,-4.824490671390073260e+01,-7.805341185316230224e-01,5.420940111634300962e+01,-4.106207764186115838e+01,4.171425321509519790e+01,2.641747473807356528e+01,-3.415041734935439877e+01,3.924288930682877208e+00,7.158019741500098121e+00,7.971586000110875148e-01,-8.455299818243778986e+01,6.222145292019438045e+01,4.409381363703960233e+01,-1.070277269739286652e+01,1.564894114763637845e+01,1.779254435160754610e+01,-2.856122624444036617e+01,5.403271889960618779e+01,-3.118004882590433624e+01,-2.240195867265746443e+01,-3.045638454595494693e+01
-1.082140482335699289e+03,-2.406824531734379434e+03,9.554190040434873765e+01,1.399070155632536228e+01,1.094254741095752337e+02,-9.045680936365755542e+02,2.376076573691367457e+02,1.011673358741472484e+01,4.748966241934970611e+01,-3.320744146154252121e+02,-7.193634051881092617e+00,2.745050487744398993e+02,-1.720600681473353575e+02,-2.555271819836313085e+01,9.610501095792787396e+01,-3.149436777787441315e+02,-5.780003867829125284e+02,-2.535231819528089545e+02,-1.655598842520109315e+02,4.088209206057376832e+02,-1.046577168545062761e+02,-3.616359417656410074e+02,-1.046376612655999594e+02,3.285949715137169846e+02,1.485201637058024460e+01,3.839007295438836991e+02,-1.313918631922277882e+02,2.409637355466585973e+01,-1.571910913275045232e+02,5.651701922303699632e+01,-4.943698463880505756e+01,1.365595920951123219e+02,-7.343292220433006889e+00,-1.426156629870381778e+02,7.396803479600077935e+01,-2.170863108081399417e+01,7.275045731100846069e+00,4.692404513925791321e+01,3.688000030340084123e+01,-6.873111748317879233e+01,5.462896319879050111e+01,7.590578224464704249e+01,-9.299714865862036106e+01,-2.332873565096721435e+01,-1.242740032179488736e+02,-6.792168245830968942e+01,2.206419724065485610e+01,1.049588749340078380e+02,1.508197273483868344e+02,-1.268949073368514604e+02
-6.100845556566831874e+03,1.632959676150059522e+03,4.960048449305555778e+02,7.763806259048344600e+02,-3.255775532451280583e+02,-3.643714062734845811e+02,3.319417232655186467e+02,-2.867494091847050868e+02,3.912117406709101601e+02,1.423704164456993340e+02,-4.895930141607870212e+00,-1.273170689260458914e+02,2.257564281666396653e+02,-1.665129722342851437e+02,2.916241302671497948e+01,-1.970025499360241383e+01,5.603771190784940615e+01,-7.318179969711025024e-01,3.107341847467244378e+01,3.719089322373037021e+01,1.342334012659799214e+02,6.702070315250884391e+01,1.348180633026565829e+02,2.860773639702622972e+01,-5.871980108882728189e+01,5.117721905823898965e+01,8.023002926522283929e+01,-3.829335052440838183e+01,-5.066093743485407686e+01,-3.644257169449675615e+01,-6.691782873154068056e+01,-4.620973556921740055e+01,1.713252339370020394e+01,-6.624807009949378767e+01,-1.373360581377625067e-01,1.484564340018982875e+01,-1.519127608079524627e+01,5.632155727548648372e+01,-5.156211943905074691e+01,-8.067484142732857322e+01,-1.718648275276125048e+01,-2.235035261199141132e+01,2.268311848334695213e+01,4.323781619997095049e+01,2.540687689676630967e+01,-5.234095060466029281e+01,-6.883743973481973910e+01,-1.212878789611193042e+01,-2.218512082178091305e+01,2.773092908436322546e+01
-6.404860865592303526e+03,2.434178114083459150e+03,1.548608795297296410e+03,1.174578591503338203e+03,-5.227997491191092649e+02,-3.916934603693021018e+02,3.910568659196993622e+02,-2.253545072523678527e+02,5.713181155188254934e+02,-3.056187305492131259e+02,-2.382984104755892929e+02,-1.150082702398070467e+02,2.368313981646608397e+02,-2.493186479737156844e+02,1.376222886835694226e+02,-2.668335532874439764e+01,2.437123689779622850e+02,-1.381096386230696282e+01,-2.549910653186905733e+02,1.392228250203089601e+02,1.997447879754897997e+02,6.704186417060455483e+00,-6.857182412278254446e+01,1.342309725727081968e+02,3.738243509739972836e+01,2.194573034544576728e+01,1.901338539995640815e+02,-7.821821168833790239e+01,4.296462258352691777e+01,-1.428558075792906266e+02,1.209738612916844431e+02,1.438950655730970141e+00,6.373321107216512615e+01,-1.841494884434521850e+02,3.554977626208509633e+01,-1.557993605358848299e+01,5.507149813515778192e+01,-1.325392717918172707e+02,5.108826914424602705e+01,4.469259882060676148e+00,-1.805362527470915097e+02,-2.291988711611795679e+02,-1.860022631979710184e+01,2.729596451829951320e+01,4.340520256356250428e+01,-1.926846056933800355e+01,-9.530647859560325230e+01,3.058416837454640813e+01,-3.779382160798431300e+01,4.517612959321880339e+01
1.501337145281093763e+04,4.385742089846612544e+03,-5.405100591268426342e+02,5.604824174570950390e+01,1.044714676199721907e+03,1.410689817488094832e+03,-8.726383865169780165e+02,3.394295709325629105e+02,-6.788588155019384658e+02,7.477394503978830471e+02,-1.385429643693764774e+02,1.037708081842831120e+02,2.651442643519105218e+02,-4.795753948925006398e+02,-4.167051696067280773e+02,6.548372574181485106e+02,2.556099239544930413e+02,6.529810344964898832e+02,-1.100120558970768911e+02,4.550739919741782273e+02,9.320452744720519149e+02,-2.971827646381435102e+02,-1.751312829846321506e+02,-1.023016876374698541e+02,3.218118794612571492e+02,4.301822303510373047e+01,-1.456785604080115775e+02,2.776319702555678077e+02,-2.566450450147842730e+02,1.606922907710335267e+02,6.755317523797714330e+00,-1.292647487437369307e+02,-4.297765769553722492e+01,-1.753373726301549596e+02,1.737712829505827017e+02,1.812679525011731130e+00,1.217814063789672900e+02,-6.841514500632627005e+01,2.753277795210878480e+02,1.174752108398934070e+00,-1.624360897471414091e+02,1.266120093370430482e+02,1.502830645682863349e+02,8.842078868904195588e+01,-1.068692056306374525e+02,1.341350025328621598e+02,-6.644351595764067042e+01,-9.678027253939546881e+00,-1.270370723782993423e+02,-1.224172070744166945e+02
-4.759267103151975789e+03,-3.226188486839748037e+01,4.528212797545400576e+02,1.465351776963587781e+03,-4.685047943613208759e+02,2.459500826699161564e+02,7.622503502835068900e+01,-4.354517008935425793e+01,1.599245695268887459e+02,-2.461245250857624001e+02,-1.885378092603661173e+02,5.039720717441865361e+01,1.440170498860345845e+02,8.526937036731528963e+01,-3.227467550125842166e+01,2.822946522177346651e+00,-5.254484921780117190e+01,1.424999258930400288e+02,-3.228553565735156639e+01,6.539541294359071344e+01,1.616878661688716079e+01,5.981291307154808834e+01,-1.242654398974845265e+01,1.316794028453979593e+02,-5.893485596189377418e+01,-8.997289162159296438e+01,-8.779727256914527800e+01,7.347400941776761840e+01,1.373854106079468451e+00,-1.394534567822851301e+01,1.614268928752162324e+01,6.279899839719875132e+01,-1.029908375312670614e+02,-1.273809266691405924e+02,3.765366288955974028e+00,-1.042598084129704716e+02,1.304368707486747780e+01,-1.665432176082475735e+01,3.096756989776152125e+01,-1.905754076117415252e+01,-9.191890412349835060e+01,1.129258826461494891e+00,8.044818130660900124e+00,-4.771892536435551335e+01,1.229738306949798954e+01,-2.200675678494104659e+01,3.928614851718155165e+01,-3.484991750323978010e+01,5.641071330285939212e+01,-2.908102012896154065e+01
1.116231140415126220e+03,-1.371890028650125828e+02,1.543190137452258114e+03,-9.053558478864318886e+02,6.105589286060296672e+02,8.904060327045291956e+01,5.160397217889546937e+02,1.519867321978250629e+02,-4.843092323248644107e+02,3.921376160958999435e+02,3.893958127412441854e+02,5.683848358997166628e+01,-5.639565846412077690e+02,9.427174060476788497e+01,8.997949605464974354e+00,-3.387898738599257342e+01,1.819300120875354310e+02,-2.513639343828465940e+02,8.745507914310771014e+01,6.990662209975738506e+01,-3.504757718087047920e+02,3.354784156717682890e+02,-2.147204758002069696e+02,1.164005173491559049e+02,-1.446343114523898237e+02,1.880481711285173958e+02,-9.221894939792899493e+01,8.855662298977922831e+01,-1.549498721423432102e+01,9.661602788240531936e+01,-1.988406822013526210e+02,-1.261521448274538670e+01,1.140582534845164702e+02,4.735431504370536970e+01,1.749878402496826624e+01,-1.226393782516109354e+02,-1.028962489474047572e+02,-3.261809400295435779e+01,5.147762935812876606e+01,-1.393225892902284180e+01,-1.123375049068868918e+02,5.807668408041480745e+01,-6.511869120214605289e+01,5.004793698631150534e+01,-5.366583556165964097e+01,-6.768765966547512392e+01,-2.884852231748926243e+01,1.510005606821481905e+01,-2.208191634407544512e+01,4.775199227841791583e+01
-3.325233000370440550e+03,2.750577937545496070e+02,1.034324747289976131e+03,-3.725033494785438961e+02,4.683481269812206733e+02,1.510681651840510540e+02,2.549154591123267721e+02,-6.425051588317623441e+01,-3.964777877932523609e+01,2.698454173895190706e+02,2.289152440477180335e+02,1.700991791189114792e+02,1.137005147156120870e+02,2.006258719942881896e+01,-1.310432123199043986e+02,3.066538500363877517e+01,-8.291859012479108060e+01,2.695411154514573582e+02,-6.429843670019027968e+01,1.829286582656083624e+02,-1.406910824822570589e+02,9.607013376755834599e+01,-6.436286169701055826e+00,2.842783798178712118e+01,1.162559437244297129e+02,1.250644905099213133e+02,-8.575639695056300127e+01,-2.926486610192936055e+01,-4.141210764958133694e+01,-7.200289899664585391e+01,1.082254674551877258e+02,7.040539519864356066e+01,-1.830670005662001074e+02,-1.094841777698792953e+02,-1.185000490292855346e+02,1.723101779536257823e+02,-4.740320662554628939e+01,1.480691749595453643e+01,-7.934196924135561346e+01,-2.236070634885216180e+01,-3.935992872132668907e+01,-4.771157571452739887e+01,-1.764729218576473002e+01,5.980369881922207043e+01,6.713611845191542216e+01,-6.065785759377813946e+01,8.456924140721713457e+01,2.271629810296706609e+01,8.451276422684735223e+00,-7.687246169964225828e-01
1.447698910672881084e+03,-5.700342521594596974e+02,9.427891377929341843e+02,-8.813042509741109143e+02,-4.340908951766210748e+02,1.053240575171234468e+03,-2.940996055165675216e+02,1.053910625381348609e+02,-9.539137511494459432e+01,-2.740012619422982425e+02,1.924196541721960045e+02,-1.246931690694843695e+02,-8.898464722178208319e+01,-1.282217274288150577e+00,9.119788944781420525e+01,-4.381179841437547680e+02,1.203717371463401236e+02,1.128105651588613512e+02,2.478391898266912818e+01,4.152392543264552671e+01,1.904631548910887204e+02,5.759834756310308990e+01,1.096570856179823465e+02,1.712050442403191255e+02,4.384242333180247186e+01,-1.312297460721239872e+02,-1.650698046210369085e+01,1.468486397577075593e+02,1.930213180900596797e+02,1.211079457670486335e+02,-8.371741886637401819e+01,-3.906902988180632974e+01,5.424098307390538309e+01,5.175256244777953896e+01,-9.143791524567159001e+01,-7.031947177189891818e+01,-1.057821977422922544e+02,-7.123445628351127823e+01,8.983392286366367330e+01,-3.464740271686157058e+00,-6.038037255572174899e+01,9.349895271756484050e+00,3.072649224377488508e+01,5.703790055487951349e+01,-5.760443724730845361e+01,2.981299139466421622e+01,-8.459538449032960727e+01,1.784634002353012505e+01,1.209415736843026679e+01,-1.549619936366912754e+00
-2.913334354017071746e+03,-2.934669469112403135e+02,1.099767087560120871e+02,4.888247229112258196e+02,5.080285368146954283e+02,1.679681047210855240e+02,-3.929892045192842716e+02,-4.617222865694640177e+01,6.237616155921629968e+01,4.576996656726204264e+02,5.751749067172606544e+01,6.905003005138162564e+01,1.145130851751097900e+01,-1.480905267558182743e+02,-1.379427551790008408e+02,-3.629477643839648948e+01,1.962774639190108061e+01,-3.636409653126277419e+01,-7.771237580935991218e+01,-1.188584887552179339e+02,2.211652106038572185e+01,9.983783547311806217e+01,-4.630984214465190263e+01,-1.921330766762154099e+02,7.392911018017989022e+01,1.122867518291051709e+02,-5.391201438427067671e+01,1.708641665158017275e+01,5.622577216891094309e+01,5.819336279194080674e+01,-6.175882083967556468e+01,-1.320639606712759360e+02,1.081403605690868233e+02,4.382521351662379061e+01,-7.367736396462612447e+01,-8.456095291060449881e+00,1.498370248126474280e+01,2.270092120633914590e+01,1.066988245000864310e+02,-3.086288299207738461e+01,5.284216328387904582e+01,5.113753977954090146e+01,-5.165743179140756780e+01,2.574791159656204798e+01,-9.844569454664458874e+00,1.486379382813752770e+01,3.096409204864480813e+01,-1.120964029331052529e+02,-2.865113927460545540e+01,2.462307607926690878e+01
8.863842262121896738e+02,-3.720243664586640193e+02,-1.135757187456981683e+03,9.625902309085367392e+01,-1.362193000783944719e+01,-6.577463015929628227e+02,3.227024678741739194e+02,-4.471829362131759353e+02,7.439341320860153246e+02,-4.205928834869523030e+02,-1.233766259091369761e+02,-1.323800128521966712e+02,-1.731411812561535157e+02,4.036754767741341539e+02,8.486494070367612608e+00,1.830465972952553955e+02,-2.745690625256937096e+02,3.844113337758598732e+02,-6.333294323085117128e+01,9.338744543268358456e+00,7.689194163854305941e+01,-2.214446009968645228e+02,1.324742602472300064e+02,4.713676551169285744e-01,-2.268038113593281366e+02,7.811054351558657061e+01,3.697044447813754431e+01,6.034154069325797565e+01,-9.533884211937652253e+01,2.563751766325441750e+01,5.889614738559761520e+01,-1.186607016415383953e+02,-1.897174889743307915e+02,-1.079425814698611532e+02,-3.439521718817767493e+01,-1.575155165915382725e+02,-1.083848155013439936e+02,-1.342385299514607482e+02,1.257033796101161727e+02,-8.474891657480121410e+01,-6.355646360128297090e+01,7.008888387890607419e+01,-6.447517250412853684e+01,1.663054413783475383e+01,-1.470540364846503394e+02,1.073036594398505486e+02,4.450192123037949443e+01,-9.844226685891284490e+01,1.385907363433841510e+02,8.926802877896716382e+01
-6.429131566022836353e+01,-6.688553860549328647e+02,7.286072531542512252e+02,-4.948259778519029055e+02,1.077290061636315841e+03,2.592423728373441350e+02,-1.476306898118276081e+02,9.643507686537915902e+00,-1.470051323885651868e+02,1.561254070028583953e+02,2.098751804258328661e+02,-5.531579333153194966e+01,-3.947552141383500270e+02,7.140397167691253344e+01,1.778112238712975213e+01,-1.946948319565727274e+02,2.717258403429956388e+02,-2.683103187924944422e+01,4.909606574724793404e+01,-1.152044108227752446e+02,-1.480686592911223727e+02,1.973025734777170328e+02,-4.218653902294553291e+02,2.139438510655386096e+02,1.093183376622560488e+01,9.141443816368038711e+00,-8.271500290401715461e+01,1.618604991032830469e+02,1.141065019689524860e+02,1.124763864399257045e+02,-2.805087715170380989e+02,-5.504641821107232147e+01,-3.258309809585717431e+01,-5.372510924569159840e+01,-5.788410731546469634e+01,-1.166899625418271000e+02,-1.022253983251353873e+02,-3.073337072080941823e+01,1.125602426762212005e+01,-4.457181611184740433e+00,4.119142698881086773e+01,-3.821764018913179228e+01,6.323486096138022816e+00,7.729273273104924158e+01,-1.042196188219024577e+02,-9.762412297026065744e+01,-3.698529164790624435e+01,3.840885956058397710e+01,1.631372445499179236e+01,3.243272240671478812e+01
-3.546593742343236499e+03,-1.035349657661955234e+03,1.068310566174200858e+03,3.592467050225703247e+02,3.014981638170808509e+01,1.499981543610789458e+01,-6.583669530914402230e+02,9.621978909949496028e+01,-2.092249921275283668e+02,-3.356847199039588645e+02,2.923082771385202250e+02,5.622600492202386135e+01,-2.190224969072874046e+02,1.525790222666408056e+02,9.999030019287303617e+01,-1.042717215967024913e+01,-1.523756920246488278e+02,-1.286894733057363567e+02,-5.759599970831040139e+00,-1.141389052903884362e+02,1.254993371908244342e+02,8.258329108791848228e+00,-8.550375373710835447e+01,2.595303083648249753e+01,-4.272232649320412179e+01,6.644902203630519466e+01,-1.066520150631089905e+02,9.444625501349884189e+01,-1.295682906777946641e+01,4.627183630936072234e+01,-1.198570364869843274e+02,2.952500674795918911e+01,5.521085797135597772e+01,-1.216932873438690308e+02,-8.709015428524509161e-01,-4.387902531504732906e+01,1.785379273895178898e+01,1.139167473693474903e+02,4.319797700441938559e+00,-9.371217971635488198e+00,-1.101494626024286561e+01,5.160428925286498725e+01,-7.453852656667018550e+01,-9.618308688401180007e+01,-1.093378378811116391e+01,6.635990342944411680e+01,-4.387904121879061137e+01,2.252899010814117986e+01,2.924564806742651513e+00,3.545356820222720273e+01
9.272359647963750149e+02,1.330233368384551113e+03,-2.450401377193296412e+03,-6.737095876978281694e+01,-1.089863282604851975e+03,-2.169906548443897520e+02,-3.726702359911780604e+02,4.025209689631128640e+02,-1.430645516037212928e+03,5.245347604879631831e+01,-3.891798802413901512e+02,6.990618193992983151e+02,-1.957122538531267537e+02,3.506801357701733082e+02,-1.891721545194341729e+02,-1.867503134211680162e+02,9.855317845699091777e+02,-4.977618054755457706e+02,2.007360233151815976e+02,1.382109034119352486e+02,8.757771941833233598e+00,-2.301776246537147870e+02,-1.087056230890999586e+01,-7.980269679981793729e+01,-7.458038347698604298e+01,1.879090570638145437e+02,-1.048159112370086916e+02,-2.056916377397901385e+01,4.657503649226114817e+00,5.408544515554969934e+01,6.649526934510268461e+01,2.178623017194215947e+02,-9.896521763457737819e+00,-8.548658797362213591e+01,-9.196619986538976832e+00,3.157735127311349288e+01,-7.195496751157509863e+00,-1.401933155784898872e+02,-5.873442737231022193e+01,-1.407138647796387545e+02,4.683040907875235348e+01,-5.763277909824190459e+01,-6.368512600305940907e+00,-3.524528934877179864e+01,1.423651287702448940e+02,3.750815233755446343e+01,-5.376972723977287671e+01,4.680474698311702753e+01,-1.233275950743210956e+02,-1.680396340785468112e+01
-3.323966408584126839e+03,-4.740591336639127462e+02,6.534058127958049909e+02,4.395978226118609200e+02,4.409056332031053671e+02,-2.432629740210569480e+01,-1.776286242595571991e+02,-2.567727638341784768e+01,9.619523748694879828e+01,8.934692215796341941e+01,2.725790288754743074e+02,3.311342862980717427e+01,-1.612902846047080345e+02,-3.275983988130570879e+02,2.194969991898922501e+00,-2.125401427267132703e+02,3.461447607300733864e+01,-3.529785951241594262e+02,-9.394051630159549404e+01,5.151209079562283932e+01,5.865370486738000011e+01,1.376165037898769867e+02,-1.426650511925431601e+02,1.298406935752225877e+02,4.923228928533724513e+01,1.037809394238505689e+02,9.276576694313720850e+01,8.577156408019490641e+00,1.680949150769488938e+02,3.437568613643456672e+00,-1.768009035894851593e+02,-4.106370897011939292e+01,4.283865516083444902e-01,-8.231619400197590153e+01,4.651214810883307393e+01,2.742525455822595859e+01,-2.853371788528143327e+00,1.291164678126785930e+02,6.605708221098163335e+01,3.732755149777923975e+01,-6.805409232570116274e+01,7.085078437959090536e+01,-4.457254129334904746e+01,-4.611070031095263033e+01,6.895926046202619375e+01,-1.998459826184555155e+01,-5.072699840609254096e+01,-9.527532155208788822e+00,7.898900556748209567e+01,6.145426615784231217e+00
4.399982146340134022e+03,1.159043386691017758e+03,4.924567809980441098e+02,-6.300680457194710016e+02,1.635148363874980078e+03,6.932482678516277019e+01,7.742877640826741299e+02,7.947700261123381438e+01,-4.882563000942320173e+02,7.057952126073038812e+01,-2.981073150011255848e+02,-4.136253662096576136e+02,-2.297998369495894053e+02,5.342223466564580576e+02,-1.055540517330399553e+01,9.614358692885309665e+01,6.818272693996554779e+01,-4.615171269598288006e+01,2.383611219306940825e+02,-5.690503203190493196e+02,2.239295212213838795e+02,2.340896429990054628e+01,-3.034086645193672211e+02,2.576111093508578165e+02,-9.377370592359247325e+01,3.852951297028852196e+00,-1.069568786056015739e+02,4.806856329860181631e+01,9.964945481931502513e+01,5.089493687905100927e+01,-2.899064662741901088e+01,-1.690479229710907134e+02,-1.683781641445771697e+02,2.493714792905009006e+02,-3.102845579327177461e+01,7.185840506979474185e+01,1.387992415096506136e+02,-2.219434404392843589e+02,1.797694114789896958e+01,2.324295116504370355e+02,2.167914007604218796e+01,-7.151322615964011220e+01,6.874107849736645903e+01,-2.504663843827321728e+02,3.956171165721951155e+01,-2.819938229125787288e+01,9.167761225704346373e+01,-3.777290983242778566e+01,9.171270348289581875e+00,1.279109598064643194e+02
-4.227858129854092113e+03,6.849157097630526323e+02,-1.266925354145688516e+03,1.340567459680636375e+01,-6.287319221734063035e+01,3.745786345530302697e+01,-2.930187466784108210e+02,2.672293746901225973e+02,-5.489411396890125161e+02,8.491159544229131484e+01,5.547280320831308131e+01,6.608396687329510542e+02,2.537596575321954901e+02,1.765439110454408365e+02,-5.319077620008286544e+01,1.368255887742913046e+02,6.937339371822852172e+02,-5.260848961245382043e+02,2.969262370449918080e+02,3.897513754040037384e+02,-8.751532127545812045e+01,-1.739492484987884211e+02,1.660993500766848570e+02,2.557498201168533569e+01,-1.526422220809242845e+02,2.628597452254977895e+01,-2.147634870907228617e+02,-2.153263673689347399e+02,1.419499157261827804e+02,1.246454362594558347e+02,2.748803144679220622e+01,1.937441892452623620e+02,7.067527152961662296e+01,-1.532936623561008957e+02,-2.377319272111856208e+01,-2.031738120517999846e+01,-5.807399340307918578e+01,-2.226835040883878492e+01,-2.123108664069025053e+01,-9.945683782738089462e+01,2.832368341777949183e+01,2.193681976803308942e+01,-3.769753911576231076e+01,-1.471493683261405749e+01,9.513664346306239850e+01,4.235321270699670038e+01,-6.894471030818735358e+01,-2.612893632497046781e+01,-2.573026209199895220e+00,1.515340123267656338e+02
-4.065778203008845139e+03,8.945477440832642060e+02,4.363495952696292761e+02,2.619968149967542104e+02,-9.100204150221051691e+01,1.996938205210312844e+01,1.991761231409367952e+02,-7.766166356851215369e+01,2.383814168211800393e+02,1.406597286668351217e+02,-2.210768840163165123e+02,1.692878803930975664e+02,2.819249734839605139e+02,-1.236923919909479821e+02,-1.961382802796831015e+01,-8.577757118826383476e+00,3.096711140098171811e+01,5.334897886761960706e+01,-8.948760659772086967e+01,-1.136738379366592113e+02,-3.104291245974360436e+01,-1.284237546172512623e+00,-2.749054175115733045e+01,5.558738908081480190e+00,8.439915796017764649e+01,1.065495673099635212e+02,2.115983198051465877e+02,-8.734990064958394385e+01,7.744996342668261491e+01,-4.234598147379502109e+01,1.385776890536929074e+01,-3.430985028058312025e+01,4.691353298895784718e+01,-9.033232827662500597e+01,-2.176113812761860089e+01,1.132429056327677586e+01,7.557885044080025239e+01,-3.597368676842572199e+01,7.618122263195394339e+01,9.486436680109655128e+00,-4.431946676475622127e+01,-1.106837255691626467e+02,7.143470709976895705e-01,6.495457578033902735e+01,6.098323967547469238e+01,-4.017704815008773522e+00,-1.353698452647376982e+01,-1.383482497406008349e+01,2.691419301816077336e+01,6.810203060439235401e+01
