-3.492676907282024246e+01,-4.840725263533288469e+00,4.004695571027504997e+01,1.020849358918619920e+01,-3.150599992547564909e+01,-8.801689550701206954e+00,5.501856459001910338e+00,-9.604097277867520432e+00,8.523417817330599888e+00,1.396761773055382072e+00,3.530131043550643444e+00,1.211093074548346360e+00,9.013620476879225407e+00,1.434687905372571626e+00,-3.277510317444009669e+00,-2.441217578374081043e+00,2.396757497732278530e+00,6.155695733068406589e-02,3.313832771166460023e-01,2.612286266150642078e+00,3.116930336819303093e+00,2.900475313808977162e+00,-1.653854412567408172e+00,9.560389995826712450e-01,3.279078032121863995e+00,3.626838760729853561e+00,3.248392493647177748e+00,-1.837244056494096833e+00,8.836406424548520766e-01,1.580734776291130794e+00,1.655623128098373309e+00,2.360045440335680311e+00,-4.602472113952948973e+00,-1.732204744142796571e+00,-1.484051648174025351e+00,2.084908999304860622e+00,6.280059305879102938e-02,4.141972393740393166e+00,-6.371256275107005651e-01,-1.416311684046320130e+00,-3.612279669668764903e+00,-1.700259557563887691e+00,-1.539268691188841132e+00,2.195508480687834219e+00,2.628766800481810328e+00,-4.010837534002812177e+00,-1.072116929973117444e-01,-1.141442656290597268e+00,1.403476036101166113e-01,-4.659965510708499736e-01
1.605985822944111518e+01,-1.243627574391820367e+01,4.917077807372803733e+01,-8.050003346025340178e+00,-8.760188840318698933e-01,-6.141281553138713711e+00,-1.551783746110229778e+01,7.700719722120326516e+00,-1.331156198356633125e+00,1.094989025193635435e+01,-1.565535212963901124e+01,-9.487114630744397203e+00,2.813436776259771732e-01,7.926154406138034680e+00,-4.028612697935536613e-02,3.281876132293132020e+00,8.132018502294700468e+00,1.520076845266821630e+00,-1.081990538408725167e+00,8.875722177418365888e+00,-5.737051248550581128e+00,1.039256290717755427e+01,3.716531963044336973e+00,-1.449327108993674118e+00,-1.981659007593340460e-01,3.039870601636939007e+00,-6.694597091694727276e+00,-4.813678209494662852e+00,8.236001578718830984e+00,-7.661901798812880138e+00,2.765676286735446077e+00,5.352513759701118978e+00,1.103805586490478063e+01,-2.795880200590821651e+00,-5.124432063647986091e+00,-7.507178772054462712e+00,1.388297589266184406e+00,5.400027990084587337e+00,3.856607364475582944e+00,2.603644632839982709e+00,-1.675791708837343519e+00,8.095919719529886649e+00,-3.786900547752079849e+00,5.301730307538745635e+00,-1.221178671987560982e+01,3.964187321550928012e+00,1.627071466981898196e+00,2.108161263598512747e+00,1.503916975601975681e+00,1.170551903328702625e+00
-2.611738491538122631e+01,-1.393170364915374471e+01,-2.267432888831869064e+01,-2.609182362313239878e+01,-9.257817146169153855e-01,1.558528116730131696e+00,-7.545566665258955918e-01,1.118430335648082519e+01,-3.174250499069747544e+00,-2.207154118614769733e-01,1.067926064308855238e+01,-5.967952296883315633e+00,-9.287375750483272796e+00,-3.216251253561452028e+00,1.086306491309848532e+01,-2.585196044041492280e-01,3.142869588784214852e+00,2.623959775905529757e+00,-7.443685306671532054e+00,3.421527534933348491e+00,1.321568450249804982e+01,8.766459799117678031e+00,1.472427571101194710e+00,-2.010813766405469272e-01,9.187125202503207966e-01,3.228249862677175397e+00,2.036386800556921894e-01,-4.121958415400868603e+00,-3.537533082408775842e-01,-2.004047522301323880e+00,2.919139199112664063e+00,4.586777951075281301e+00,-1.965053645752912859e+00,-1.082317531182237946e+00,3.957975475011444866e-01,3.854406472622911917e+00,-3.316269596445662771e+00,-1.348147755241484225e+00,6.366963783715152481e+00,-5.807101401414906938e+00,-1.366214274313752641e+00,2.204549484249391789e+00,3.156540576797226105e+00,-3.022713957320772415e+00,-7.097962609898212927e-01,-7.299071380934792908e-01,-1.144151002339646034e-01,5.771962336171392316e+00,-1.903031650379362505e+00,1.133705602491664965e+00
1.439209830102910459e+01,-3.607640671053849246e+01,-5.207873929477231378e+00,-9.739046346364197859e+00,-6.480416039968232234e+00,7.495979463188732872e+00,1.048172940932863995e+01,-1.968049245078214327e+01,-2.512451516669949569e+01,-1.885593101172380770e+00,2.342750102739528728e+01,-1.566717541004969583e+01,6.034343339349652169e+00,-5.139987990841096810e+00,-7.337127136295334973e-01,-3.477701029438520219e+00,-6.033408331183850448e-01,-1.606086970944697256e+01,-4.718984014025008555e+00,-1.344598837917242440e+00,1.506847835163696026e+01,7.115608296262209365e+00,-9.134357754482381964e+00,-8.261048626148070895e+00,1.733270517309856018e+01,4.589920508309571545e+00,-1.394062367064632468e+01,-2.246409225370231688e+00,-4.124859309590372725e+00,6.747172202054137813e+00,-1.120935243732654563e+01,-5.921926115561337411e+00,2.985945200888415751e+00,-2.561846132832771961e+00,-1.622940494705026770e+00,4.617532126402777770e+00,1.490317382177365246e+01,1.414977137358130355e+00,-8.801364564358479470e+00,-6.209651667738359748e+00,-3.748656713298113896e+00,5.576725425599120989e+00,1.151237424709872226e+00,-1.067413729169797065e+01,3.099319500800129745e+00,-8.137984553092847406e+00,6.481325739507687089e+00,1.095951767801830457e+01,-5.352236277822987276e+00,-3.030657976628034600e+00
-1.840917804814860759e+01,6.665519544473034408e+00,2.635370920035255082e+01,-2.473573874583220800e+01,1.108725288042545820e+01,-4.965744588229100920e+00,-1.541931786006045613e+01,-7.261193509110758448e+00,1.059389111135761619e+00,3.080446610471509583e+00,-9.134792943710484892e+00,9.998306550792640524e-01,-1.119566837169356432e+01,-2.058953159719698167e+00,4.523868014720206610e+00,-1.534490442149708977e+00,-3.685830022291283203e+00,-9.629746222339610640e+00,1.031209843950303906e+01,1.592219045309833980e+01,-8.105140948180263649e+00,3.177497139000273307e+00,-6.222490116851112418e+00,7.044981110391682066e-02,7.578882904737790582e+00,-8.788824621618889665e+00,-1.975255667300199525e+00,3.668942402396708324e+00,-6.009302183049962665e+00,-6.513745892523454373e+00,-7.542738177440555525e-01,-5.736674701144931277e+00,6.645788269611162313e+00,-1.858557814749069559e+00,1.574263870702324875e+00,-8.733796797865648998e+00,2.556054810577061964e+00,1.250070359692027511e+00,-1.676015679479027076e-01,-4.925382767618113000e+00,3.150638849581520073e+00,3.448355978900254470e+00,-8.002247101036004118e-01,-1.880916504682408785e+00,5.820456508775139204e-01,-3.933579135335886212e-01,-6.560486586518750052e+00,-1.040694847714704885e+00,7.441614341414549472e+00,-1.783994309749320051e+00
2.224392542163902675e+01,3.779903547601343661e+01,-3.091832793045419336e+01,2.232357586939448879e+01,2.526352376084886231e+01,-2.534027413990307309e+01,-5.671120570778195535e+00,-1.507877730350591960e+01,8.026391017172084474e+00,-1.252456168235637612e+01,-3.816020071617471032e+00,-3.674011942935079933e+00,-1.831220580497946671e+00,-3.529666022610035725e+01,-1.876260176818074754e+01,-8.143737313886269646e+00,-2.738883981684517188e+00,1.089988629729454672e+01,1.343989275736333688e+01,-5.774363551138173456e+00,-1.731999564566495953e-01,-5.001887180079436668e+00,1.192025617831201068e+01,1.379301428219383929e+01,9.034784640089606356e+00,-1.235783407832725977e+01,-1.170068487291506720e+01,1.035892614324066408e+01,6.774112236486370620e+00,7.134023816984983446e-01,-1.112928492336568809e+01,5.875743793708718243e+00,-1.689474320497069915e+00,-6.829740635149621930e+00,7.930397179290918253e+00,-4.480631055149231656e+00,3.236575595787053228e+00,-4.395504183776295370e+00,3.184895192796286523e+00,5.790272759433293004e+00,-7.743322462026362096e+00,-9.675490553413431671e-01,-3.749008167554215287e+00,5.092246020953231422e+00,-1.624896522673107313e+01,-5.957034436251058551e+00,-1.050673701072633115e+01,5.207010958025198200e+00,-1.217267516810199091e+01,2.436418286881235407e+00
2.638613630203837346e+01,-4.298148594902421138e+01,3.247859318247079852e+00,1.061005969943141203e+01,2.301797703176302434e+01,-2.313859017660863104e-01,-2.271554012588887161e+01,-1.559374265841469587e+01,1.279052853248506239e+01,-2.217387683105035379e+01,6.360687440841320317e+00,3.560896918160577851e+00,-2.071303487427701384e+01,8.077055100322564130e+00,1.610965390511222495e+01,-1.950200046457921665e+00,-1.588373189699994725e+01,-1.777684413445835077e+01,4.361419090711090796e+00,-1.049364576077996247e+01,-1.330141081132458680e+01,4.178857377062862311e-01,-1.433890754182334604e+01,5.877633777120876424e+00,6.991900590617657896e-01,1.233477895973525484e+01,8.909717479931545947e-01,-3.539932273487818470e+00,3.034762319740500480e+00,6.746397205752706405e+00,7.194414376081947005e+00,1.457408929254607299e+00,-1.771843067309399666e+00,-1.676494356035254540e+01,-8.558443861382500017e+00,-7.514878093779022272e+00,-2.628913711708904088e+00,3.527560495313813327e+00,-3.139506605636252168e+00,1.292902310349571238e+01,-4.397192893355741816e+00,6.596799122835892426e+00,1.136077223890902682e-01,-3.781941860448432724e+00,-2.993228415159101985e+00,6.922618500746039238e+00,-2.406701462640121303e+00,-6.009584585565669101e+00,-9.354003491444844443e+00,4.098889823018000200e+00
4.379349690530818684e+00,-3.547690130171816492e+01,1.408127384961368023e+01,-4.355763027963394762e+00,-1.096360512275990473e+01,-1.411431812667383667e+01,6.070029931202206797e+00,-5.423657505981331006e+00,-1.268202321412190159e+01,1.186408533589771785e+01,8.699052386759170474e+00,-4.754782129994481465e+00,-3.632935951559172594e+00,-5.190324577215857715e+00,-3.009013090293010340e+00,8.379106215181121087e+00,-5.297738046652018085e+00,-1.268258501324512455e+00,-8.332200150026490906e-03,-6.959360776735414866e-01,9.509978776553287716e+00,-1.014663474713224467e+01,-4.692742428843629021e+00,-3.321710851375028639e+00,-1.877565158686130387e+00,-1.216539393081385922e+00,1.014598533021914967e-01,4.015496258020660569e+00,-1.991934622736234450e+00,8.747157996947541037e+00,2.795875044692227807e+00,7.095246219576589297e+00,4.363685907324805768e-01,6.715694355325088516e+00,4.424858874672843889e+00,6.170493335089664022e+00,-1.733036858059097352e+00,-7.653774219398012058e+00,2.378614577552089937e+00,1.279027458959053787e+00,6.184131287669788257e+00,-1.291844429934922101e+00,2.240121296509821058e-01,1.339549816451762076e+00,-8.392798961126407775e+00,-1.216439205861438305e-01,2.841940505645910608e+00,3.348030395286645255e+00,3.411671427687595681e+00,2.754090429177785015e+00
2.493312790897405762e+01,-3.128626196994848385e+01,-2.819529240701398543e+00,1.959047990419175544e+00,4.550119407487551726e+00,1.014828619855729741e+01,2.623118213723250491e+01,9.037373418360892252e-01,9.998764492234835544e+00,-1.502145479024781238e+01,-8.166081986874527132e+00,-1.217813113745685527e+01,6.861852453030512500e+00,4.564707182495393312e+00,-6.438473338150539682e+00,1.636018706947475820e+01,-1.997208744094321986e+01,-1.422054737279266767e+01,-4.253567930942551811e+00,-1.033994763692434837e+01,-1.105574466812709566e+01,-4.718738448899268079e+00,8.904611871492857489e+00,-7.020940144876337996e+00,7.136062510530835290e+00,-2.148604217186236287e+00,9.380675134240497925e+00,-1.928020483762945103e+00,-1.029265726846001172e+01,-1.890479793733156111e+00,-9.125603078179588934e+00,4.499116883014287360e+00,1.310281013922874216e+01,-4.812467129529048648e+00,4.474213410137081404e+00,1.617919135526346697e+00,-4.729559393600431427e+00,-2.123062963281139304e+00,-8.355689729336665650e+00,-3.119043608450745353e+00,8.173760177967695384e+00,-5.720501703378455538e+00,-2.763175709685426362e+00,-1.086898498237538391e+01,8.650169240412580507e+00,4.201941032623039973e+00,-1.874332966217551188e-02,-6.078827878393945561e+00,4.082319661057252524e+00,-3.304708617983552199e-01
8.494064581906334510e+00,-3.242153192217900326e+00,-1.903996556940964480e+00,-1.526526012956586520e+01,1.058551496457304175e+01,-2.713209186621719482e+01,-3.350290907885192127e+00,-9.302791007532613676e+00,-5.737255471533386775e+00,2.333085381268330760e+00,-8.219118992784448352e+00,5.901466465499956016e-01,-6.029807162632704554e+00,-1.100990867640178728e+01,1.456479797349617300e+01,-6.555680308652372723e+00,-2.633008259159950182e+00,-5.372510962107714505e+00,1.074534354608717024e+01,5.009219518387857839e+00,-4.292552332799845161e+00,6.350624901760985708e+00,8.397145015775615562e+00,-6.539082206335632641e+00,-7.350499292552099107e+00,8.241550183784335459e+00,4.366868395676113401e+00,-1.115657523518184480e+00,5.837615540762871369e+00,-6.991052640255851713e+00,-5.528249332918178105e+00,-5.466921185893649060e+00,1.038292897396023262e+00,1.036399689238651778e+00,7.009411807551449769e+00,-1.296144492801333925e+00,5.315589994195991652e-01,-3.227869631171225162e-01,-6.821809562292086015e-01,1.958925022959137063e+00,3.829179586966635185e+00,8.665541046113007795e-01,-3.142743878298021265e+00,8.639228905635129019e-01,2.178220557928485679e+00,-3.615585179080684775e+00,1.767598225556332725e-01,-1.106083267955971783e+00,-3.201616059568341832e+00,-3.751949050247096323e-02
-3.370136623529499076e+01,-2.918811313874910240e+01,-1.253689181079498027e+01,-1.635228815669595548e+01,4.428347276944621491e+00,-1.211418910687376460e+01,-8.264478473119844182e+00,2.552900641109062363e+01,-9.304559158433896471e+00,-1.225058788261922604e+00,-4.456318858495973423e+00,1.928796137203305117e+00,1.541580687598374411e+01,5.743792814269276903e+00,5.693890287741507628e-01,-1.575916961650798243e+01,1.872993129899793274e+00,-3.061084757577253734e-01,-1.313372211965701553e+01,4.662750454017242085e-01,5.437695297455038101e+00,-5.226229710980242693e+00,-6.339778255582812605e+00,4.729909269314284792e+00,3.743516390738538480e+00,4.056022061127355083e-01,6.876770958003486811e+00,-2.467483706753477168e+00,-5.656702881693741247e+00,-2.140652827507100842e+00,1.233365317325906485e+00,-6.481521031855454140e+00,7.135048800228634747e+00,-8.262502784862736149e+00,-3.019352986593456301e+00,2.276731173222510396e+00,-4.663152426809904938e+00,-1.859660431156864024e-01,8.265305960984491662e+00,-6.918279047782721847e+00,-5.691469759284796259e-01,-4.831627242014483237e+00,-9.392731724426000017e-01,1.908246168288416866e+00,-2.632294031796125755e-01,1.256150781390130422e-01,1.952542821064090495e+00,-4.416912633236771413e+00,-4.070656325801708109e-01,3.378839209687398704e+00
1.306898586471126888e+00,-4.091524939142404094e+01,-2.318058812365426935e-01,7.467506963009240550e+00,-2.196380708245093416e+01,-5.217421750552938775e+00,-9.156673612022004249e+00,5.357880862258271648e+00,-4.743678536586298122e+00,3.578790507314138125e+01,3.922362954558520798e+00,9.574667182640734353e+00,-4.948986063296233695e+00,2.842116937503063046e+00,-6.879036597170546052e+00,1.393793364954487135e+00,-8.468365834260646707e+00,2.661046909961969575e+00,-7.132258262183014175e+00,3.383948123949953146e+00,-6.291473500633936178e-01,-7.476552541033389510e+00,-5.155586200300116495e+00,5.864015833536231348e-01,4.659672426980701054e-01,-1.247853889493892421e+00,2.787327076739972487e+00,6.040377605094322533e+00,-4.514301599048554103e-01,3.148994478547795239e+00,-8.579560469876167161e+00,9.307163855843693767e+00,-3.313409662159260138e-01,-2.333274349343535281e+00,3.521447312740769053e+00,-2.180165242567376982e+00,-4.446732597529754472e-01,-1.038238428769099109e+00,2.217725840739477317e+00,7.834745919715966345e+00,-3.384331080683368409e+00,1.412702675060316104e-01,2.274310699391919766e+00,-6.679284607608841462e+00,-1.402007261939147709e-02,-4.849761650995886519e+00,-4.823789647763474520e+00,-3.155930778709074680e+00,-2.156925266818428444e+00,1.091250633035392159e+00
1.863883221934448642e+01,-2.660521833626685151e+01,8.643110536144867240e+00,1.421739403771881571e+00,3.263459769229742680e+00,-1.268916242514997883e+01,3.105473958828908820e+01,-8.124120043375883782e+00,9.198661041911153191e+00,-6.312015081046795650e-01,-1.967734999876595126e+01,-1.536122506237159335e+01,-1.287138476389932862e+01,1.175638234296055984e+01,-9.432974156133314025e+00,1.761902327924784073e+00,-6.205774354409284932e+00,8.434192596443226719e+00,-8.315165874685821024e+00,-8.999135634628462332e-01,1.645551737114191226e+01,-4.148395199548825296e+00,8.461069113228418814e+00,-9.367187698496550752e+00,-5.452091488624219995e-01,-9.797328115177730279e-01,1.405841021015977788e+01,3.136376612571650568e+00,2.232272168159548098e+00,1.118235919035797776e+00,-5.822654333452532249e+00,5.627243657838459256e+00,-3.912110156108196346e+00,-1.377612789538752436e+00,3.474110967357804114e+00,-7.416773897212001199e-01,-1.718321640226668112e+00,-8.321588541233902347e+00,4.622443783048242771e+00,-4.192680222239424381e+00,-1.525884808862749908e+00,-2.522938783191076340e+00,-7.643786354186112852e+00,-2.122888059025151541e+00,-7.679620243705644889e+00,7.655795718103463265e+00,-2.220542344112351074e+00,3.031033437628981586e-01,-3.885478727633376650e+00,-2.248456938796171922e+00
1.679713172661017850e+01,-2.878644545742097804e+01,-1.073898131216347274e+01,3.517437999191801001e+00,1.243888558962410507e+01,-1.135768466092192952e+01,3.664420231857687948e-01,-1.198298823951944847e+01,1.436165639884693945e+01,-4.764495487770445958e-01,5.235350007089539126e+00,3.253992247206350719e+00,-1.601613632314709790e+01,-8.538301884094003924e+00,-1.991237029705701822e+00,3.901326209216545493e+00,-2.280116421666546245e+01,-1.195873215942865286e+01,3.359604899194796879e+00,-1.937183622767592084e+01,-7.854557720838089452e+00,2.413474980064504560e+00,-3.005179811602834317e+00,-7.501789434187483785e+00,-2.270788326111252697e+00,4.665562446345963288e+00,3.739755885598904150e+00,3.012683373482215821e+00,-5.276129696435338801e+00,8.226716615527896792e+00,3.747602772827689499e+00,-1.818717628495257310e+00,-2.089046753317146177e+00,-6.963536118517628104e+00,-2.409440126924285330e+00,4.285339794316960216e+00,-6.835655637137111107e+00,-2.316448410955513015e+00,-2.232631886102478536e+00,5.922950645283151516e+00,-8.615512087044324474e+00,-2.959864380381383331e+00,7.597048434302860365e+00,-3.122615310828888990e-01,-4.150862381043571858e+00,4.955144812985070146e+00,-7.550707617201317667e+00,4.878362603157143873e+00,-3.194803994846727502e+00,1.358418894949910616e+01
8.498332388358534217e+01,6.270747084999760546e+01,1.873538597515023341e+01,7.786029422457905014e+01,-2.257397771185471669e+01,8.593607700910799174e-01,-2.168957381883710411e+01,6.116710286438538979e+00,-1.767912678550986882e+01,1.493093466946990056e+01,-6.956627961289003181e+00,-9.424230470381024460e+00,9.774361562584179097e+00,1.140601832878001431e+00,1.814508942989594331e+01,-8.633421141630146067e+00,-1.146678222836456484e+01,3.842835408026919808e+00,8.088250240105290700e+00,-2.692542508681478708e+00,5.295750361679226970e+00,7.231395040189803058e-02,5.790965530537147465e+00,-5.493195848113860080e+00,-4.657706993772421811e+00,-6.090664054289013585e+00,-1.163857444054893975e+01,-2.072696102535131857e+01,-6.547233000168633410e+00,1.098943272190655573e+00,-2.660504228638866930e+00,-8.638878265614518881e+00,3.134664136796173040e+01,-7.196629677352793131e+00,-1.753380297240592967e+01,3.616557733001915853e+00,-4.669267441289683518e+00,8.076354352005346016e-01,4.924610221063125515e+00,-1.222204477414867796e+01,-6.278866645300058558e+00,1.460901594492075972e+01,-5.125390348530078910e+00,2.380666951881476479e+01,1.044551765405784316e+01,-4.148288087298593219e+00,2.572328945803558753e+01,-1.513507732302006481e+01,-6.226002048459912785e+00,6.032766942411794453e+00
8.245804265024109014e+00,4.493982601696887258e+01,-7.195298256314490004e+01,2.864471080580687357e+01,-1.108495133369285135e+01,-2.870761897791230055e+01,6.584655446775900423e+00,-1.107196570881531450e+01,-1.683520518469502747e+01,1.146845268497894743e+01,8.484951717425142093e-01,3.299396448769671863e+00,-6.939319710302541466e+00,-3.122296899393095959e+00,-4.373721498126186269e+00,3.480724857870524325e+00,-6.445337246270897325e+00,-5.616761061668407606e+00,3.544558744976862297e+00,-8.476927727786588207e+00,3.001378464484737663e+00,4.902613302188625788e+00,-3.474669524075199245e+00,-4.156729930834154874e-01,5.108301631066033188e+00,-9.013738008951117209e+00,1.208898444700491126e+00,5.487888350453306252e+00,-8.021221468810995958e+00,2.709654256560252161e+00,-5.164234100037081276e+00,-1.612749943071476011e+00,-1.993243260967141550e+00,1.985130514392474455e+00,-8.982066975075188253e+00,7.398464107398507572e+00,5.449621439435562209e+00,7.825439422235572096e+00,-5.659024985925315221e+00,-1.292751416868213177e+01,5.080617910658736802e-01,-2.978618195114507206e+00,-9.715327846678319945e-01,2.482126459744638414e+00,-1.099743450254267962e+01,-2.736125930764268244e+00,3.552229280683434354e+00,9.947698355270038206e+00,9.685030047074503656e+00,1.710649399567848228e+00
6.097543764182278281e+00,1.907630144060802024e+01,4.366720309728670202e+01,-1.353570428741636533e+01,-3.548489321608153091e+01,7.399145128841972507e+00,2.426044623740778050e+01,2.722507405765637767e+00,1.370104129814778737e+01,1.049767116443058335e+01,-8.976781602144319194e+00,7.486236364862451254e+00,7.360154457615398549e+00,-1.713438766831483662e+00,2.104974012901380753e+00,-7.277215024542452504e+00,-1.246707721606151154e+01,-3.259626379383178563e+00,1.595495945697276818e+00,1.114145224503485032e+01,-4.066099040284826494e+00,-2.305650277868001585e-01,5.440537392567824426e+00,-4.107605699554201628e+00,-6.656530284824977883e+00,2.662520342922138461e+00,-1.232544752751521866e+00,-9.166657755973803834e-01,-5.542323286402926819e+00,3.077388406244173091e-01,-1.898050271305163683e+00,8.834969378797435269e+00,-6.187388972496762563e+00,-2.741303812966767506e+00,1.554651722892916865e+00,1.480745036378660506e+00,5.355509195057811311e+00,1.452863353127724910e-01,1.863553112541674439e+00,3.760452159806840999e+00,2.140050663153179877e-01,1.187198877123666563e+01,2.476153999727885413e+00,-5.308776610997252732e+00,-2.223808147788534306e+00,1.854082525189644004e+00,1.257220508207032905e+00,-5.790036836368517292e-01,-5.790443316665268014e-01,4.154202862254093631e+00
2.793691208030742246e+01,1.311542305809165399e+01,4.675133162483186666e+00,-2.349600411086545826e+00,-9.903785350390686970e-02,-1.272040337474714455e+01,1.217549543437012716e+01,1.894757213563394060e+01,9.765765696168182686e+00,1.511765783574932875e+01,-1.326000445681489115e+00,1.531395237400250631e+00,-1.771873102482266482e-01,-4.149225579908455863e+00,4.734750538582033208e+00,7.607642309874621311e+00,7.554388829025670660e+00,-1.047011710329153900e+01,-1.295472539821124425e+00,8.147579853543366113e+00,2.208104338990304072e+01,-1.087808014064189255e+00,1.998763787628541067e-01,-9.427146200763603545e+00,-7.121602950070679228e+00,6.311057768684612768e+00,-2.355887035153973574e+00,5.163327814255831427e+00,3.583985236879140501e+00,-3.855897011099596039e+00,-2.141527456101362414e+00,3.970668290666317546e+00,-2.869801106038698091e+00,-1.301944606103184299e+00,3.916241328518106357e+00,-4.771555044081927655e+00,-4.844505955280378195e+00,-2.049422382422325661e+00,8.586055728420781463e+00,-4.383417569802396940e+00,-1.462887041238535524e+00,-1.878612724860918348e+00,-4.017344763723161627e+00,7.856451647443735808e+00,1.327036310743101799e+00,-2.362890078346191913e+00,5.489631724912055200e-01,-2.828806882774333786e+00,-8.537345371801343674e+00,1.957663213646752443e+00
3.665684542983710514e+01,-1.183960346862806645e+01,-5.928041469382012707e+00,1.562900335785028627e+00,7.621374601831785611e+00,4.122042829913801776e-01,8.895142098281295873e+00,1.251020829959896119e+01,-4.854099807890476903e+00,-1.206230734474982036e+01,2.093159060306063068e+01,6.142756034591759118e+00,-7.475324981522509127e+00,-9.150972567375038835e+00,3.966391434075840827e+00,1.201837252262788525e+01,-2.529460991287960425e+00,-5.742820464398981528e+00,-3.782702384958180009e+00,4.559373877260540553e+00,7.475820901501132099e+00,1.331677256162676848e+01,4.704719876913009635e+00,-5.637395003153601536e+00,2.087928590466994194e+00,9.520267604790269900e+00,2.627655915107602436e+00,7.861906173723534508e+00,-4.667361802343413246e-01,7.882541162989911143e+00,2.112198582318408402e+00,-3.474417173555047089e+00,1.387876033911666473e+00,-4.238515964018458426e+00,5.547379065162976630e+00,-7.113744954556702638e+00,-7.767520722490346863e+00,-3.666061679618268787e+00,-2.439195347831466965e+00,1.422554564682362299e+00,4.205439984158698685e+00,5.940286265300798618e+00,-3.615847123088047343e+00,-5.462648202918209961e+00,7.664118133854054271e+00,2.086121373534193690e+00,2.004682187167636798e+00,-1.740232709172553127e+00,-6.445749007321911250e+00,2.045143705022753000e+00
1.477612271045824599e+01,-3.793705057550679527e+01,2.012803320525165418e+01,1.475276624381523405e+01,-5.820958612114384145e+00,4.493375946114789521e+00,1.169028319153738416e+01,-1.329589662517307502e+01,-1.246993451242525985e+01,-2.918273732410944987e+01,-2.750633201310419906e+01,5.558597519002527854e+00,9.687047108807332663e+00,-2.735658665692786151e+00,6.585220453160413712e+00,2.660166029697432677e+01,2.106664668251488681e+00,-1.169678101726381136e+01,-2.229685556397622559e+00,7.926735839322020638e+00,-2.594967645609604023e+00,-2.390015271644948314e+00,-7.527010734352058030e+00,-2.804144312535453043e+00,-3.378175357587633876e+00,-2.205700126458273846e+00,-1.898606608896885595e+00,-1.983678938950083959e+00,-6.986884110603618359e-01,-7.997464979665391382e+00,-1.862453585530127187e+00,3.614794867666471845e+00,-4.877012564502504866e+00,-5.557588556231576327e+00,-2.029978328062822079e+00,5.600430245909520544e+00,-1.653646856652269959e+00,-9.474730340642132376e+00,2.259913545739216989e+00,6.372126872838866696e+00,6.390750446915559380e+00,-3.239644378965958360e+00,3.087130058016702261e+00,2.987514802427063465e+00,-4.911987744214361129e+00,-4.233344136148676995e+00,9.732623651305664092e-01,-1.973164120462454374e+00,4.928791149797071114e+00,2.437688863902314207e+00
3.952336075618340772e+01,-5.582681251873697192e+01,-1.967804280988644194e+01,9.986785014983240671e+00,-2.193594684299458564e+01,4.444412772015754598e+01,2.673193948305754830e+01,-3.995109969600287858e+00,5.768010888229730959e+00,1.212148066488266229e+00,1.547226411950922653e+01,7.136614575937884730e+00,5.937133840780117744e+00,1.637320448040134124e+01,-5.970738310265543802e+00,1.442261146998480570e-01,-1.073901944231005601e+01,1.167092264238100308e+00,6.872590361124916392e+00,7.941733899279287634e+00,-2.209936147184450306e+00,-1.717128342158341781e+01,1.534313962136852716e+01,-2.979710682436865099e+00,2.083098524164295284e+01,-3.350476939086513006e+00,-1.400755822503387371e+01,-8.429185777092897069e+00,-5.224515433077581150e+00,4.335659981395221685e+00,-1.211751367413333824e+01,1.520684124244718483e+01,9.472148904210472509e+00,1.025096272404287312e+01,1.740187338102068049e+00,-1.752320159572298697e-01,-8.021571649519981806e-01,5.431392118912962808e+00,-1.631369030263821429e+01,-1.118979048579046243e+01,-3.705219747156549559e+00,-2.074155783477857895e+00,4.093892044407549058e+00,5.007388932508052726e+00,-6.145830743279375064e+00,2.790568714780148785e+00,-8.806076450500250896e-01,-1.141472097045649470e+01,-5.946440063807492571e+00,-2.787795269442684187e+00
-2.875932622780273107e+01,-4.001481476814517713e+00,1.418819296501079563e+01,-1.949039462660357458e+01,-4.839055317289553959e-01,1.175841353177412074e+01,-1.017705573420501075e+01,2.927582277196388194e+00,-2.201514105621901418e+00,-1.516898744649654596e+01,-1.338434949581140110e+01,7.976315563677811582e+00,-2.214924140261176078e+01,1.989177725488524784e+00,-6.359436982549024009e+00,3.254333826638108107e+00,1.244788063877053297e+01,5.518064526214814247e-01,-2.453388943155005997e+00,-5.534175528268484578e-01,2.510175057045600511e+00,-9.580798915145416483e-01,1.998757317813198764e+00,-1.460972122547010005e-02,1.236360982059816038e+01,2.123101865732657689e+00,-8.536970619364372403e-01,-3.287080613658834860e+00,3.540704905787579015e+00,-1.082667658412316408e-01,-5.271344219742412074e-01,-8.048863096717010279e+00,2.755638687058055591e+00,-4.540515487085596824e+00,2.915612550498122069e+00,2.003789454048484409e+00,4.583299580337493850e+00,-3.067168118294897106e+00,-5.261862953032613532e+00,5.836603047701236946e+00,-2.601194484335189738e-01,8.896900611427096095e+00,2.243487962319928031e-01,6.075208561173864874e-01,5.412254285734447556e+00,-6.234249199801573660e-01,6.787935306558622095e+00,7.507793046945778759e-01,-1.235039443757328881e+00,-6.212198905647141611e-01
