-6.262915052641695013e+01,-4.375437880461575446e+00,1.467588722086498798e+01,3.042143808153904772e+01,-1.513564011090135786e+01,1.022075898549499762e+00,-2.009144714721312042e+01,1.656317390627948072e+01,6.164183453643355293e+00,-1.925474146356314264e+01,3.503159653719850386e+00,1.575382904522609095e+00,1.110167974721079531e+01,-5.888796050107086844e-01,4.318366554657684375e+00,-4.561298471182240633e+00,-2.599356907190373267e-01,1.882370757802200589e-01,6.475210895222327512e-01,-7.187839439557192733e+00,-4.734362949891905537e+00,-2.972340006901139087e-01,2.574481491242688769e+00,-3.518119186778603691e+00,8.185187508804764311e-01,1.131627718258206405e+00,3.423864970024018461e+00,-4.189129165153606671e+00,-2.751896519681067410e+00,7.409995190624873551e+00,-1.404443567882230237e+00,4.135505585079961022e-01,-6.191699670401036748e+00,3.583741968901556163e+00,4.059690257009664904e+00,-3.113873519506052956e-01,3.014640716423816702e+00,1.631197320239633708e+00,4.529526164383651299e+00,1.994686200559971923e+00,-2.111554605077272218e+00,-4.690060723374672946e+00,-8.573491690874000426e+00,-2.700616867931808773e+00,1.092272123611356616e+00,-4.128092083686881963e+00,4.997822212661825247e+00,-2.683442361860090664e+00,-3.534942610991838485e+00,6.584066413381767235e-01
-3.297489714412862316e+00,-2.257214750471084130e+01,-2.213860291689957549e+01,-3.231001531460512410e+01,1.472048583980672509e+00,1.245082214175113666e+00,2.013826187641901200e+01,-1.116178286896921712e+01,-1.266278710500771609e+01,-1.361563798062088715e+01,-4.256904255258175951e+00,-1.260294121431633663e+01,6.934740582938706766e+00,2.999129930378405362e+00,1.483293361412197342e+01,1.109929416726879658e+01,-8.162722053196462824e+00,6.956830787470206445e+00,-8.714876396157745120e+00,-4.499114952310818261e+00,-5.906411794890076727e+00,-6.504735879875056526e+00,5.709482198094605110e+00,2.069992225005470754e+00,7.082785748365505007e+00,-3.701891561665287878e+00,5.333170592743416982e+00,9.577218054432748318e+00,-5.377448416876424275e+00,-1.403613376479709629e+00,1.019333911016075689e+01,4.070490028254516446e+00,1.000506790381346711e+01,9.360478272682099643e+00,-6.693298683332015164e-01,1.241670845123026723e+00,-6.890645529362667610e+00,-3.903387151670253630e+00,-4.662222383074330345e+00,-7.175506107941517442e+00,5.312528635976162761e+00,-4.039883290226574886e+00,6.220874486832182804e+00,7.832950495565526694e+00,2.734689113300836194e+00,5.188163448082671048e-01,-7.916051936920962540e+00,2.228130243376749586e+00,2.299272213435626933e-01,-3.120345252969370264e+00
1.863883221934448642e+01,-2.660521833626685151e+01,8.643110536144867240e+00,1.421739403771881571e+00,3.263459769229742680e+00,-1.268916242514997883e+01,3.105473958828908820e+01,-8.124120043375883782e+00,9.198661041911153191e+00,-6.312015081046795650e-01,-1.967734999876595126e+01,-1.536122506237159335e+01,-1.287138476389932862e+01,1.175638234296055984e+01,-9.432974156133314025e+00,1.761902327924784073e+00,-6.205774354409284932e+00,8.434192596443226719e+00,-8.315165874685821024e+00,-8.999135634628462332e-01,1.645551737114191226e+01,-4.148395199548825296e+00,8.461069113228418814e+00,-9.367187698496550752e+00,-5.452091488624219995e-01,-9.797328115177730279e-01,1.405841021015977788e+01,3.136376612571650568e+00,2.232272168159548098e+00,1.118235919035797776e+00,-5.822654333452532249e+00,5.627243657838459256e+00,-3.912110156108196346e+00,-1.377612789538752436e+00,3.474110967357804114e+00,-7.416773897212001199e-01,-1.718321640226668112e+00,-8.321588541233902347e+00,4.622443783048242771e+00,-4.192680222239424381e+00,-1.525884808862749908e+00,-2.522938783191076340e+00,-7.643786354186112852e+00,-2.122888059025151541e+00,-7.679620243705644889e+00,7.655795718103463265e+00,-2.220542344112351074e+00,3.031033437628981586e-01,-3.885478727633376650e+00,-2.248456938796171922e+00
-3.469370323697583469e+00,-1.060119399210946156e+01,-3.434587318703061243e+01,-3.425154410507288105e+01,5.781638066888208805e+00,-6.141915879016678126e+00,9.559123418350882417e+00,-1.296377404243903619e+01,4.530307518432215019e+00,4.340077021982163608e+00,-1.438723379167619498e+00,-4.076013577228625451e+00,6.686237014307268467e+00,-4.920716150588035909e+00,5.322732086831960530e+00,-1.649398117348317072e+01,-1.395787563224350381e+00,1.379568200835348435e+01,-1.484883381055371210e+01,1.498685165084908810e+01,5.702189329994182543e-02,5.505376385835778486e+00,-3.411796736379962613e+00,-7.735063208799926926e+00,-1.148645703374409166e+01,-1.238057082878812221e+00,1.716709159950722749e-02,1.712982303588322486e+00,-7.938420259063751594e+00,4.600490651057223879e+00,-2.243752166688230076e+00,5.558087286030511720e+00,1.161585608711116713e+01,4.050319569619393434e+00,-7.276506548957182297e+00,4.916939751125814162e+00,-1.916977178194416431e-01,6.636215381993994633e+00,6.093724883508015111e+00,-6.669663450271884564e+00,-3.682804109395313663e+00,2.327865230398500795e+00,-3.171773183705292265e+00,-3.425148708887849613e-01,-3.660981424599450307e+00,-8.433458293126699701e+00,-1.982952086448205087e+00,7.929674907879607382e+00,6.034064398621668879e+00,-7.019279456786412297e+00
-4.387454339652963853e+01,-8.650342353793925909e+00,-2.775675457200053131e+01,-2.735225431485449832e+01,1.711075706748020053e+01,-1.283000665030568577e+01,1.603714808128542835e+00,1.123605692627425867e+01,-1.599790603701971925e+01,2.208027697475562157e+00,1.395079118708046373e+01,1.129639650384642557e+01,4.408080476835934292e+00,1.242502601616043023e+01,-1.779194166041607461e-01,-1.255189027135583224e+00,-2.929979196396747643e+00,4.542446802309575205e+00,1.433400823779958166e+01,1.521619267563217415e+00,2.519753031270065780e+00,3.850251333094148798e+00,-1.716241040597953127e+00,-2.427244622694012754e+00,-1.920297905100873392e-01,-8.482509151141218950e+00,7.074975372181628863e+00,1.797879281759245385e-01,-9.578187365275847576e-01,1.207262887576466781e+01,2.230904563538653740e+00,-3.858886071023980957e+00,9.247786873139759445e-01,3.176842624213333632e+00,7.138186804897297399e+00,4.357298024745542619e+00,8.299414733108335662e-01,-3.448969400625426562e+00,-1.469696572048178496e+00,3.449871447496478005e+00,4.586465237487892810e-01,-2.251455432333627549e+00,6.375174658714479747e-01,-3.240749443348532211e+00,3.972834586427430370e+00,2.674017875581018444e+00,-5.593576472600639837e-01,1.023555102688243679e+00,6.022611461360372509e+00,-2.149293017943879391e+00
5.046646072896071367e+00,5.879827494561422441e+01,-5.161179450507351874e+01,-5.667957600293672904e+00,-1.007133105688260777e+01,1.382983686168181237e+00,9.311990405419416916e+00,-8.663004084152236217e+00,-8.447505326042877627e+00,-2.184002886203628702e+00,1.178358364607172071e+01,-7.490624226786379403e+00,-4.583723173562101572e+00,2.074816282000827883e+01,-3.578751891054238854e+00,2.852478777111723485e+00,2.079451225559478544e+01,-9.797807980065137201e+00,-9.292284876015127537e+00,9.309658810772713622e+00,-3.983159762835235984e+00,-4.458005270588222935e+00,2.167138422427854039e+00,-6.595311613155798725e+00,-5.357600463937613355e+00,-4.045187279039994976e+00,2.620178010953210901e+00,1.179074290739061892e+00,-3.810851469260239988e+00,9.117693319144608566e+00,1.513485249356005147e+00,5.162990609402876574e-01,-9.804935442395033007e+00,4.365673940029223488e+00,-5.991266320960124681e+00,-3.584793996255372761e+00,-7.924376111231592468e+00,2.932404134197378331e-01,-2.389359474177245257e+00,-3.618877060835584025e+00,-1.270481867759145345e-01,-2.807593626188836566e+00,-2.437965294052160115e-01,2.650851996500128038e+00,3.011068322264994990e+00,-1.616525695508014504e+00,-1.303183687257389067e+01,2.684147350293078382e+00,-1.500649769964080171e+00,1.479169027508234313e+00
3.763769203828740917e+00,2.281457352727428045e+01,3.294228361816455219e+01,-1.215028285400129526e+01,1.767386028460290248e+01,-2.277090201263617075e+01,-7.464629582958048459e+00,-2.916650486077218218e+01,3.378982516557037030e+01,-1.127276374728947816e+00,6.852574429003466250e-01,4.696763456633000544e+00,2.323941310971102325e+01,5.278338500810367151e+00,-1.351334491597626908e+01,4.499767751885833000e+00,3.870634393723105582e+00,-4.679984174892356741e+00,4.007195366080916754e-01,-2.617598901016652491e+00,1.966027713896814788e+01,-3.305742304961412081e+00,-6.588808323985293036e+00,8.833644021853409356e+00,1.408417572042889354e+01,3.644408676503316347e+00,6.073640311961866267e+00,-8.279653869149847800e-01,3.377966794685028917e-01,-1.029660990847052915e+01,6.636600752849799001e+00,-4.917465470549410966e+00,-6.790542362079366789e+00,1.066638078568532499e+01,-1.003944155080547684e+00,-2.206927472252884215e+00,-4.540073191749669057e+00,4.529429452802472333e+00,8.410991224140065725e+00,-6.934586616949617088e+00,1.105784915164287874e+01,3.462487266315230183e+00,1.321119257794717949e+00,7.828470484816703046e-01,-8.301287053516572811e-01,-1.846661102549002731e+00,7.017103699814922990e+00,-2.939117525238856832e+00,3.983923565565832714e+00,6.041081821804366925e+00
-1.753580418481452341e+01,1.411986364401699312e+01,2.687986252196303028e+01,1.861987382899801258e+00,-1.372955546338511290e+01,-2.432249186025384446e+01,2.257588254599549771e+01,-4.111087449449648545e+00,-4.893373370925389487e+00,-3.403981539539236323e+00,-1.233914090934103314e+01,6.177840129678120462e+00,8.680146869359967710e+00,-1.530961560627961937e+01,7.649559652308067115e+00,-2.683896342019261638e+00,-1.428684994283025089e+00,6.378603157518798028e+00,7.648280866791266952e+00,-6.815282425059481675e+00,1.139634023059075574e+01,3.833133028142946319e+00,4.409342023495093521e+00,2.460504873038288132e+00,7.854756103675529566e+00,-1.203444169442047906e+00,-3.342345390998898047e+00,1.821693680299371954e+00,2.618599888640910756e+00,1.294922385321625313e+01,7.930810960267957732e+00,-1.316285394577255019e+00,-2.017564215635915037e+00,2.400578384826210776e+00,3.238446866804332025e-01,-3.822854149647815003e+00,-7.148380301966803962e+00,-1.506620185054338368e+00,2.969413098571557885e+00,8.080173232924513727e+00,-5.917748852495579470e+00,4.007424371663685925e+00,-4.610949871301092351e+00,-6.676172976414503246e+00,4.166347415077209959e+00,-1.460495393409054765e+00,1.858663542600803575e+00,-1.273919119898999774e+01,7.067728103604875578e+00,4.052823066705296462e+00
-4.339453938781614006e+00,5.459367559603444109e-01,3.295348901629568417e+01,3.668873346380301825e+00,-1.260224116940791106e+01,-1.469896518716261902e+01,-5.301433185893589695e+00,1.160052558426231428e+01,4.653947691114154739e-01,3.137577532143426495e+00,5.920632720329464860e+00,4.191305044805961888e-01,-2.289829080427653096e+00,-1.010779233759222795e-01,-1.630351667686187889e-01,3.693439109324774261e-01,-8.411609417484527285e+00,5.958004877974878433e+00,-1.340653723987935420e-01,-6.084282517907458221e+00,-2.225346032568037202e+00,-9.132058066062190838e-01,-1.118854739586697633e+01,5.182476093712893306e-01,3.630209469815198098e+00,-5.641399714107938612e-01,1.044166425045717794e+01,4.403909670626921624e+00,7.131695771623384417e+00,5.129170932317271614e+00,-6.835104659432588825e+00,4.152417861279602995e+00,-3.088127716839295545e+00,-3.717863217588486702e+00,7.314934847130555973e+00,3.189512825640586247e+00,1.633981755039248585e+00,4.342662088151998390e+00,1.523381389341288195e+00,4.424563007279066262e+00,-9.380696395918708408e-01,-5.801859726788315408e-01,5.312645248461282499e+00,-7.034308985360329114e-01,7.106137537226219436e+00,9.886919329043605820e-02,-4.407962865143847941e-01,-5.107451450639174162e+00,-3.454961513674843498e+00,9.893545063556323793e-01
-2.358147989587617488e+01,1.209615168267003327e+01,1.464326665921896442e+01,-3.223241897487928753e+01,-2.396003318953128414e+01,3.735426222403217622e+01,-1.193766424954841376e+01,2.121649433204078949e+00,3.401337755505050797e+00,-5.229663742536778237e+00,2.044494605353444516e+00,1.851143440425085629e+01,-2.638950178625456111e+00,-2.745992496896042745e+00,-4.732865619669111013e-01,-2.259587861942634390e+00,-8.478025070685552222e+00,2.608295725071965165e-01,-7.914791364157212905e-02,1.195873517243225770e+00,-2.626237684896501001e+00,-1.153143402594474942e+01,9.188076813765352346e-01,2.017950387056159478e+00,-6.754815252153855143e-01,-4.260217976533552608e+00,-2.576820230159486691e+00,1.679212387150199159e+00,5.567257010490291869e+00,6.285682366318643410e+00,6.633212154657740278e+00,2.444621717486845203e+00,-3.983048922330164054e-01,-3.666946167353078767e+00,-1.676455789818736886e+00,3.213102616865808336e-01,-4.966609962393793154e+00,1.084776704808010361e+00,8.926824181603079111e-01,2.112214458028871533e+00,-2.018527956301310766e+00,-6.184872127850795653e-01,-8.729728628947885927e-01,-1.015698251502091143e+00,3.922615661199047032e+00,-1.481951173562952827e-02,1.811706079358401944e-01,-1.856745623713740745e+00,6.394470214078993742e+00,9.955697834213975694e-01
-2.781647034445049727e+01,1.085901821563920677e+01,7.974422532975466105e+00,-4.355108947618477799e+01,-6.612252270193722303e+00,-5.587868610152340487e+00,-4.181577593932068737e+00,-1.530353247968773145e+00,-1.271382371107652354e+01,1.137589304479126717e+01,-9.865011318197099977e-01,1.197846864579844528e+01,1.372599582798777540e+01,-1.058245570570772509e+00,-3.191793913835704988e+00,6.141614789510767558e+00,-9.740970021596304207e+00,-7.719882361738946708e-01,-9.471354255346417617e+00,6.663973949081599457e+00,-7.113900434383576554e-01,-7.818886581714182826e-01,3.570736035571430822e+00,5.277447984456190788e+00,-3.894239124165305155e-01,-9.734605930458936074e-01,-4.308452654027446371e+00,-1.579033734746000395e+00,-2.983651450057250187e+00,-1.949564840967540125e+00,2.340133780374141104e+00,1.046155493904539213e+00,-1.281914535201439387e+00,2.461811472016047997e+00,-1.527715250161301164e+00,1.583263307475300197e+00,-7.047451914896223357e+00,3.447579717840483227e+00,1.438589344363752076e+00,5.963497381720745186e-03,-4.620231858240356537e+00,-3.106396387934904801e+00,-5.338621731209943100e+00,1.976059054243632485e+00,-3.471142192876274790e-01,3.255625162680189644e-02,6.742541400620316594e-01,-3.581258436959919411e+00,1.399848680262253398e+00,-3.054244137115221580e+00
7.358611725481280175e+00,-3.358675156465844935e+01,-2.788555375882763698e+01,-1.368441117955782182e+01,-2.327755626455303428e+00,-2.481071218527790556e+00,1.598245067021462695e+01,1.233842716181400689e+01,-1.427259141145081323e+01,1.270052139949126513e+01,2.275156249719494284e+01,6.220028803084757030e+00,-3.898769088226603063e+00,-3.500190325320888363e+00,5.439120232620431317e+00,4.670097043591879604e+00,9.521864393537743609e+00,-4.486807301682370408e+00,-7.788411058504495443e+00,-2.047705750688114534e+01,1.750700402607434647e+00,5.265866007352421718e+00,6.497838548187612417e+00,2.655020102132113369e+00,-5.375717145634677507e+00,5.167863828473469034e+00,7.394102340172971743e+00,1.232470695058522914e+01,7.669421366494826309e+00,8.965005452064355396e+00,-3.444631092369078385e+00,-1.144670770391877923e+00,1.164703609004512863e+00,3.006535172048393267e+00,-2.488570613957138189e+00,1.158903042857692078e+01,-2.254039414600264912e+00,-7.365995789354534473e+00,-4.004533314670532640e+00,5.403369276937325161e+00,2.011801232019599706e+00,4.191625494897678550e+00,-3.481620416373571114e+00,-2.917915692291914720e+00,-3.025812231587098111e+00,1.398091669840084483e+00,2.594925541846380135e+00,2.294625744469534379e+00,-4.178617519880879705e+00,8.185747519419887652e+00
2.611928535553833086e+01,-1.290772685293439359e+01,-2.186982456927878715e+01,-9.736932754898132814e+00,6.614766749624061859e+00,1.439207218227884510e+01,-1.415533061357307609e+00,-4.573917872055553779e+00,7.230405244272020582e+00,-6.275034501210869919e+00,7.986149348191617925e+00,-9.799477862302136799e+00,-7.890920789565705640e+00,-4.700090148665427847e+00,2.536342541755392688e+01,-1.096826052860795109e+01,-7.803810600187952584e-01,-6.368920613048684842e+00,-3.164573112737625316e+00,1.761507430043407485e-01,5.468421240528683391e+00,3.616047385142876713e+00,1.210296143060222640e+01,-6.039907607880159901e+00,8.323278733226215920e+00,1.537127593212531274e+01,7.843799491041775873e+00,4.335971977476711814e+00,3.766275012535162503e+00,4.966470523287856764e+00,-2.991978905514287135e+00,1.086289135519735360e+01,1.411227690249275524e+00,1.144440515997091179e+00,-6.662521448980059269e+00,1.071887737472320579e+00,6.696805646083231478e-01,-5.809784569519482744e+00,3.476165718902531676e+00,2.882154424901342882e+00,-5.078861251779637875e+00,6.670654603676316796e+00,-6.820284081133338283e+00,7.059653304751870584e-01,-4.531068912940592774e+00,-7.053888570052943230e+00,-1.343237990445410013e+01,5.110292488869994543e+00,2.706207324037919637e+00,4.418813979302391282e+00
4.950800939501642262e+01,-4.685902860787214408e+00,3.218635046736475402e+01,-4.574095600344784351e+00,1.492466055786495360e+01,-8.321331676482097706e+00,-1.774748589231305829e+01,2.251973055303237103e+01,-1.162754577837901060e+01,-2.791174905346204493e+00,9.261201034415895705e-01,-1.511104788186815462e+01,-1.290621404529236571e+01,-1.443930682898380446e+01,5.035551647702947164e+00,-1.384920331335931820e+01,-9.206756688815918466e+00,-6.750613371270342888e+00,-2.139982777267268599e+00,1.277731169649092635e+01,1.000760948666574279e+01,-7.325279423089732234e+00,2.439406920887158048e+00,-8.025649139470585780e+00,-8.969101572117994081e+00,-6.020618000541374748e+00,-3.843493508087917121e+00,-3.291840072490216595e+00,6.432515506285605866e+00,6.783542950426986184e-01,-2.975752845222695786e+00,-3.856085735689092076e+00,-2.168238381101536216e+00,2.435011053574522855e+00,2.056068601385961370e-01,-1.440410657291769925e-01,5.901638558382316546e+00,-3.012672833522528126e+00,7.849643459406768109e+00,-7.929723881398777152e+00,3.894528120939974025e-01,-3.944684902493303280e+00,-2.180502041272821767e+00,6.075467262457244111e+00,-6.470864009795621818e+00,-6.736796034248298426e+00,-1.820720009163864006e+00,2.602698598116201634e+00,4.077226960499364949e+00,6.453273626939343366e+00
6.801326125746473217e+00,-5.303000881191145055e+01,-3.060107744594738577e+01,2.222665647246239828e+01,-1.198529762709249802e+01,-2.933268125351035138e+01,-2.951769446824159537e+00,-8.106406167283304320e-01,-7.858950210398782055e+00,2.739527569537513685e+01,1.410988786436546150e+01,1.514563815813382064e+01,-4.421936793494348095e+00,5.356126190917409602e-01,5.675649038261423307e-01,8.567531585844392339e+00,-5.079703747868326680e+00,1.091179357818184847e+01,2.803694542174619997e+00,-1.379878754535176455e+01,8.641668112599916185e+00,-1.427672268882328233e+01,-4.863866419464875968e+00,-1.015273135881915501e+01,-3.257080448418966601e+00,-7.074558582000667784e+00,5.728721602015003356e+00,7.642371308561852317e+00,2.295209362477192538e+00,1.325827999351525222e+01,2.680680440245999385e+00,6.917812418640598260e+00,8.522498305511726713e+00,3.944892194060748647e+00,-2.061955384787076129e-01,6.627860234215187774e+00,-1.561894337673805699e+00,4.039940416186131422e+00,7.691214549428556646e-01,-5.300696000852011203e+00,-5.801025782626751948e-01,1.270705074933554002e+00,2.992915146066387422e+00,-4.164092547340253248e+00,-2.548494382212487253e-01,-3.631903593213685610e+00,-5.919690335790932068e+00,2.787117140463335030e+00,-5.536318754592424618e+00,2.538768320755682595e+00
5.500415490581296751e+01,-2.376516760170539300e+01,3.178525332584873198e+01,1.564859798011121583e+01,4.734609313650137707e+00,9.257857842076566257e+00,1.948785069590861241e+01,2.297552977217961256e+01,2.392141415927009351e+00,-1.072772187481837669e+01,-2.283878012848228067e+01,-1.297389697930766062e+01,5.279630316723603833e+00,6.726394232215744395e+00,1.233774541481428599e+01,5.981902237006964801e-02,-1.043755634314121039e+01,3.495469316853881292e+00,4.135264834636156905e+00,5.860721809236648649e-01,-1.307175123822966256e+01,1.769680654364539141e+00,-8.571722018793650477e+00,1.032165985900760319e+01,2.682389804196205207e-01,2.329031143609020305e+00,1.003939973907032446e+01,5.911620579902431949e+00,9.401818147173546691e+00,1.008146561570514965e+00,-3.770842826443464801e+00,-4.088840446979006948e+00,-3.819429036161532842e+00,5.013078948481668462e+00,-3.691336363464473358e+00,6.865472111360528373e+00,5.354655449899565767e+00,3.357165778355754249e+00,-1.245064494106833308e+01,-2.872272914621115447e+00,4.201255672497231863e+00,3.009800107564082339e+00,-5.840092718288160789e+00,2.659714935742843456e-01,4.599614650583724540e+00,1.682368706412419035e-01,4.692941336883847958e-01,4.417728963532363551e+00,-1.016079558944159089e+01,-5.024640249932722291e+00
1.824447370691392578e+01,-4.009238929537937679e+01,-6.234285173833995053e+00,2.345158697709780782e+01,3.979708223376138276e-02,2.348623351064722442e+01,-4.612483692367414534e+01,-2.049160598008835876e+01,3.113317164092828193e+01,2.953714554819980620e+01,-1.163976850551704345e+01,8.366549856204958502e+00,6.626301672097011597e+00,1.972811777510735354e+01,6.838819406566141623e+00,-9.653537838270368709e+00,-7.286511834594549875e+00,-7.449544381922368785e+00,1.299826764239585586e+01,1.042736001137696711e+01,-7.451905625139652933e+00,1.776061126478738927e+01,-1.503518007362657372e+01,-6.152728789990412395e+00,6.258535558523780296e+00,-4.186933043993899872e+00,7.750926340094737022e+00,-1.540535998174312660e+01,8.902093109761565870e+00,1.103881100269540028e+01,-1.819891781068015413e-01,-4.641560521119409088e+00,-4.498852926628170712e-01,2.997460590681316983e+00,6.498648504867802878e+00,-5.495046980500194245e+00,6.826132781432039387e-01,1.451568051308542806e+01,3.098476878847417737e+00,1.691158808528469559e-01,1.397914992204221285e+01,7.536444864425146939e-01,-1.427939321684177898e+01,-2.547362047313999955e+00,-2.657570830101398496e+00,-3.728448546296273758e+00,-1.043712774687238998e+00,5.192588488618570253e+00,3.876974099028423382e+00,-6.137319276590003092e+00
7.249033864661845961e+00,1.173043170151921544e+01,-2.641686193445179853e+00,-3.137501651455248819e+01,2.218558322895230717e+01,-3.440842523208691439e+00,4.969715964712171363e+00,-4.984875809437740557e+00,1.050739978140220821e+01,-2.696083765096903395e+00,-6.367744992934347259e+00,1.571230726263063593e+00,5.196860946413969451e+00,4.496956320608033186e-01,-3.118665683520848830e+00,-1.247119383109125224e+01,7.133651517884012527e+00,5.362982105776572084e+00,-2.187620419402158589e+01,4.124568433795330336e+00,-5.011603179545320863e-01,-3.421441201163879064e+00,-5.166497801330994788e-01,-1.201475698522001778e+01,3.914370896831353530e+00,1.042481878085452962e+01,2.456331709469908642e+00,-9.221979242242753116e+00,-4.334672462320069641e+00,-4.582939419984966456e+00,-1.316684997721946715e+01,-1.069433748738515000e+01,3.605882723033548842e+00,1.842661943361149079e+00,-2.753786029327384366e+00,1.981296111684638817e+00,4.878034455971141270e+00,-3.756866245876674615e+00,7.344115082116692506e+00,7.700441427180435561e+00,1.601022579860092332e+00,-2.818327802393201686e+00,-3.747434910116478779e+00,-2.168528520253112379e+00,-6.289180929160249178e+00,-4.722982838103831682e+00,5.362495996269230680e+00,-2.673874605272923421e+00,-6.012605625401259424e-01,-7.570516603976128245e+00
2.318627267535884329e+01,-3.450275762304535476e+01,1.334514815129977450e+01,-1.051357169891282872e+01,1.041653770989936056e+01,9.466030683290659553e+00,-8.233931200594000188e+00,-7.585730289559787565e+00,1.223749588677845557e+00,-1.005683745711473165e+01,9.244838256882358607e+00,2.571784285236139223e+00,-2.161494281502948311e+01,2.803244512247281328e+00,-1.032742299254286511e+00,-1.502963541044059959e+01,1.552027413504975506e+01,-1.262871404248545382e+01,5.018967263602212903e+00,-2.547626152497595164e+00,-2.200447514441065344e+00,-1.129465305122955066e+01,-1.142683549535439802e+01,1.084789153867643030e+01,-3.667965502470652783e+00,-6.238556099787906817e+00,-4.551577005562113420e+00,-9.074420232481873683e+00,8.507629466496526405e+00,4.029909818953089307e+00,-2.183945467661090767e+00,-9.199266989958493568e+00,6.657265712358285015e+00,-7.714099420751193925e+00,1.663649364011432397e+01,-3.779043417334944088e+00,-6.346850013076389629e+00,-1.544670223713678014e+00,7.493019778294263133e-01,2.229092609842799888e+00,3.707862976415806422e+00,-2.840579619966800529e+00,-5.165635050008237528e+00,1.318118218249144746e+01,6.319300361917239428e-01,-1.259530693828411485e-01,7.170161145921285950e+00,1.095415950192219334e+01,4.887299937605837030e+00,-4.562717086045855019e+00
1.676268868869991380e+01,-5.168271545280934021e+01,5.358983518556783565e+00,1.326959514790153349e+01,-1.136286105244476730e+01,3.786077312423271479e+01,8.013595896479754899e+00,-3.673911337204430794e+01,-1.662577818907366733e+01,-5.966260390104410227e+00,-1.676202731444563199e+01,1.760163934210520198e+00,5.053970174123262993e+00,5.187575247100548737e+00,-9.236798593192606432e+00,2.250038824028059103e+00,1.817530920042371889e+01,-6.477147166412968282e+00,6.350432125479512635e+00,-8.007426465168679286e+00,1.599292259323635079e+01,7.688323899721980048e+00,-9.320449305059179679e+00,5.977826370522033805e+00,-1.897186239183713141e+01,1.253502107127146203e+01,3.841932726823651834e+00,-7.212591121873455968e+00,7.911298274569574573e+00,-7.158920526613530733e+00,-1.343537318373330081e+01,1.374347157399640418e+00,7.403048161241683189e+00,6.087211429391496509e+00,-2.091257859283959242e+00,-5.918194300799833885e-01,-2.730789699350951949e+00,-5.108596997987316257e+00,8.321915219961578458e+00,5.504634584069323378e-02,-1.463850467670719624e+01,-1.017858061382381152e+01,-3.630517825312810309e+00,1.920161316058470458e-02,1.020449752383356135e+01,1.158825430621849284e+00,5.422570866734444550e+00,-2.018897232543655385e+00,-7.195384627902743802e+00,-7.907257115294786587e+00
-2.638659193842188699e+01,-2.627784831378331987e+01,-2.283443909993860643e+01,-1.735878862100828712e+01,-4.437854078876581454e+00,-1.564406578029828587e+01,-7.646812153669557688e+00,7.402936483693650871e+00,-1.731630719208828495e+01,-7.306501263751591368e-01,5.860599364309746484e+00,-5.093960344200133328e+00,-3.957589701379177427e+00,-5.072691571867588678e+00,-6.735988850343639811e+00,1.451012119327899441e+01,-5.959456492752223333e+00,4.532832654631342884e+00,-8.413797675268462228e+00,-1.650759285358317285e+00,-5.159418704509806108e-01,-7.728880565772589861e+00,8.749035792534003431e-01,4.871229662605048638e+00,1.027160858154407208e+01,-1.940581309362242823e+00,-9.504618804532060095e-01,-5.617714340647931293e-01,6.052493334659228452e+00,-4.375772864501656478e+00,-8.918643097107238349e-01,-2.728131185462357777e+00,3.063414335216338547e+00,-1.513649795165844525e-01,7.980214636919620297e+00,-2.315920058379002722e+00,1.122258755369120786e+00,-2.689949025879548206e+00,2.860186289468744647e+00,-4.415360262349514286e+00,-3.849034030415951602e+00,4.264073122219428136e+00,7.385802373396939124e+00,-4.882319861841939890e+00,4.757941758702118662e+00,-6.887174985706107755e+00,-2.481536252674568122e+00,-6.224509318331725161e-02,-7.624941312049238640e+00,9.460038136343976514e-03
-1.901011047318293379e+01,6.057660648539660286e+01,-3.722886162136757804e+01,-2.381478301729391234e+01,-1.383723090422550150e+01,2.902815617068738874e+01,-4.582370650021370118e-01,-6.066099681106396524e+00,-5.695904982827259211e+00,8.286342786212765432e+00,1.747787187173612367e+00,-8.864585055811254222e+00,-4.878958284127633327e+00,-2.865230012749734989e+00,-5.157339632119593009e-01,3.029007134835248749e+00,-1.154801603327786452e+01,1.986295080441043970e+00,8.281151832767568166e+00,-1.658241730620680476e+00,5.773370790038539369e+00,-2.466873620380604759e+00,-1.436072348823223432e+00,3.393982370697619544e+00,-4.999823792688495416e+00,-1.594957179011175796e+01,-2.102013614540366060e+00,9.714620785153808002e-01,-1.380689536095930059e+01,-3.631780677240564970e+00,-5.549566996830119336e+00,9.018608544463786458e+00,4.865635251830237040e-01,3.346836097741408445e+00,1.760774008132586887e+00,-3.139662914897206836e+00,-6.457243488902386641e-01,1.895662508037936900e-01,-2.081295579122848682e+00,5.569958426997148049e-01,-4.742676469546027285e+00,9.870897097924283159e+00,-3.075324165972177060e+00,-6.370061328746950302e+00,7.544720969927983800e-01,-6.872259846471838074e+00,8.881792717530988313e+00,-5.104838525869628274e-01,4.754053239664991715e+00,1.486273639567793792e+00
