2.059071461043769887e+03,-1.604213205227298658e+03,-1.333344277597165956e+03,1.002472006683145480e+02,8.984597318715887013e+02,1.975336358670177219e+02,-3.335470000423313763e+02,-1.715437990238712018e+01,1.546876419455871066e+01,-2.099096182621299818e+02,-9.328442658395482567e+02,-1.420574601680664273e+02,2.288278264430038291e+02,1.449392595547238898e+02,8.693112283942640772e+01,1.424954109406485259e+01,1.545401998702559183e+02,3.951765845330551308e+00,1.441546468614805576e+02,-5.609319654789962897e+02,1.801385677796962170e+01,4.900087373888287630e+02,-1.756198097999927086e+02,-2.113658453287120835e+02,3.075687395962990536e+02,2.413557036919224288e+02,4.498420557916705320e+01,-7.267426925899626156e+01,-7.071379872791325738e+01,-4.138123570955259822e+01,-9.976028212373449833e+01,5.105049492548809553e+01,-7.113292410564548618e+01,-6.137081911438881043e+00,-1.455042202896180754e+02,6.125947271754276358e+01,-1.592388164516545856e+01,-1.759872196886907716e+02,7.798503565046259212e+01,4.433146533035134951e+01,-2.013698116926972830e+02,5.852108963858110258e+01,1.685104493372149648e+02,-7.366952494948755259e+01,8.717077811823216393e+00,-1.744597618144133833e+01,4.534992913185760699e+01,-1.431596534166514800e+02,-1.543275788979439085e+02,8.235608960650156973e+01
-9.564792293702279494e+03,8.999148741240345828e+01,7.595851983921351120e+02,1.556278875511872002e+03,1.162605287797409801e+02,7.123205864602175552e+01,-3.106885390428327014e+02,-1.871536106099745211e+02,4.806875309709911335e+02,-3.328449200078271986e+01,2.107082794450378742e+02,-4.452804960673225310e+01,3.718868490060480099e+02,3.197941522112544135e+02,-3.388138314872751380e+02,2.445736131212203190e+01,-2.285338278229184539e+01,-1.178023403710002412e+02,6.288017776803457082e+01,-4.927337265103290065e+01,-4.381991148824130278e+01,7.975533740813517625e+00,-4.863165953848033496e+01,2.549431828589271163e+02,2.318461832827601654e+00,-2.864526879039084406e+01,-1.702808983056253567e+02,1.043844665668491984e+02,5.905952951577991428e+01,-5.206591138884190428e+01,2.115546461545005741e+01,-3.185067808040154347e+01,-9.068325023146584840e+01,-6.380674544017810490e+01,1.153528991794635772e+01,-5.308667697335567937e+01,1.690307395851213528e+02,6.703934294299995145e+01,-5.078833259336784067e+01,-4.469950842394475643e+01,3.760149485190007113e+01,6.581237339022140986e+01,-3.391900037797830691e+01,-1.142987035374574134e-01,-3.272318334687345498e+01,-1.971164533470809843e+01,-2.459223450369141517e+01,3.481148783889011611e+00,2.662041033751106056e+01,-3.475995830474468562e+01
1.382401042116724784e+04,-5.811536373073009599e+03,-2.286415911161394376e+02,-6.111216533016387302e+02,-2.112257371657548902e+03,-2.047504233399685063e+02,8.308308288758485105e+02,1.910642678839350310e+02,-1.327012646299672497e+03,3.889874012246356756e+02,2.013051479352308206e+02,4.145451099585325778e+02,8.534161019492077571e+01,-1.451842224027267321e+03,-4.905746003498535970e+02,-7.695551501301648614e+02,-8.994312775306322010e+02,3.017604549251894355e+02,-8.020716615471960154e+01,-1.310156741218612524e+02,5.205134008860525228e+02,-1.544043676528332867e+02,-4.157103726477902796e+02,-4.495315516257017521e+02,-1.058580294928026433e+02,-5.706390803810941179e+02,-1.041225089419553171e+02,-2.857718769292340539e+02,4.682479676872075629e+02,-5.021606010679009842e+02,2.279561041534063293e+02,3.074169318891161993e+02,-5.057864959390832382e+02,-1.123624963322362760e+02,2.949673786321745865e+02,9.219987152097667149e+01,-7.103262069356470931e+01,3.303361674092546991e+02,2.660985186641101450e+02,-7.886251922475987897e+01,4.714661584958834055e+02,5.220045289252794873e+01,-1.019342015186742003e+02,2.779110284283833607e+02,-9.582633182074209799e+01,2.048610081016803974e+01,-2.689200047726473599e+02,1.610992143347116894e+02,-1.822087791419664882e+02,1.357401412518902930e+02
1.501337145281094490e+04,4.385742089846601630e+03,-5.405100591268413837e+02,5.604824174570910600e+01,1.044714676199715313e+03,1.410689817488090739e+03,-8.726383865169869978e+02,3.394295709325605230e+02,-6.788588155019509713e+02,7.477394503978263174e+02,-1.385429643695788116e+02,1.037708081841466310e+02,2.651442643525410290e+02,-4.795753948932587036e+02,-4.167051696046077041e+02,6.548372574346874444e+02,2.556099238984123474e+02,6.529810346668717784e+02,-1.100120557157380006e+02,4.550739925274373263e+02,9.320452752370854341e+02,-2.971827610551722501e+02,-1.751312884457508972e+02,-1.023016840943236048e+02,3.218118794165626468e+02,4.301826794393203102e+01,-1.456786101899395476e+02,2.776321099286651588e+02,-2.566455040338853451e+02,1.606922642441049334e+02,6.755433780888893125e+00,-1.292616052483037379e+02,-4.297003671351642851e+01,-1.753429847367933121e+02,1.737680504666684556e+02,1.784300108072898183e+00,1.217894188656547954e+02,-6.842745707840842329e+01,2.753468329891067015e+02,1.256675853392209774e+00,-1.624188103342075351e+02,1.267492318023237772e+02,1.512595866635034554e+02,8.861061723009441948e+01,-1.074011168900140092e+02,1.348268883031192047e+02,-6.106236646216632380e+01,-1.063880647490927345e+01,-1.284314443589930761e+02,-1.225408869182041371e+02
-3.974665730986885592e+03,5.593169517937404862e+02,-4.364005586771326080e+02,6.121556997713613555e+02,5.342073377697117564e+01,2.048784723912973504e+01,-6.003103047842380136e+00,-1.907863526374175649e+02,4.492517131850401597e+02,-1.431945576092711008e+02,-9.714663538634647466e+01,-2.332369445364849412e+02,2.357980693334104672e+02,-5.554420897664800805e+01,8.739546957651999293e+00,6.741716522559963209e+01,-6.355321194036639554e+01,-1.167747785789702277e+02,3.509331254463238992e+01,-5.988718599588211333e+01,1.800222621069374611e+02,1.143406057905928463e+01,6.045738086931203270e+01,4.110374600020416835e+01,-3.595911184290526563e+01,1.045561511894860587e+02,-4.816491707156657043e+01,-7.453648891935506526e+01,-4.534241359228342105e+01,8.294025652605770915e+01,1.092276068866867860e+02,-1.500608410318531760e+01,-1.105592654213404913e+01,5.542703741635091319e+01,6.587516295314119930e+01,4.788263498139770036e+00,1.518035669696931400e+01,-1.738401378183486656e+01,6.184286717850612547e+01,-1.729866909967410393e+01,-3.477605989036379697e+01,4.523352747964504772e+01,-2.417919166950196086e+01,-1.957942844704772511e+01,-7.825649877599680337e+01,-5.188116452825655500e+01,-4.488643407888426395e+01,2.744821055196952386e+01,7.854652823524801875e+00,3.795455926971415295e+01
-3.119340319555268252e+03,8.143903075769393354e+02,4.608179170328484275e+01,6.180615080217944524e+02,-3.597398683800934691e+02,5.627349336068475338e+01,2.278287102797148407e+02,-1.907702181838547801e+02,3.079132725664701411e+02,4.056840522690678199e+02,1.660079255811517953e+02,7.211658549565612475e+00,6.264297677547645549e-01,-7.631675591917914403e+01,-3.728563311041833117e+01,-3.095097027517232391e+01,4.684318015358677201e+00,1.024154442364161213e+02,-8.333300343613265682e+01,8.291274482066830842e+01,5.696347507709826630e+01,-1.936917745933001811e+02,7.690136012773201912e+01,-5.468822181325707277e+01,1.172624758656685771e+02,-1.914972945599853205e+01,4.121303695601174866e+01,4.409621551271113304e+01,-4.381434189938707391e+01,-7.118268388497953936e+01,1.215343825139999296e+02,6.558229039681938488e+00,-6.913283308899181634e+00,7.790278348913652451e+01,-1.505990578492702170e+01,-4.268466313595135375e+01,-1.868694771874260141e+00,-2.436027917238152440e+01,5.641142353965402378e+01,-9.394555602537792538e+00,9.890041286349816119e+01,-1.323167510333554731e+01,-8.137424025645181302e+00,-5.972978424329679825e+01,9.121509211320946164e-01,-3.534995045450188389e+00,3.440522830625855732e+00,-3.127452300306620003e+01,1.156912617514623776e+01,2.030741792748895591e+01
-1.389766882319364413e+03,-1.603452760967382460e+02,-1.145383737357281916e+03,-5.088869544356552979e+02,1.032532194398714182e+03,2.380391318886755698e+02,-3.606506363559614670e+02,-9.150109303191732124e+01,5.116683675432298060e+02,-2.141186905645704996e+02,-9.456488502156571485e+01,4.184198262763239029e+00,-3.455596458418201564e+02,2.958843705373309945e+02,1.834919638933817794e+02,2.903046108855337479e+02,-2.490554331508307371e+02,3.550092211000537077e+02,-1.298969194273810217e+02,-2.166516260249134120e+02,9.951325338396358688e+01,-2.462314575104624907e+02,-3.260928788648697036e+02,-1.818033371489507886e+02,-1.228277440243021488e+02,-3.928426376340940607e+01,-3.714195349997405771e+01,-1.108573577314889036e+02,-1.467436072330311845e+02,-1.863442271459840640e+02,1.514256596807608162e+02,4.921672275636463212e+01,-1.178977691635147096e+02,1.393273229571986604e+01,1.154806197512434949e+02,2.295268616448817056e+01,-4.287661003217355216e+01,-2.543632708749176174e+01,-2.045235863964450829e+01,-1.339576048310286467e+02,3.185388247229432324e+01,1.449177691428589014e+02,-1.490935268298478036e+02,-8.417765002974398669e+00,4.746625210124120287e+01,7.240525547835778752e+01,9.762415058844688076e+01,1.413300246694884521e+01,-4.684604288594448462e+01,2.854177084085657157e+01
-2.546713998599924707e+03,-1.003807111498030054e+03,-2.625741600242273677e+01,7.358254626699374512e+02,-5.490723118187604967e+01,-6.260259354087367001e+02,1.328787123455401229e+02,-2.747158225245916583e+02,5.011337749737397758e+02,-4.525765752438997680e+01,-1.370769284224723172e+01,4.206274458699261487e+01,-4.086473781734871125e+01,-1.315583778736889258e+02,2.528769332656621316e+01,-6.627729938017920119e+01,-1.717533561320150000e+02,-1.949556247948601708e+02,-7.139305494146364595e+01,1.963303261722181503e+02,1.047360922086777322e+02,-7.034204976098629913e+01,-1.408208360696225014e+00,4.365390429199688782e+01,-2.679825814452824488e+02,1.125444889393843368e+02,-1.504438943735263194e+02,1.077487484183365041e+02,1.599994828150249404e+00,2.686762089455407363e+02,-1.542200322768339404e+01,-1.852988723086486402e+02,3.294864459777301136e+01,7.178982581135963414e+01,-1.144664382100855704e+01,1.073569822053661795e+02,-7.890497616360511302e+01,-2.292973085243927756e+01,1.012478428148746730e+02,2.335657530827212014e+01,8.227077099268640836e+01,-4.119380582069942420e+01,-6.919168759479127573e+01,1.415033536797432134e+02,-3.850480733590432436e+01,-4.726692118735016379e-01,7.546645679230013570e+01,-2.245123679948689954e+01,8.863358835603669661e+01,4.871372723100360957e+01
-2.534419012873622705e+03,1.310931940150516084e+03,-1.491010682389336580e+03,-4.047291740140067873e+02,-4.743417007803549268e+02,-7.075141541414183166e+00,-8.563475636406994340e+01,3.081126865720881369e+02,-6.559776869784052451e+02,-1.134532391091899655e+02,1.166465609630338918e+02,5.972800511138260617e+02,4.625035565830283701e+01,2.935751808311389368e+02,-2.640213249437026093e+02,-1.524589102232189930e+02,6.350257244909748806e+02,-3.305275080510306225e+02,1.230891405715054816e+02,2.266328957464680514e+02,-6.476663558357726913e+01,-3.054926217726314235e+02,1.611265033169671028e+02,-8.089460203225634416e+01,-8.703521358651599371e+00,9.692825593673018147e+01,-2.017204991575773931e+01,-8.176355078480781913e+01,4.067476103791283037e+01,-8.096199685212113195e-02,-4.460441452714107413e+01,5.400386198633384538e+01,1.582562765440935948e+02,5.372140602454089731e+01,2.890212441554744416e+01,1.126275116307051292e+02,-6.098492764217599671e+01,1.538559974154865628e+01,-6.317966988153551711e+01,-1.087294284260954385e+02,-3.409135239187902755e+01,-5.138260674111275961e+01,-2.748394905423587886e+01,-4.494127176231151566e+01,7.571028853883102272e+01,6.232819700160185050e+01,-8.976836350662819086e+01,5.058073074679001024e+00,1.886896684595537010e+01,2.043609626133115853e+01
5.916930741581788425e+03,1.284550773166125509e+03,-3.065989718467539660e+03,2.798519757537110308e+02,-2.051567897913284469e+03,-1.309749547757729943e+03,-2.560377632107762906e+02,2.873012145417948204e+01,-1.090639477515448334e+03,-4.538895761224228664e+01,1.594736695828600261e+02,-3.288142651781768109e+02,-2.947380047955665532e+02,-6.381714047153193405e+02,2.980005252154709297e+02,-9.273645147713621100e+02,3.940344476195737684e+02,-1.262114715323392033e+01,-1.882810963789007133e+02,1.397563032899805080e+02,9.408931982319452914e+01,3.817899669603929169e+02,-4.078240850562284550e+02,-7.277631742314653707e+00,-1.336685777290589954e+02,4.451205674953395146e+02,6.158024080394333311e+01,2.755724719282889055e+02,-3.275363074209528804e+02,-6.592221623562481909e+02,-2.509912234438872929e+02,-2.446326174945307343e+02,-1.352526294912552771e+02,4.476774075691049859e+01,-1.891592300632804040e+02,7.227994891518098086e+01,-1.522036887733858066e+02,-4.609595285832870104e+01,-1.310686552701251344e+02,5.553468872027313097e+01,1.617423109003765660e+02,1.348209891257276354e+02,-1.133836279803334577e+02,-6.350391668414346213e+00,-1.827781090302482880e+02,-1.701563680089054742e+02,6.929657870845721845e+01,-7.400232800740634787e+01,6.317995876989712656e+01,-3.025755383602415804e+02
4.046541609185453854e+04,1.308702179647607045e+04,-1.107876316892864224e+03,-1.321070391974858467e+03,-2.242675005084531222e+03,-1.394748779995629093e+03,-2.107846176951818052e+03,-1.464803347882502749e+01,1.723320952376149080e+02,6.832160577473666763e+01,1.017874646286073386e+02,-8.503906769448121850e-01,1.274152586075279032e+03,1.431521849362908824e+03,9.571878495362072954e+02,-6.272692965210384273e+02,-1.009747965081220059e+03,-7.058302753103532723e+02,-1.130874963903762819e+03,-8.081157978248324980e+01,-9.429075051327731671e+02,3.522192812196581713e+02,4.578623598314630385e+02,2.745397063254312116e+02,7.871964894471965408e+02,-7.458085037775799719e+01,-6.239795498176264346e+02,-2.498695859539322441e+02,5.524633037880806796e+01,5.651298994871140167e+02,-2.680333404192480202e+02,3.624739455371968688e+02,-4.019546156165906723e+02,-1.453068128985682961e+02,2.493949847226048178e+02,-1.705373166856509215e+02,5.477259716390591393e+00,5.810877063362340778e+00,2.128667115753260077e+02,-6.093533727704004832e+02,2.783240733711155599e+02,2.330667384557712012e+02,4.240177463587771172e+02,1.654075310160917525e+02,-3.008473626106482470e+02,-2.333047331558385054e+02,-1.550451768170395326e+02,-3.261669019672476679e+02,2.892339411710656805e+01,-2.452461562577997256e+02
-1.224456806672134462e+03,-9.631352781712325850e+02,1.374296477094629381e+03,5.560755721564582927e+02,-4.090991269774062289e+02,-7.503278982941815229e+02,-1.363217316348564339e+02,-3.115555878872362428e+01,-5.755378754667805197e+02,8.459085967383699654e+02,5.687941306947421083e+01,1.342365568285513859e+02,-1.129016486671248032e+02,2.159979849982001383e+02,5.339120931944182757e+01,-2.696436447205728086e+02,-3.401020802603785569e+02,-1.912832116093196078e+01,1.595526299171106359e+02,2.308814978824697164e+02,8.234719678704206558e+01,-9.038663808201356176e+01,1.375866539125420474e+01,-4.748263423334171307e+01,-2.432957309918857902e+01,4.373118068436654937e+01,-1.166624263313308916e+02,-6.393274478638663538e+01,-1.456852833927148652e+02,8.014253465785056108e+01,-7.100053017262334265e+01,2.870244546995498069e+01,-1.738047105147584261e+02,-3.531066792621834338e+01,4.948354921254406236e+01,2.422963439887711559e+02,-1.207612622635513446e+02,-1.861079479783704471e+01,1.867909924017927636e+01,9.322146370393355141e+01,-9.898574215921978947e+00,-2.989335337477718468e+01,8.401889915292662181e+01,1.503891182797725712e+01,3.768745219664667445e+01,1.141364877197244851e+02,6.920910382513112324e+01,-1.300426505998802185e+01,2.406314970401005127e+01,4.518797499626258940e+01
-2.245900383883133600e+03,1.087641699670090247e+03,8.141146760276876648e+02,6.731374337181394196e+01,5.767051294478941372e+02,4.551675792844266653e+02,4.698101803646842427e+02,1.336052941512241148e+02,-1.331241896894085812e+02,-3.368830164562342588e+02,-1.104372743469000397e+02,-8.808916008574823309e+01,-3.054349098901608954e+02,2.543574635065267273e+02,-1.830826222429560630e+02,1.823062939251094861e+01,-2.836592538463161617e+01,-6.799048579283910954e+01,-9.220599780077000673e+01,-3.879875491988409522e+02,5.624799663085471479e+01,-5.442276165051443826e+01,-1.602561359802877519e+02,1.129557090680506803e+00,-2.286198353690975438e+01,1.517210143241102571e+01,-1.923299013057012417e+02,-5.429231361809372913e+01,-4.518378391166507413e+01,7.294031575531086276e+01,1.038612366160854492e+02,-1.540238815305166042e+01,5.311276005231799502e+01,3.142999697851333352e+01,1.248760738249902147e+02,-2.273373144965020742e+00,9.728447055077495520e+00,-6.931852117568544713e+01,-1.024133284887963526e+02,-7.304335032344349088e+01,7.379975119872383971e+01,1.105422023975324919e+01,-1.511702058627966494e+02,-3.555069212034462112e+01,-1.127149206938352322e+01,4.250087845105473150e+01,-4.398435021330674743e+01,1.669069128789813306e+01,-6.603253592296343299e+01,-7.433290322274233120e+01
-9.846815977767164441e+01,-2.192628927901340376e+03,-1.866007451629325260e+02,-2.095036118770146913e+02,-1.446237597628231981e+02,-7.804894974220795234e+01,-4.721464814068473288e+02,-2.026083366819794094e+02,3.311260874293635084e+02,1.090467848893337219e+02,-8.988573350416930907e+01,1.481865650274418158e+02,7.684153965523690033e+01,-1.461194093218484724e+01,-2.723357928951425038e+02,8.315784485489643885e+01,-1.671361493767131634e+01,9.919204169647821345e+01,-2.272452382581367942e+02,-2.039012388940704739e+02,2.793684167253330131e+01,2.918649093423258378e+01,-7.825963645277846581e+01,-1.043297973092717825e+02,8.976845820266478881e+01,9.141713952907940666e+01,-4.609949648168169745e+01,2.198535001586115456e+01,-4.647413836547374189e+01,-5.504520800480277387e+01,1.256668072174437611e+02,8.159343814641938764e+01,-8.245150290433190321e+01,-2.327170157645580062e+01,-1.293589809239386170e+02,-2.044838356773003056e+02,6.128188675397647955e+01,4.600603823032118811e+01,9.236059791546052722e+00,-4.331751509208562112e+01,-3.354776893857933118e+01,-3.752993601057433892e+01,3.743861306435290714e+01,9.700200465497037072e+00,6.322185813131777365e+01,7.479763439655404511e+01,1.003541974958214311e+01,-4.792216238633398007e+01,4.177005022251323396e+01,-5.395565920632430590e+01
5.140284505375437220e+03,-3.719529841159893749e+03,2.979101391642982435e+02,9.739604366112170055e+02,-2.547727030575631943e+03,-9.609547894341631036e+02,1.790324405357258968e+02,5.203844126123681235e+02,-1.130672681016610341e+03,-1.129069985623612183e+03,1.116661526002536448e+03,-8.660579538457961917e+02,8.017018317295455745e+02,3.915123316103802154e+01,3.493678045088456656e+02,1.349786697017223787e+03,-6.883749533912148308e+02,2.488958224036211391e+02,8.667740876731842263e+02,-6.275672373857903494e+02,-1.644220882007730040e+02,-7.449984913003117981e+02,-8.035307791603554506e+02,-6.966695920016965147e+02,1.982161059792854587e+02,1.893386784995520884e+02,3.946914287672123578e+01,-1.637756702982459558e+02,2.668956482705364692e+02,-1.064896953749865816e+00,-2.014768721618910945e+02,-1.504820627086125739e+01,-1.045404191832614629e+02,5.967038445118416945e+01,-1.122252656214683668e+02,-1.427275874045506896e+02,1.031155589014884697e+02,-2.980559560880217873e+02,-1.399564236940984472e+02,-4.164766922531151039e+01,-1.534815082793993781e+02,4.655131732471382122e+01,1.293330702718430558e+01,-1.611285410275218624e+02,-7.113804994317742114e+01,-5.103201887682059379e+01,-2.047141693435745537e+02,-9.159034477719541201e+01,9.961539428062610568e+01,-1.711300673266022727e+02
-2.470262287673946503e+03,-2.334672081361183700e+03,2.358870838591619759e+02,9.662122487498415921e+02,3.252303518929480788e+02,-1.093824699747973000e+03,-2.804904950509953778e+02,-5.733992076695315632e+00,-1.162728537142855032e+02,3.289736582988808777e+01,1.003238196203924701e+02,2.770031801192101284e+02,-4.627934752253371897e+01,-1.530969326425171175e+02,-1.335994865738997532e+02,-1.443016303321394389e+02,-3.184973965705482328e+02,-2.989761732908746126e+02,-5.148682605002696278e+01,2.793280885913669067e+02,-2.340667335020463824e+01,-1.418646956850692504e+02,-9.914497034156407551e+01,2.368470166866335092e+01,-3.740888466123811185e+01,1.881863983480141371e+02,-9.973270815044877224e+01,7.726610033963268620e+00,-5.206635764447421622e+01,1.593332155408301674e+02,-7.415378597578981612e+01,-1.147216601793119679e+02,6.702036208594448397e+01,1.152820412811369692e+02,9.393771607552054093e+00,1.877784400040204389e+02,8.868495782343617861e+01,1.313905166112180609e+02,9.409723904452444287e+01,6.354483426307044880e+01,1.365575246272688617e+02,-8.046236138996003717e+01,-2.762954165379970917e+01,1.035937425435632235e+02,-3.962347482741306948e+01,3.616709122585636038e+01,8.159403437326272979e+01,-2.852544857301893799e+01,5.340762102482845108e+01,5.318528560522342730e+01
-1.600100259643954132e+03,1.668367554966634430e+02,-7.335340602419696552e+02,1.192454722148633266e+02,-2.933470662073305562e+02,4.144200630089509332e+02,-5.946087241263764867e+01,-1.993591701560026763e+02,5.788139077298001212e+02,4.579899703027177083e+01,-1.569307312088878916e+02,-8.109021297351591784e+01,-1.686663483111744881e+02,2.478810806125136708e+02,-1.151523841281681086e+02,9.522428318888003673e+00,1.736718457893547196e+01,-1.470394902537829651e+01,-1.607598808391810223e+02,6.637681448695104791e+00,-1.782154194555684228e+02,-8.978793193055014399e+01,-7.987419551239823079e+01,8.166937196847673874e+01,-1.043825195299752124e+02,7.217720332655549953e+01,1.757289779832182148e+02,-3.941920067981867248e+01,2.741108504862905448e+01,1.012717567524732800e+02,1.204889956423584749e+02,-6.210384452689366697e+01,-6.744811946155620319e+01,3.853171714655177738e+01,6.062739749321615079e+01,-1.507206859063123261e+02,2.519524165258925308e+01,-1.129045824213388300e+02,1.747556020548140907e+02,7.418504618189508903e+01,2.146568585762824455e+01,-4.270099073090779029e+01,-1.249525319372935428e+02,4.814212215983440757e+01,-1.280007718104558023e+02,3.444769134835429014e+00,7.875112005524854908e+01,2.588089685192684186e+01,-2.804781847115786775e+01,2.143439428061682861e+00
-6.174748888118612740e+03,-4.227184404602284644e+02,5.294904262411536138e+02,1.312821893877432103e+03,5.918007699466271276e+01,1.422590932924714764e+02,-7.990329659162883900e+02,-1.103283911502061301e+02,3.862288487149234584e+02,1.617169953126717985e+01,3.165129356621806096e+02,-9.596026263007394164e+01,1.068754421241164181e+02,-8.886053619883618637e+01,-2.912014498094579835e+02,2.522227906470671996e+02,4.288556246664001037e+01,-1.127458202038683339e+02,-1.447026951381822926e+02,2.416730211657420568e+01,-1.833945105021103359e+02,1.319044496691217319e+02,-1.042936606024100854e+01,-3.066961181712986217e+01,7.805574381118873362e+01,-9.340419070429479120e+01,-2.232473713370468715e+01,5.541612089584572232e+01,-6.597771871887617579e+01,-8.920409743939600844e+01,4.579804068050719934e+01,-1.277798993022432512e+02,-6.805705086000216397e+01,5.104311290255122913e+01,-1.915211624270703794e+01,-2.993748268479123453e+01,-2.346342713371852895e+01,1.519547134212102435e+02,8.542958672579021595e+01,7.343318966802574010e+00,3.164710477776037578e+01,4.210921200693863398e+01,-5.748302180599927169e+01,-1.076811046371826279e+02,-2.267395447336244274e+01,2.199690550968730562e+01,9.069603531438318100e+00,1.741180403486301032e+01,5.513433699096546547e+01,-2.686612987548852516e+01
3.253528225582087543e+03,-1.820181783942712400e+03,1.014073404328827110e+03,-1.162078401754544984e+03,3.252384038386264251e+02,-1.568649101391586953e+02,-9.412902133680937595e+02,1.697183158481834653e+01,-6.867476634162056826e+02,5.137233458958031633e+02,2.669041788496036247e+02,-1.940052986112172846e+02,2.998601608951179855e+02,-2.783651396598623364e+02,9.944608528594719132e+01,-3.111511836140581977e+02,2.000675179506606014e+02,1.017011009662122945e+02,-1.690096920650748302e+02,1.264661340349405947e+02,3.652675950901075339e+02,-8.608331306253521120e+01,1.801005081506312990e+02,-2.556155528778760981e+02,1.040018480193377854e+02,1.318871865671992509e+02,9.986898532924969629e+01,1.045378088144941273e+02,2.899023152039894669e+01,-5.833343462111960065e+01,2.218587077238727545e+01,1.868103987561255508e+02,4.057289477731870164e+01,3.697455136807422349e+01,-1.464008956608837764e+01,-3.899533030772062148e+01,1.668694987060388968e+01,7.553729630119434546e+00,-3.570386199099553437e+01,4.704696724196470115e+01,2.673733721625703197e+01,-1.193663331720036922e+02,-2.211928210339294765e+00,1.276389413760715996e+01,4.324121385658173722e+01,3.678597887952027889e+01,-7.758236151187219320e+00,3.996289015604716610e+00,9.135877689514258293e+01,-6.411793017508689729e+01
-1.891312630745609567e+03,-2.059617321546519975e+02,8.070278774893597529e+02,7.288946284793068742e+01,5.722622777441860080e+02,5.386864247376902881e+01,3.054098300720036150e+02,9.612387529352591287e+01,-5.636668155446210449e+02,5.162861292306978385e+02,-1.544898705715762333e+02,1.664545411132029358e+02,8.525879651506332380e+01,-1.002301111131771876e+02,4.323949868408426767e+00,-4.755963169154183845e+01,-8.202612815115371347e+01,-2.870107324679668892e+01,7.865703096832126562e+01,6.547032567521438295e+01,-2.439750899302400100e+01,2.912088701485521369e+02,-1.684622573000444490e+01,1.309037766303598005e+02,1.680905206352746575e+02,1.144819055989476055e+02,-7.560781650233639795e+00,7.330558164819997558e+01,-4.430447906427963289e+01,-1.653005419827102784e+01,4.284430491905524008e+01,6.752898982349347534e+01,-1.626279983044578330e+02,1.771700147345791976e+01,8.201186544057343042e+01,3.329429892724498075e+01,7.868035563168129443e+01,-4.678779519955823218e+01,-4.352150489767096531e+01,-5.162554731841122901e+01,-1.876115673069119438e+01,7.095860009514578337e+01,-1.298752583966249929e+01,-4.324870658216812558e+01,-1.424520409691893974e+00,-2.322406603368779088e+01,1.093622202242379728e+02,1.048101476922161908e+02,7.008352626377052275e+01,-6.302397038077602076e+01
-6.927803010811534477e+03,2.301993938508269366e+03,1.297635588068620564e+03,1.357854596225032537e+03,-5.568642990190099908e+02,-4.082399446723411529e+02,1.508365970800521723e+02,-2.904587580516310368e+02,5.589956273953910113e+02,-2.509872298970196312e+02,-1.850736490576210826e+02,-1.444905824852739329e+02,9.834661836350257147e+01,-1.866154113518325062e+02,2.426922363313080382e+02,-1.735939773020537018e+02,2.156637044688350215e+02,-2.613263528132847568e-04,-1.091301145807361479e+02,1.167343490789596672e+01,2.080046836090857596e+02,3.416156336543288319e+01,-6.456320113337328337e+01,3.786424776883293930e+01,1.627329066244737632e+01,2.106370045648328926e+01,1.781412578665203341e+02,-6.997158077763876349e+01,4.742011209646406655e+01,-8.965998763077854505e+01,8.758699444970454806e+01,2.032629318609658142e+01,4.584154700579537689e+01,-1.712989017502447382e+02,7.746829809832296121e+01,-2.997181374835867018e+01,1.390443813789575955e+01,-6.270967599973431561e+01,-8.151167367134320330e+00,-1.882014234119431251e+01,-1.653147424594094446e+02,-6.356973413569852482e+01,-7.936274552953321404e+00,2.250117890541990562e+01,2.078695854920374586e+01,-5.239198053431183411e+01,-5.077733769672404662e+01,1.301298070171029053e+01,-5.347044262756304533e+01,5.574193212977519352e+01
-5.377326753481502237e+03,5.515179912531124273e+02,2.940127781793759709e+02,-1.735091337177806281e+02,1.750263040885100736e+02,6.876124512961509936e+02,1.107930546987818445e+02,3.250384671041268803e+01,2.671266549848894556e+02,-2.925147584879196074e+02,3.852883695302713249e+02,1.632526734002981925e+02,3.741260794712200095e+02,-2.033871284189775110e+02,-4.578545413791842122e+01,-2.701661245474206225e+02,-2.282901689379785282e+01,2.169330340206709025e+02,1.562531547258123226e+02,6.232343545710020294e+01,-6.067821660313722987e+01,-1.390093653634921793e+02,8.765702724081393171e+01,1.568571784134412042e+02,6.217803604632737802e+01,1.147799223366614427e+02,-1.576935358943124754e+01,-1.084764479651632030e+01,1.634392732369557280e+02,3.523700720468959702e+01,1.046261752015103070e+02,-1.195639979805937543e+02,1.099102281792990965e+02,-4.574677078098618210e+01,-8.061917241877129925e+01,9.089236600430174917e+01,-6.455347741918565418e+01,2.767997811882068504e+01,-9.683402847775880673e+00,8.497595244498108968e+01,8.831455209575558740e+01,3.737590296648947685e+01,8.121633836527695394e+01,-4.733340614265833324e+01,4.977430040030000669e+01,8.959298647278436079e+01,-1.112833102800938434e+01,-1.358092478529906089e+01,1.771678621474620741e+00,-5.090688812947234965e+00
