-1.903307753990545280e+03,4.380141966799001239e+02,3.703470286775566365e+02,-4.058217369446991825e+02,-1.768787917014216191e+02,2.597776889798163893e+02,6.747938792223042981e+01,-1.618814266470971290e+02,3.340201160715042761e+02,2.481948985797120599e+01,-3.618242251882488603e+01,-1.915990541700264487e+02,1.391543787899993845e+01,-4.491678806370742905e+00,2.438920812705354990e+02,-1.050014568573317035e+02,9.511777677808288445e+01,1.421257322600663144e+02,8.223586015283797224e+01,-4.248392078114309811e+01,6.320542155023328235e+01,-5.322125645996131027e+01,1.227048886864679673e+02,3.230945848151992550e+01,1.820810607487128152e+01,3.036829763190496578e+00,-1.374502099221248841e+01,-5.634341228177729732e+01,-1.397501774362663980e+02,3.235455759264724396e+00,-8.011011131551300934e+01,5.646732715944029479e+01,1.114778122974611847e+02,-1.635284567649881282e+01,-6.815475047476749637e+01,9.218997641418202704e+01,1.122359271877699314e+02,-6.033944926107771778e+01,2.217379022648686870e+01,9.012283537005725265e+00,4.972092673270558549e+01,-1.437601661583780697e+02,-4.184519995094406397e+01,2.173821283723919606e+01,-3.225315838868652207e+01,1.001779483465016085e+02,-1.576767765115641140e+01,-8.834732232921599859e+01,-4.575452349144065067e+00,-8.014462082501295015e+01
-5.403237730851034030e+03,1.935771721303945469e+03,8.966920332575658676e+02,7.287953802462690192e+02,-3.882258596419625860e+02,-2.270984970853535287e+02,1.436871773076330214e+02,-3.332573410021191194e+02,5.884078896488217651e+02,4.934977920677675911e+01,3.938890817009676226e+01,-2.343929180820694285e+02,4.865469389896895080e+01,-3.118150329038810753e+01,3.739973946009327221e+01,-1.055088196212944212e+02,7.535473750043330199e+01,1.685515274762048250e+02,5.617593862155422002e+00,-1.606653238616245858e+02,7.129992232429231080e+00,-7.553082045208756767e+01,-1.347946484995401306e+01,5.699083105897315704e+00,-4.934869705824347363e+01,2.911555771488639266e+01,3.296724628682020608e+01,-5.376532368002419560e+01,-2.335704085754964154e+01,-7.481645097016416912e+01,-4.167663257161495949e+01,-2.667137880315934950e+01,1.159597014682875127e+01,-1.067736272560148336e+02,3.390262251773077651e+01,4.896126446105245122e+01,6.956153563151750063e+01,-4.025936092057486348e+01,-8.610401955372270777e+01,5.748837210279197052e+01,-3.883594652758886667e+01,5.788931367960994123e+01,-7.160634391309756097e+01,3.551298171618726940e+01,3.727983337374691786e+01,-2.161345370274884559e+01,-2.741769048378418461e+01,-8.804621253353147381e+00,1.165193188196880669e+01,7.462413986627635154e+01
-2.355726740534962573e+03,4.000734728955563355e+02,-5.460358452704629144e+02,6.242648001363439789e+02,-4.187235384677331922e+02,4.505088435710252952e+02,-1.579975881595407827e+01,-4.608049878448596814e+01,2.004040796402327942e+02,4.133688376992262192e+01,-1.712187578736398734e+02,-7.825614365407999173e+01,-1.767673394108105924e+02,2.801476767691273153e+02,-1.392636403317805787e+02,-6.765672440856890546e+01,-7.035240717468106197e+00,2.990632214035031211e+00,-5.424852961459472311e+01,3.895779222322913427e+01,-2.925900295790881955e+00,-8.985957872674069336e+01,-1.328469750764271566e+02,-1.758294343261495385e+01,2.201387034014551034e+02,4.579293413439658877e+01,3.338862322995737486e+01,7.616261892285214685e+01,-1.197186628611143533e+02,1.646281299542852850e+01,8.364916016561488732e+01,-2.523203501598741383e+01,-5.794183179432836539e+01,8.975032134898691538e+01,-1.409724780033246105e+01,-2.269251541845881093e+01,-5.709857294359091284e+00,-3.838468275345775282e+01,-3.545608701592428247e+01,-8.454165891995195636e-01,-7.032796937069235810e+00,-3.497014134008736619e+01,3.436972187258483302e+01,-4.212632996706586397e+01,1.804131656624429780e+01,-4.915157666434618733e+01,1.394591451778516955e+00,-1.917923697008288286e+01,9.979113084486058938e+00,3.630384412862795784e+00
8.438384726528243846e+03,3.561687864544337572e+03,-2.752948863296440322e+03,-1.995019966991961610e+03,-6.083927093630223908e+02,-9.904024378740539305e+02,-1.556482896245054519e+02,-1.391650862521152021e+02,-8.344250245210738512e+02,-7.803147006087651789e+02,1.133331780876793573e+03,-1.050645395516080953e+03,2.258302128176731571e+02,3.190489120180456695e+01,-5.130054024714306706e+02,-1.337911529369522441e+03,3.642809492994981042e+02,2.102613648688636374e+02,1.719375912034821852e+01,-5.132560609751294578e+02,8.342644991968650459e+01,3.103312525814830565e+02,1.454464565617574863e+02,6.646721302497961403e+01,-5.896550220616495608e+01,-1.076419917059972704e+02,2.632577979506535826e+02,5.608258721393548285e+01,-2.641725065234455201e+02,-1.157917756710474748e+02,-1.996824888781077902e+02,-3.218815254125970569e+02,-1.097742281557423922e+02,3.201294915544352193e+01,-1.548968293680418071e+02,-1.844470666606529505e+02,1.613645631281507065e+02,2.209494496354159878e+02,-6.242603702544953137e+01,2.150512487410443043e+02,-1.270651627327430901e+02,6.332909616323198065e+01,5.261302902930366088e+01,-1.365129779101096972e+02,-1.174244149500944729e+02,1.601367185842480296e+02,1.184997480792447391e+02,1.356413887035878361e+02,-7.039566449031499928e+01,2.859390661452325162e+02
2.071131090519415466e+03,-3.152637190606336844e+03,-9.921093334679341069e+01,2.776676288255241616e+02,-1.040427353365148520e+03,-6.684014076180379789e+02,5.895300836346631286e+02,-1.220268161344601765e+02,1.811680715337610081e+02,-3.092068415923488374e+02,-8.645581848038091266e+00,4.273795776603713534e+02,1.358439660590606195e+02,-1.246722507897531074e+02,-3.129639021745608147e+02,7.712298810689020456e+01,-3.149918695220586642e+02,2.349248795556644041e+02,-1.378473949692457836e+02,-2.027333750982726883e+02,9.976393548388216459e+01,-1.890591277705978541e+02,-3.002924964615763770e+02,7.928139129743107105e+01,-1.773839193198303121e+01,-1.167603461993644487e+01,-3.896690456915735012e+02,1.604441690711727801e+02,7.378317327303837203e+01,2.547696763499131691e+02,-3.014322428873959439e+02,7.656253453124651287e+01,2.129119986024934974e+02,-4.931748274678874111e+01,-1.529621951136224141e+02,-3.288968050373557048e+02,-8.959932237135296873e+01,-1.601186218494395064e+02,2.085046208778754817e+01,5.022800482012156920e+01,-1.033960998021395028e+02,3.635712828645218053e+01,9.303897617251362817e+01,-5.105330177831442029e+01,1.103989815108560890e+02,-2.928344259088299850e+01,1.076890100222514945e+02,5.743089660061334456e+01,2.848844573090843824e+01,-1.245802763018912174e+01
-7.876704391227176529e+02,1.488407832853017112e+02,-1.658954169094073904e+03,5.988042652136974766e+02,5.876500628250401803e+01,2.252915715672313013e+02,-2.687164409325016123e+01,-4.420919741736925346e+01,-2.967452303337367425e+01,5.657611963710091629e+01,4.468173923794508795e+01,-2.814352262723143667e+02,-1.410907155511761601e+01,-8.698506044246474289e+01,-3.419905834369058084e+02,7.245015983638474211e+00,-1.082890802016414256e+02,-2.020144517382410640e+02,5.990019772582350299e+00,-1.347855165811137965e+02,1.707690513591737727e+02,-6.969901447763611202e+01,-1.279454454306680447e+02,-1.069812119518570057e+02,1.721893923719056829e+02,1.622304401748274358e+02,1.540029706953948363e+00,-3.504936088364328128e+01,-1.574245404864660145e+02,-9.038820064464825776e+00,3.176211041928038270e+01,-6.579351111370299066e+01,-2.916583042257553871e+01,9.008706608136307636e-02,-6.629647023682097995e+01,-1.569270377228809821e+01,-1.010856278881391574e+02,4.196278148724162094e+01,-6.024609941234960786e+01,7.863612113279573990e+00,-7.872615410406964997e+01,-7.399660494817567269e+00,4.201728429261439146e+01,7.031344502875313651e+01,2.897006904035101016e+01,-1.274273942435889850e+01,-2.993882436979996697e+01,-2.901787306790134835e+01,3.644002952630010128e+01,-3.646536588824525182e+01
-3.662690359067078703e+02,9.324097780290453557e+02,-2.138032354705734633e+03,-3.047388204663171223e+02,-4.135993290613367321e+02,1.316275816750131611e+00,-2.521737617897281325e+02,2.299772341470386152e+02,-8.621301489734605639e+02,7.803959822157980852e+01,-1.774715408158101013e+02,4.852167998624296388e+02,1.910133662323299575e+01,3.769512817957423181e+02,-2.126033682491580521e+02,-2.856491551981974553e+01,1.041939371730814798e+02,-1.160901592672297156e+01,1.757787253829024507e+02,2.371181990570020659e+01,1.587660781991289980e+02,6.759385057347552106e+01,8.913447160017256010e+01,-1.432176258702462235e+01,1.089153555041984447e+02,-1.280695540461993289e+02,3.155570281890606452e+02,7.972609761930627315e+01,-1.874720969585013677e+02,1.131656026263796662e+02,-7.948602313052157342e+01,9.823095884610258111e+01,-4.728173004706276572e+01,1.933962963299097737e+02,1.489628714920423214e+01,1.521670479270825638e+02,-5.142173337350121898e+01,8.871105326510434708e+00,-6.557090544758692374e+01,1.365770702760810451e+01,-4.078818145630715719e+01,-3.105062817599133496e+01,-2.981751546358253790e+00,-2.966411934798342642e+01,9.429502947127517132e+01,3.693137101359776153e+01,5.161368610228341680e+01,-3.647872823935660591e+00,9.165745347220831007e+00,-1.177430900724816070e+02
2.127122426206477030e+03,-9.810348573789780176e+02,-3.336320182861310712e+00,-5.588991584316163426e+02,-1.071563918040729050e+03,-3.665867352486912978e+02,4.247661112151213842e+02,-2.981286579530191148e+02,7.427667432430164354e+02,3.861913633686344838e+01,-5.144200143852781366e+02,-1.777205616428997246e+02,2.423039307620338434e+01,-3.238927564234353440e+01,1.334748362556162817e+02,1.971573023929685178e+02,1.159174719063849182e+02,-1.288027466316382004e+02,-2.060087331735469149e+02,-7.676898768580286969e+00,1.414667847653566639e+02,1.336346725025667297e+02,2.448646319257096238e+01,-8.032757556836820356e+01,9.373648325081893518e+01,6.482023562552146245e+01,2.291950357852876152e+00,3.358577386672848064e+01,-1.822200490765083885e+02,-6.205228824092347395e+01,-1.911553116016342813e+02,1.863348790788141969e+02,1.164268738244390278e+02,3.364193818078423703e+01,1.409584141297151838e+01,-4.264583520493442848e+01,-9.991328051665465182e+01,-1.371156768381387678e+02,-4.015585828449844286e+01,-2.773590045037865082e+01,3.074769664872970765e+01,4.120264510423832860e+01,2.409780874148700747e+01,-3.145120454003594546e+01,1.624591319173792954e+02,1.487551393462960192e+01,3.140196623254047381e+01,5.648083315002220672e+01,-1.204803800036128223e+02,-1.369937461938492334e+02
8.867081210408455263e+02,-3.141113943195973945e+01,1.207697709097564029e+02,2.449768118633757013e+02,3.859845180986337141e+02,3.788723589695300120e+02,-6.542934466694926243e+01,6.298619913034180229e+00,-3.172800257831128192e+02,6.433980373057937641e+02,-2.606350674122554096e+02,-2.749677344923891837e+02,-2.983289665642860768e+02,-4.256761620656586160e+02,2.480116686064351654e+02,-2.824031048772394001e+02,3.014222234596572747e+01,-1.631120336419233467e+02,1.080810411989863127e+02,-1.209054162866135016e+02,2.138179315189831868e+02,1.066376853457496736e+02,1.342720987078812200e+01,9.433208332254363171e+00,-1.774080413354417729e+01,5.929506768519929238e+01,-1.220659110348698135e+02,-9.771652108833808370e+01,-5.169832642026433689e+01,-2.633938538870457791e+01,6.831592937988249048e+01,1.488470069703569187e+01,-4.967028180796747705e+01,-6.199374949667273427e+01,-1.707737463802413203e+01,-8.911255945285975599e+01,1.926037613356153315e+02,-8.630857596090315553e+01,-8.164661500703917341e+01,-5.159125210757358104e+01,-8.182462208707887896e+01,3.603181640954565523e+01,-8.965991463133855177e+01,-7.382615700808031534e+01,-4.284035519906939982e+01,9.611296252773933180e-01,-5.653035451410504564e+00,-1.162456418747824749e+01,5.466746144983322608e+01,-3.948343746302968782e+01
-2.379686809127854303e+03,1.793493003036866469e+02,8.391722194758588103e+02,-7.355284853567943628e+02,-3.950898228329009498e+02,6.495331385276308538e+02,1.872367482503917699e+02,8.278467290785654598e+01,1.836807484283737324e+02,-4.011832914798532670e+02,4.201970352083984039e+02,1.283579876491988614e+02,-1.847653713612340027e+02,1.246001775534261071e+02,1.079124029509416260e+02,2.554987513367198915e+02,-5.291465343148962575e+01,1.560469453293491142e+02,6.249585342758852846e+01,-2.722515319189839147e+02,-1.079629475181989449e+02,-1.609581574508354151e+02,1.517929099684002949e+02,-1.107553408051064423e+02,8.051604866324717591e+01,9.154608207198418768e+01,1.956908366993729231e+01,-5.540830670689596360e+01,3.561338126059723663e+00,-7.244973710351796115e+01,-1.332903159027645756e+01,-1.056405598477508647e+02,1.576917692961004605e+02,5.613128053954194030e+01,1.519718270233709312e+01,-2.837365031071794874e+01,-3.141165059585340202e+01,-5.927622873767365519e+00,8.511778788893788317e+01,8.115830636695704925e+00,3.846996421632686491e+01,2.696849408505461554e+01,-5.662130912168508701e+01,9.699856786448748380e+01,-8.892959218503105490e+01,-1.488031738981020879e+01,-1.273183122244688548e+01,-9.845319155967256108e+01,-4.387850248147475440e+01,-3.727543903197287989e+01
4.804399374250377264e+02,1.014746308382391248e+03,-2.561979058751391221e+03,-7.686577860104066531e+02,-5.288836643593939471e+02,3.374900167372626356e+02,-4.517656323363880233e+02,3.542117814243624707e+02,-8.786566469864045530e+02,-2.207452951423920950e+01,5.771794206087714940e+01,3.892401128367121146e+02,2.336347811162339383e+01,1.319982551029734452e+02,-1.500469212183692207e+02,-1.133678770808344325e+02,6.694732032620034943e+02,-2.715617679704957936e+02,1.419198848352093592e+02,5.108578656894495680e+02,-7.568862923894990047e+00,-1.883110126135237294e+02,1.152726448252318647e+02,-3.826169457563430853e+01,-6.618949673797969524e+01,-1.025971548474371247e+02,1.073394144633646619e+02,-1.987930442039621255e+02,1.554240621567537062e+01,9.256831076166498917e+01,1.393295561732497845e+01,1.992125250820633937e+02,1.524345065859802730e+02,2.215938638158222673e+00,1.284958823615344272e+02,3.453373263225974199e+01,-4.827359046547131527e+01,-5.686907117934819667e+01,8.050364465017943871e+01,2.577885441334006345e+01,-1.437721780483020098e+02,-8.609108097737490084e+01,-1.213922371250124002e+02,-9.804647776527783520e+00,1.453543943894697463e+02,-1.898004424829159404e+02,7.375777886397793282e+01,-1.946635889528715495e+02,6.276901396572242220e+01,-1.205108632634795640e+02
2.428876881677288111e+02,4.068074209603766462e+02,5.068512372215863024e+02,-5.194424644440235852e+02,9.732804679427698602e+02,1.984483560534226285e+02,6.629276278542545242e+02,-6.164099848786993618e+01,6.631093610455586429e+01,4.313229279091572153e+02,2.029959959416652566e+02,2.242668402121508109e+02,-5.648074340945695440e+02,4.568731674590583225e+01,-1.988823309955255922e+02,1.885655301658037786e+02,1.537731232486308102e+02,-7.692498253702852651e+01,-1.267409150160686693e+02,-3.001687456967838585e+01,-2.172480878040400967e+02,-1.146345443785751428e+00,-1.084032801925180536e+02,-8.164937551409420280e+01,-4.843120797259881272e+01,1.855823694563858339e+02,-1.173446563803955556e+01,6.188622227873872106e+01,1.807090511411528837e+02,2.038408567059836116e+02,3.524656422299813840e+01,-4.786430085148259650e+01,-2.453788602286149967e+01,5.617744918286004463e+01,2.310755559144799918e+02,-1.498503019473553763e+02,-1.696413103790013395e+02,7.780548873526166176e+01,1.017852623979069904e+02,6.890747871598435381e+01,-5.944652252915864210e+01,-2.550014266650353534e+01,-4.455766642669183852e+01,3.096741539976084567e+01,-6.797774106579893783e+01,-7.567598059855919246e+01,6.523992097761315279e+00,-9.827007870191469863e+01,-1.024117048323625880e+02,2.177366980706996458e+01
-4.418723590300124670e+03,7.948345890504172075e+02,1.053079362081035924e+03,2.365214498183931369e+02,2.273151414479038408e+02,1.362631048636895912e+02,5.091057738184987329e+02,-4.781721351237138151e+01,1.049973322379369449e+02,-1.410435863309680258e+02,1.219378591198621677e+02,5.367660471374792053e+01,-2.933142377241640020e+02,7.600172923661315849e+01,-1.593619869073013007e+00,1.196608215421361621e+02,5.402571385089886213e+00,-1.174094504843549487e+02,8.664346734928096794e+01,1.323775443481823118e+02,-1.914249896800612305e+00,1.586434081326607100e+02,-4.912102114552392607e+01,1.586249431634512064e+02,1.336542863568048034e+01,-8.876619401956291711e+01,-4.328538347018793075e+01,1.529652332012752822e+02,-7.875658186485736678e+01,6.385389413354468502e+01,6.531134225969765339e+00,7.989372123449565777e+01,-8.175354455091731154e+01,-2.294356477055337962e+01,1.954683000699455420e+01,8.112810396740684382e+00,4.786584441332558271e+01,2.407957358989459351e+01,3.247309344058328406e+01,1.547118392231389095e+01,5.037395218534314267e+00,-3.875029800131167690e+01,-1.507464325402732186e+01,-1.062701070633714551e+01,-9.126486438427974690e+01,-3.602531767768651605e+01,2.191753474696657733e+01,7.143479659357237210e+01,-3.787611006739521713e+01,-6.202573398617190037e+01
1.760664834608832052e+03,-9.539266626473437327e+02,3.653700453696517911e+02,-1.538113622364219282e+03,4.614070897536272469e+02,-1.747496059323054567e+02,7.136597825327470446e+02,-1.164030984915844442e+02,1.684710054164814892e+02,2.990729746331258525e+02,1.180505197904923591e+02,-1.617693923299449352e+02,1.547044355704395002e+02,1.392048112296146485e+02,-1.629818442386567199e+02,-5.631179746801728925e+01,3.921001439688160417e+01,-2.968123727989606095e+02,-4.259901292300468185e+02,-8.991378015883290686e+01,-2.637654431274722810e+02,-7.303732457796179744e+01,1.989250096195504511e+02,-6.924210821321969433e+01,-2.956461570928161109e+02,9.549356448842786449e+01,2.486113451939778827e+02,1.542044507439936183e+02,8.659229878532643454e+01,7.475912621939573910e+01,4.115286802145300271e+01,-6.112106408757232856e+01,4.070252224307164113e+01,1.003940852724838635e+02,-1.498240246486997194e+02,-6.349870938473418391e+01,3.308581433680100758e+01,1.074563137496586620e+02,-3.304307212124409716e+02,5.117319215715141212e+01,-1.954867901164268318e+01,-1.371011249671979328e+02,9.780357728840787956e+01,-1.278573273214216215e+02,-1.909426669242571961e+01,-6.778103719949592687e+01,-1.367298022875683472e+01,1.288288728540212844e+02,-1.157309402800722609e+02,2.329855318731863179e+01
