-5.561068781505080771e+00,7.130478620372277199e+00,1.034292529163891494e+01,-2.154480032256133981e+01,-2.080048067231487963e+01,5.721192213539276317e+00,-2.282550832194272061e+01,2.893154789012871930e+00,-1.085872500135764751e+00,-3.136304811850519680e+00,-6.726500856301208309e+00,6.699552562605971540e-01,-4.063329763040883336e+00,-3.506459563731189721e+00,-7.095036006294636044e-01,1.326461382900552444e+01,-1.487284592611619605e-01,6.339615549609015410e+00,-4.765563715866862893e+00,2.877450014225743757e+00,-4.015159359623617696e+00,-3.340327483044939427e+00,7.189406315780963119e+00,7.154252759525985716e+00,-4.349680138668877705e-01,1.238669307695768218e+00,2.170671857879200140e+00,4.690568068854359396e+00,1.399405650393583223e+01,2.436030930056355404e-01,-2.962253540967169751e+00,-2.596186364682450343e+00,-5.821820177717119682e-01,-9.455173043171711811e-01,-1.073977884432131491e+00,6.034525391076687839e+00,3.822108910145706473e-02,4.771768449875296803e+00,-8.061385606988700658e+00,2.032628848841173119e-01,-2.097491150924903902e+00,-1.509777550728734319e+00,-3.791667714236881537e+00,4.101604841028058779e+00,2.706015659790660610e+00,-3.021502083574245656e-01,-1.092348013211674296e+00,7.335900624462748931e-01,-6.413732180453827425e+00,-3.712358000277705017e+00
-1.083047755377388199e+01,5.224584708425138757e+01,9.560760729552823634e+00,-7.598027756488242579e-01,-4.597925941195189381e+01,1.167005207445496140e+01,1.423036655755864466e+01,5.768829014638383601e-01,2.061758988277649696e+00,8.360112147344819888e+00,-9.417491798596090646e+00,-1.706173620159376014e+00,3.236294559144736738e+00,1.263885982630760729e+01,9.455673406103249690e+00,2.460558839720032032e-01,-2.334922088967899878e+00,-6.535383787969896829e+00,-3.625665143323539397e+00,-8.575139352083025912e+00,8.603128140899428900e+00,-2.863050193850533720e+00,1.860127022736469238e+00,-2.731296388751488280e+00,-2.038419283587220132e+00,1.307788015183071639e+00,-5.382896996892788444e+00,1.742777123421781038e+00,4.380684755593008184e+00,4.247646936375223170e+00,2.683884178326936265e+00,-6.500744152494525530e+00,-1.159334909253822588e+01,-4.812731284171275270e+00,-4.979350581572433931e+00,-9.432944040349714454e-01,-3.063410155972750015e+00,-4.861292731297082725e-01,-3.339148376305392851e+00,1.179757982207111588e+00,2.115898693617393356e+00,1.985926941309709426e-01,4.275821721715926671e+00,-6.886231017252327113e+00,4.930154356114295311e+00,-7.931286201020181004e+00,-3.916693548355397070e+00,-1.435201309117868917e-01,-2.814073101407108535e-01,-4.067899228030126935e+00
3.748925650654804542e+01,5.502101551901145626e+01,-7.697955053240240764e-01,2.243788577319221034e+01,1.545697158223306467e+01,-1.738031158683928723e+01,-2.044221610763491270e+01,-9.030824146092081506e+00,1.038953152451681516e+00,-4.271248660054514978e+00,3.131889596194750602e+00,-1.210736724209905368e+01,-1.426528989283233351e+00,2.254855299377442535e+01,-3.962850394116278263e+00,1.396978675397827774e-01,-1.154845023712749530e+01,-1.570404844553908674e+01,1.549199432867466975e+01,1.146454043250903787e+01,1.075439955633336275e+01,-1.953500772490288862e+00,-1.173072412631188399e+01,4.286640278611772992e+00,-6.450562568361509541e+00,-6.998698839043371756e+00,4.831181382090171006e+00,1.250959482420449520e+00,-8.193847817227391417e+00,2.091802285459183341e+00,-8.921058006277283070e+00,-2.949297063482442027e+00,1.771716009357635357e+01,4.188905195548286109e+00,1.063332343542694680e+01,-4.401629868250387823e+00,-1.054499864913884588e+00,-8.891328430797786453e+00,1.560173530720797563e-01,6.455963989851309037e+00,-2.560228446350412579e+00,-8.176474264467218589e+00,-5.466238259529879961e+00,3.652574687456616065e+00,-5.259987575275161475e+00,3.819546674072047843e+00,9.651132286633551161e+00,-2.900803405237613042e+00,-5.101882779803189827e+00,1.191784495763893759e+01
7.085410873994787551e+01,-4.723068130071329307e+01,4.590611058752849516e+01,2.356199736404562017e+01,-9.437076688574782324e+00,1.482741119345093495e+01,-2.271140227309346571e+01,-1.364534036759865288e+01,-1.879427105105198237e+01,2.125112246867123034e+01,-6.254018466941522192e+00,-7.367880055050324284e-01,1.411491443364744391e+01,1.235436686450714028e+01,1.444524442902190486e+01,2.546583734865401016e+00,8.243131006495177715e+00,-3.435467297143461884e+00,1.222118265448065522e+01,1.560306643481848221e+00,1.325296331023363194e+01,-6.045239945195823417e+00,-9.678934180320323932e+00,9.233227394252535580e-01,4.635368465471471744e+00,1.199068389310805394e+00,-1.318795133524561969e+01,1.062116432338077843e+01,-1.093639622100253384e+01,6.739867797142431449e+00,-6.663477975420426525e+00,-5.675474452325191876e+00,1.290575594109854052e+01,9.632321422846400694e+00,-6.107787578925871763e+00,-1.070261252712854727e+01,-1.190545070751757351e+01,5.448844195362446463e+00,6.902900924574161934e+00,5.478745784023233423e-01,-1.678616593072403962e+00,-2.723866590989474368e-01,-2.221497048720606493e+00,-1.553228837031016552e+00,3.759414781045180121e+00,5.623740883449088734e-01,1.122876918488948439e+00,-7.430124677211704665e+00,-4.521523142721535216e-01,-5.030406642359321445e+00
-2.909253307812739919e+01,4.662740540362852215e+01,-2.606359601394633074e+00,4.305935326195328372e+00,-2.291565538657927092e+01,-1.968552004822385726e+01,1.440359253997916156e+01,-1.287038967204473527e+00,-1.073509133413707239e+01,2.483437844105292669e+00,-9.408884959353613908e+00,-2.830213293807221309e+00,4.060446203658662156e+00,2.606294000806440891e+01,-1.505175128358335890e+00,-5.219347734809054451e+00,9.637048489549730590e+00,-4.010282814659608341e+00,-5.925496938406334735e+00,3.043236665837053767e+00,-6.222497709668192378e+00,5.191679869464908670e+00,-7.295139368195637797e-01,-1.811217223922772845e+00,5.190743609846487416e+00,1.125495611365834492e+01,1.176515256551748934e+00,-1.848942157210005766e+00,1.655478502445875222e+01,5.651212952659758315e+00,1.090961539246364431e+01,2.500276125035326480e+00,2.374131713188917026e+00,-1.919201219320911145e+00,2.449696577656033103e+00,1.059327987114125591e+01,-1.689590777711600600e+00,2.582875133718424143e-01,2.838669498676671399e+00,3.196873863756040546e+00,2.575095281041201556e+00,8.800628556573532046e-01,4.645586258820528336e+00,-4.994685008021031436e+00,6.305355962037917372e-01,1.300522225236774299e+00,-1.010318810134985368e+00,8.133804130852826386e-01,2.175417191632978753e+00,-1.987393715792715509e+00
-2.852186471704781789e-01,-3.380881490099763909e+01,-1.694922256456476006e+01,3.060463811147307034e-01,-1.505755699945512482e+01,7.508434671796801574e+00,1.673744162601061447e+01,6.413956249851626268e+00,-1.081241930074245161e+01,-1.901571101442767286e+01,8.649764597878318639e+00,-1.265247429265605383e+01,-3.593441756167320422e-02,-6.812121766437380543e+00,-1.416485935486731407e+00,1.055848339719337226e+00,-1.175556138140907514e+01,-2.677023487019559500e+00,2.214779138827496396e+01,6.764706462942193799e-01,1.251589315532426916e+01,5.303436983267398652e+00,-1.548084813984966779e+01,-2.709148615070515742e+00,5.646010522275535237e+00,-1.142081827529093374e+00,-4.170491675227431472e+00,-2.697444046805210327e+00,-2.561427530516029449e+00,-6.337609029687447659e-01,1.352557182180480666e+01,-2.568215796140443263e+00,5.922402328734581722e+00,-6.041438880003096035e-01,-9.207230624884873649e+00,-7.382837281582687039e-01,5.612216572991842511e+00,4.471893673050769458e+00,-9.246384173139268192e-01,-5.922786550804116423e+00,-1.118008419329433512e+00,2.128550924917112397e+00,2.091262202499445610e+00,1.311676443555781946e+00,-4.684928566150926010e-01,-4.242642445846152022e+00,-3.064111671699283779e+00,7.328538046620558077e+00,-3.240731944852240698e+00,-8.342326988529784160e+00
9.415061437361083918e+00,-4.898422640187688160e+01,3.532223574374979691e+00,-5.989476689510102592e-01,5.329384852858191302e+00,-2.474053085684820275e+01,5.133674940149816068e-01,-5.655530738640988098e+00,-1.902657958330848942e+01,1.842940319736267440e+01,7.374947491874814354e+00,9.158086381825631506e+00,-1.417594688490174448e+01,3.941447052274757112e+00,6.138989109595473614e+00,1.711925853251398344e+00,-5.699753340630008935e+00,-1.933938220385760909e+00,-1.596860018843679674e+00,2.892607500728520353e+00,-4.149851684622025694e+00,-4.124733592125306103e+00,9.609856668956542336e+00,-3.609369132451575535e+00,8.826684999460661984e+00,-1.029179242901190072e+01,-1.761772930943941828e+00,6.593185631777742195e+00,-8.994031159503553141e+00,1.168543080999680628e+00,-3.821143882180358720e+00,6.625915755767892712e+00,4.641395346450123860e+00,9.559710733913966862e+00,8.375707680789526322e+00,3.235683232565062184e+00,-2.092957078728459930e+00,-7.765233514553191441e+00,-5.195028546319271356e+00,-3.890727899834092174e-01,3.361902981148024327e+00,-1.485426299718159537e+00,4.435364126838898358e+00,-4.947684434899186634e+00,-6.197849887317874451e-01,-1.475664590999201442e+00,-4.049076831430049594e+00,-4.683447899910186507e+00,-1.465106334224931972e+00,6.382913844542584592e+00
3.586598741288086245e+01,-7.948928460819475461e-01,2.921812284939419246e+00,-1.593245461307573763e+01,1.261956462224299358e+01,-1.104158163535077541e+01,1.513648995967424860e+01,1.265303137479487416e+00,1.545468525607478938e+01,8.803197041665704603e+00,1.848902573473008815e+01,1.504934469066427383e+01,7.103799344875583621e+00,-1.541850064009653520e+00,1.657768206327268068e-01,-6.626860203909002323e+00,1.955288671438419712e+01,1.731316009324087446e+01,-1.441507707862938581e+01,1.329692928242451666e+00,9.597363628401867075e+00,-9.624071152728893352e+00,-4.747373748381076841e-01,-4.742837240876551230e-01,-4.792831748861617669e+00,6.853983728936481334e+00,-7.901898990578734683e+00,6.485312936042554099e+00,-1.688875794427776000e+01,-1.619952709793194279e+00,-3.424336570745756703e+00,-1.887034613774494440e+00,-1.850809793214023946e+00,-2.538960904114627493e+00,6.796904685332958884e+00,4.426877725750671289e+00,-1.272678049431958591e+01,7.628598366012445675e-01,2.837650323039948130e+00,4.299430225985483744e+00,4.563772193467704241e+00,2.207301121473316474e+00,-6.496272375014496170e+00,-1.994690474523991952e+00,-4.744278000954332830e-01,8.911387729227676857e+00,9.687378881108124062e-01,5.381766577796095463e-01,8.073799713029723435e+00,8.973979372872854521e-01
5.428935350910161617e+01,1.829395932638266231e+01,6.650422580552780971e+01,-1.058850882954685524e+01,1.490763564010572040e+01,-1.137625825843525718e+01,-6.870846199817496114e+00,9.762671821153301011e+00,-1.537256002522814669e+01,6.105521014480802755e+00,7.365481547206070623e+00,4.218530499497636477e+00,-1.229139979283115380e+01,-1.723183445649064183e+01,8.122541651684598296e-01,7.276326320031187400e+00,-1.451388583457495773e+00,1.312261598776910709e+01,-2.112841922708992737e+00,3.976702498216358350e+00,3.098868011631536579e+00,-7.454143251250601843e+00,-1.297631493044622175e+01,8.466679236785000784e-01,2.236904137024844363e+00,5.042194024589534251e+00,8.367740911674008686e+00,-6.490732607533680643e+00,1.531386151722282429e+00,6.794815512279753555e+00,-1.183973617222450692e+01,3.737816703986794220e+00,-3.112421436125528018e+00,4.876768887495638971e+00,1.673929628082433840e+00,3.583250678983622262e+00,-4.847296233485726802e+00,-3.426024191116659789e+00,-9.630639045613670346e-01,-7.894921664880433454e+00,7.338728844485831182e-01,3.222623109276221420e+00,5.862063291901067785e+00,2.280600519150366878e+00,-4.011981794056006301e+00,-2.116820037325573445e+00,4.933319829204329210e+00,3.773639920807814185e-01,-1.151332620034260845e+00,-2.791514022686816254e-01
1.585941706900348969e+01,-9.714305258064523940e+00,-1.068188774011571596e+01,-2.623643836266205298e+01,5.055913273712762113e+00,-7.597389847902087823e+00,7.296433133095607815e+00,2.476270833442861363e+00,2.004005940672081110e+01,-4.599085898959416774e+00,-7.400424312562249973e+00,-1.645433461179576895e+00,-1.552009681271260710e+01,-1.406992622616670374e+01,-3.540769520204931631e+00,-1.960401577452858746e+01,-9.217994587357292158e-01,9.330963149051088035e-01,-1.891889122325387973e+01,-1.846677264286592290e+00,-1.032432542389427255e+01,5.328232107743816393e+00,-3.891970563968028873e+00,9.434854883097591127e+00,-2.857022770261301581e+00,2.906622897485188872e+00,-7.069508012844520017e+00,-6.731290050690610371e+00,2.946671645911006276e+00,-3.716479386261370532e+00,-1.852120089237881517e+00,-6.529136655132075973e+00,-1.158709207591587242e+00,4.862503056390131917e+00,-3.642410257486143887e+00,1.912558324439051161e+00,8.195012886060261126e-01,3.781729060226417083e+00,5.146832721661088961e+00,6.678388851769678780e-01,-9.956876665576868124e-01,3.753836524509718275e-02,-2.790924837385759361e+00,5.090073198701592361e+00,1.299475812477223435e+00,3.855791074377096450e+00,3.831889142895879896e+00,1.107089454763946357e+01,-4.948423304802625822e+00,9.619599109002708870e-01
-2.301816358517779904e+01,-1.149910273338688071e+01,1.166336829101282824e+01,-7.686891294893972493e+00,-5.235817982552408267e+00,-7.633057542945172358e+00,-1.754132153947166728e+01,-2.498802068205244531e+00,6.686137019694792905e+00,-4.529220167854706158e-01,-1.140597251433800308e+00,1.637233041627569108e+01,-1.554229978751041941e+01,5.067123063275330352e+00,5.661753366107213914e+00,2.282942122351172998e+00,1.627379858550740410e+00,-1.038823203665140360e+00,1.159021949376721317e+01,1.041303385616527244e+01,1.408180940428869210e+00,3.569224513416057842e+00,-8.613314634516852308e+00,4.621096123131230859e-01,2.500463887675231867e+00,-8.173078392817677340e+00,6.629822264484099392e+00,9.469165644297663498e-01,6.774560105661330489e+00,-8.096273556003786842e-01,-5.481719650866915039e+00,-2.699200709075168625e+00,1.252683370957620390e+00,-3.645274200473918036e-01,4.966004014193827309e+00,1.447289615959197695e+00,-2.208924874822628878e-02,9.577613706802505789e+00,1.432391771152308868e+00,4.751846239239867487e+00,-3.779967914026622910e+00,5.348099546725568310e+00,-7.270475057464761970e-02,2.523869178452169404e+00,-1.127256422746874875e+00,2.800702706917759244e+00,3.218252025741182187e+00,-1.705226426760093617e-01,-2.291180108305548746e+00,6.385028776509542148e+00
-2.178780331733388920e+01,-1.091878023932674857e+01,3.741763535032909260e+01,-7.038402257504342785e+00,-2.448617460467391993e+01,-1.253486770322890465e+01,4.355251985542568427e+00,-4.712638306534911337e+00,-4.387833426014509541e+00,2.503727209209813065e+00,1.127522349198715634e+00,-4.753967521666481844e+00,4.550727056661976189e-01,-2.481013332016713591e+00,-3.315546723302646992e+00,-4.204768883743983388e+00,-4.974721924108120419e+00,-1.737678935164104876e+00,-3.480966891042067246e+00,4.846721210102516331e+00,4.335452905812163138e+00,5.297895502119511768e+00,-1.255201748173283116e+00,-3.916130658065802850e-01,1.066708323438257189e+01,3.668906347462324913e+00,-5.809177505995753776e+00,-3.597730321841120293e+00,-6.295139886626292203e+00,2.299488542904580157e+00,1.254268605244932466e+01,-2.425887921270391545e-01,1.030817817108711676e+00,-2.491126762953816076e+00,-2.641000230039221464e+00,4.793434280934463665e+00,-5.139242975148856196e+00,3.139416577428146393e+00,5.254504919364583415e+00,-1.236564403401548162e+00,-2.104504589277019999e+00,3.159598487676145151e-01,5.761064968840473810e+00,4.126893327130323197e-01,4.883152765989867916e+00,3.336678189304068454e+00,-5.183975753060025005e-01,-6.829698004564683345e+00,-3.327243566703338651e+00,9.192475251647463708e+00
1.693935904626826172e+01,-3.241207278669935477e+01,-9.126678165130838849e+00,-4.578896171127888159e+00,-7.079821637531074074e+00,-7.557725346263091559e+00,2.820832734657037832e+01,-1.056429447030133417e+01,-1.485199245170860038e+01,-1.596457547230515317e+01,1.109395390539998694e+00,3.931953756023344848e+00,1.386889113081435987e+01,-1.218331909534152580e+01,-2.593450623136295707e+00,6.233388259836383227e+00,1.180020291155502399e+01,3.833586603228916978e+00,1.806577453082092433e+01,3.967528577700836667e+00,-1.264973509593087364e+01,-3.797766103484526479e+00,-5.308986276114887382e+00,-8.258405636322573073e+00,-7.198985039976227185e+00,-2.250652432920677271e+01,-6.866503962390229532e+00,-2.095515460207034442e-01,-9.962422513738605545e+00,2.476059725938951406e+00,8.505193918843911405e+00,1.004837704020394851e+00,1.260157063397133115e+01,4.205086803351684388e+00,8.165045857208104163e-01,5.226509204068973347e+00,5.486564459786201775e-01,8.908797686639916336e+00,3.716831623477643287e+00,8.761745164861284962e+00,5.606014235535683454e+00,7.327840778615446915e+00,6.584269575476852765e+00,5.649265460775228398e+00,-1.468828109227993950e-01,3.237970421860386416e+00,-8.370111783988660292e+00,-7.341664309989702986e+00,1.040922827833149711e+00,-8.548540002062415155e+00
1.703516407678169031e+01,-3.874700203291360623e+01,-1.840818214678322562e+01,-1.491104059403645543e+01,4.039661721362082680e+00,5.860545040628669433e+00,-3.150993135299064107e+00,1.278645967765804192e+00,-6.325386372419972147e+00,3.740298413564763447e+00,1.761221702592138882e+01,-8.819212780169870314e+00,-4.100167787436268085e+00,-7.903620780718776828e+00,2.685177433493417354e+01,-6.450009988956292517e+00,1.796873632321517178e+01,1.628838231607232290e+00,-1.278495821002562760e+00,1.203356737352698325e+00,-7.614838737108442501e+00,9.213563264259658325e+00,1.143431699592874473e+01,1.729208415877380389e+01,-1.079894610936074884e+01,2.062962107075448692e+00,-4.348981246014732349e+00,7.385984968763686709e+00,5.503290309556549964e+00,-1.459772522395481431e+01,5.793164530631668363e+00,7.219783688979772407e+00,3.700380806151081003e+00,6.185944742652423223e+00,-6.462769778969658319e+00,2.647665310014753803e+00,-1.760531912196437787e+01,-1.030072023623538335e+01,-1.482096332435462460e-01,6.596610791480694846e-01,4.567464663158792071e+00,1.478743074455290296e+00,4.380443011447251678e+00,-4.340186063866230626e+00,-3.161936724245339114e+00,4.079940112869443247e+00,-5.317209673680229898e-01,5.102464799741664336e+00,-3.566354635214662450e-01,1.331388601097351909e+00
-4.063897256672156288e+01,-1.798726279584740695e+01,5.860638054091932503e+00,4.397250844362049271e+00,-2.643650128211396222e+01,-9.257462292443660701e+00,-7.079062572140876419e+00,-1.830740008710218802e-01,1.292769470252364350e+01,8.323150212376855261e-01,-3.067577626717797656e+00,-3.599102682520334273e+00,-1.683440130634936693e+01,2.221002514297369057e+00,6.644457654149322323e+00,6.381158787639851226e+00,-4.158219670792896672e+00,5.438233074273577383e-01,5.798494637854761713e+00,-2.919304613623091793e+00,1.994982601504109665e+00,-8.923012353412476116e-01,-1.714277099336851240e+00,-2.503952728658442872e-03,8.651040904251104280e+00,-8.356779592025163073e-01,-2.292276140295927966e+00,7.965321424930043470e+00,-7.713476884705696257e+00,3.077935586452986705e+00,2.838268552690756952e+00,-1.348246533173576900e+00,-6.021683847425231662e+00,3.581861768422568648e+00,4.472159411807085760e+00,-4.716018866591142000e+00,-5.136115019852288910e+00,-3.706588508842461493e+00,4.753349881506587771e+00,8.385886923065717369e-01,-4.690826871917261442e+00,-8.536601619670625141e-01,-3.529988689838725602e+00,1.353417838473692569e+00,4.653871730580316779e-02,4.475787815941115078e+00,-1.182321694408181356e+00,6.378974774183903129e+00,-2.683162487493095494e+00,-1.900691561654714423e+00
1.452937873998847174e+01,5.966092634906757297e+01,-3.599979455354910840e+01,1.353706277591219909e+01,-1.549100251299048203e+01,2.612023105964428105e+00,7.943767135081287734e+00,3.595003445801466579e+00,-3.886425378342841519e+00,-3.715792609370175192e+00,-8.506944192079287648e-01,-1.382882541088328665e+01,-8.514381923416063813e+00,7.234193970022261055e+00,-1.735723105150640322e+00,-2.482618376349026601e+00,6.916074216304853195e+00,-1.173507892096411886e+01,4.401421274134230899e+00,5.161844881554493725e+00,3.982342250317337129e+00,-1.040447574818669629e+01,-6.534570766599596681e+00,3.376321091958411458e+00,5.600373622086018965e-01,6.376253021183772018e-01,2.392439395202586194e+00,-9.799546351399360256e-02,4.299184250594236367e+00,3.429225626801437166e+00,-3.584718056389548213e+00,5.210664977302728040e+00,-4.519450776885123311e+00,4.357547053620851152e+00,-2.469147181979496786e+00,-8.760040638563625137e+00,-5.287846637230952496e+00,1.893643981036455770e+01,7.124347665860187639e+00,2.812710080593512796e+00,-5.711586039531142411e-01,-1.073622420818619538e+01,1.433067254979603966e+00,7.779212445748158622e+00,1.165181736025468595e+01,-6.760632508127265794e+00,-4.718981234905412769e+00,1.009642879188268161e+01,-9.028585231588664328e+00,-7.367530620975021982e+00
2.759267269242465659e+01,2.702301489243491162e+01,-1.366573200957225076e+01,-2.253745097367725236e+01,1.041547367281094871e+01,2.562983713199413760e+00,-9.115967337031381845e+00,2.520704906777005050e+01,9.830546773796013937e+00,4.792396874608287227e+00,-1.638034967159553545e+01,1.248827348066854803e+01,1.263916465066789385e+01,-1.654659537793865454e+01,1.145656113633990714e+01,5.632236108201202462e+00,1.266519128822667639e+01,5.954758615910921371e+00,-7.263686149157038585e+00,1.006755116824697005e+01,-1.491162924638789855e+00,-1.012804437019905635e+01,3.089407805080718550e+00,4.046868027194023831e+00,-7.678072278477152679e+00,5.495547619647481064e+00,6.586585266303994324e+00,-6.460647552070909683e+00,1.754959901336321515e-01,-4.213578454567823428e+00,-5.186602466324253591e+00,-2.122124586897347953e+00,6.870851003589518058e+00,-2.598588743921805388e+00,-2.261782895576865737e+00,1.279174872463750212e+01,8.861919470385444697e+00,8.891579884644539078e+00,-7.519735949677964548e+00,7.835900566027373948e-01,-5.693134898306563052e+00,-7.145165154715898304e+00,-2.364332220925378536e+00,5.050301341460453841e+00,-1.026799308609573025e+00,-5.510292688445439513e-01,-4.703484109059738572e+00,-2.285878941007530418e+00,-5.888843487556291167e-01,6.836129430441105548e+00
7.388710501043391332e+00,3.039878417269615696e+01,-2.251062590089613735e+00,-2.919975734887682606e+01,-8.893359557063703846e+00,2.610112079563944221e+01,1.167374707985354476e+00,-1.100097167829005906e+00,1.756016276677756593e+01,1.707373065658483569e+01,-9.196454205190258691e+00,2.430444851514061000e+01,-2.621266889450108994e+00,4.977361447386398297e+00,1.132189703423089533e+01,-1.222157552895721588e+00,-5.906963196173953712e+00,2.214161847190960763e+00,1.240046340863070462e+01,7.519290934077825783e-01,1.132370084352963380e+00,-7.708983512815000827e-01,6.440863329505357449e+00,1.587815124162585523e+00,-1.030189524747322061e+01,3.912683513101375965e+00,-1.478941863383142419e+01,4.146136044126509823e+00,2.324065217695683305e+00,8.192205961263708813e-01,-6.835060759858703427e+00,3.386249038983337734e+00,5.931314372946354663e-01,-4.366888115426323047e+00,1.961109805124952032e+00,-4.190892604058512383e+00,2.162133881669048741e+00,-2.949340640451598716e+00,5.841544738493394950e-01,-1.371536486116451847e+00,-6.385110346169991402e+00,5.957632986205852355e+00,-4.000249177814553470e+00,2.514320320280637677e+00,5.761635967012936066e-03,-3.068669692857621811e+00,2.403686234754769391e+00,-1.049960211604747506e+00,-9.322742010945056501e-01,-2.358954081635388000e+00
-4.419009418596781202e+00,-3.139532041561319886e+01,-9.343218977681305049e+00,1.705446803518132626e+01,9.505920118442188205e-01,-1.463530608509560871e+01,2.877889954514112958e+01,-2.750886782408581421e+00,1.090930340698957757e+01,-7.655369605764630769e+00,5.613469720543518449e+00,-9.844096133551474281e+00,2.052127152040657165e+01,9.048769990341108738e+00,-7.374034961454727366e+00,3.591554401623148762e-01,-1.456282050397730288e+01,-1.151771751949376998e+01,1.800171230757302254e+01,1.747669651316737793e+00,-1.458918897090913269e+00,4.513741665662509561e+00,-1.463211900588725634e+01,-7.272347301962139632e+00,-3.251890536134019793e+00,-4.676759174479509618e+00,-5.415085061030590730e+00,-4.769474595149176821e+00,1.768590017119763491e+00,-9.486339162714113371e+00,1.068603351574137683e+01,5.580800804791999914e-01,1.808194878738378364e-02,3.148698985343038270e+00,-1.421175090248790696e+01,-1.150548024356312560e+01,1.173942842473529602e+01,-5.459094537018008175e+00,2.268223093155475878e-01,1.060642965432344909e+01,1.627415525012374520e-01,-2.266858186052727930e+00,-2.090301645137874864e+00,-2.919702249732937016e+00,-6.335678927454703846e+00,1.556778685639887527e+01,-3.893772265154005652e+00,9.631834790452675321e+00,-2.672122072244969004e+00,-9.270871444625260471e-01
1.548652164835527500e+01,4.477929080126471462e+01,-3.797296528811099847e+01,1.973265034384920469e+01,-4.959395251659778125e+00,-3.339180119469969554e+01,1.107470524372306997e+01,-1.644842316304272956e+01,-5.978394326684992599e+00,9.926192281442064447e-01,-6.402210952595736693e+00,-7.771768231356912082e+00,-1.116227792154041509e+01,-8.018732468493637855e-01,1.879111554565005449e+01,-1.522738488807327073e+01,-7.532624337956670857e+00,-3.603257143630231418e+00,1.573468080909124112e+01,-9.351797193304376421e+00,8.319841211791001001e+00,-6.943999821001688666e+00,-6.796276832820156599e+00,8.609468113022138880e+00,-3.731132008924237020e+00,6.216033813871262304e+00,-1.155790396712790802e+01,-5.074490816453768538e+00,1.372487223770443876e+01,5.340012623951188031e-01,9.248337027227293561e+00,-1.619440831382546575e+00,-1.517287503454529007e+00,-9.109010790548412118e+00,8.384889354146119800e+00,1.043836623206161462e+01,-6.462706112380557144e+00,-8.426388829472816866e+00,-1.407917610355901061e+01,-5.145181925333481843e+00,-1.052716772202072448e+01,1.569609102329695138e-01,-1.500085747232344335e+00,-7.300431449775557802e+00,-1.120384729116296718e+01,-2.645938691442779156e+00,6.731642942937912544e+00,-1.852593230767668020e+00,3.690499367179085777e+00,6.496252388425070912e+00
2.716887857945059181e+01,5.512655498132517096e+01,2.848131114822640253e+00,8.833481272273608909e+00,-2.373871840472341077e+01,-3.915644455712201655e+00,4.912206714312756795e+00,3.477999844775324423e+00,4.124011560424493794e+00,3.833810614715113196e+00,-9.545697091559702585e+00,-1.356129477462164168e+01,7.842628144029317738e+00,7.926629636609656693e+00,-1.498212490799393137e+01,7.464244839923228625e+00,1.032475363216651587e+01,-1.494832387026736598e+00,-2.182309234833182121e-01,1.664822623370911714e+01,-1.921753192047749437e+01,-2.404174928838380687e+00,-9.620044610007466801e+00,-5.492710122213655122e-02,1.343814070549087347e+01,-9.132735135311490282e+00,9.501527642400203533e+00,5.658414448077058623e+00,2.810858404323661741e+00,-3.129814132131936155e+00,1.205188110659772827e+00,1.134373339736838737e+00,8.405279183725122394e+00,4.451095884629664212e+00,-8.041431940664498512e+00,2.116631179418698494e+00,4.231451927909358979e+00,-1.550696436470951589e+01,7.903790075739759224e+00,2.032192891785284949e+00,-5.998427948478692429e+00,-1.266749099943977797e+01,1.499432396451046090e+00,9.745120180452594427e-01,2.363150111436757683e+00,-7.082818613829656051e+00,-4.887331392581601541e+00,-1.212443449928197658e+01,-7.328397170351143020e-01,-2.984535086896832112e+00
-9.649841689551074131e-01,6.975526671368293741e+00,2.527761695209427018e+01,-2.149257424500130753e+01,-2.280929354784615981e+01,5.008162604591865907e+00,1.952111569202278929e+01,-4.706105219840145959e-01,6.720901092355592077e+00,7.757389379665771578e+00,-2.669422844237121062e+00,-7.509336010906802805e+00,-9.598355221095024703e+00,-3.115997925673081870e+00,4.089391136177466635e+00,-6.662030111779335684e+00,-2.138747890205594526e+00,-3.936805430613180334e+00,9.629629806716359042e+00,-8.933704418182721874e-01,-1.172699714156250739e+00,8.120963794474127528e-01,1.179058522782174023e+01,-4.989133187096607358e+00,8.080518423191513477e+00,9.189002710705956645e+00,1.988028072908398336e+00,-7.770211081477506276e+00,-1.095939474997905894e+00,-2.025321689588686969e+00,3.614220007031259563e+00,-6.061636588221308131e+00,-6.169806616836758018e+00,2.663287933592888290e+00,-3.506717962462218896e+00,-3.027749198259499508e+00,-7.286973389762199993e+00,-1.240433318155381848e+01,3.963484889370961994e+00,-3.142895677720959569e+00,-1.110715423462184104e+00,-2.764752096029248207e+00,1.996900008000581650e+00,2.840257846633948091e+00,9.663049360028736601e+00,6.625748977739674750e+00,-3.154622763275724662e+00,3.347737782137265306e-02,-1.682915324068017526e-01,8.064203806979003630e+00
