3.936701289771440770e+03,-2.774664893851349916e+03,1.347605578612909540e+03,-8.588830871024717908e+02,-6.634540675543131556e+02,-2.044408048791833892e+02,-8.020121518411303896e+02,1.865412456990102896e+02,-8.407400569162338115e+02,-3.148957080766905392e+00,-1.739292393951178610e+02,-1.681435006814788125e+01,2.574004322739473594e+01,1.242424720074552908e+02,-3.294591555426011951e+02,-7.394470472653084698e+02,-2.513629936800233224e+02,7.491176514980659817e+01,-1.569597151439243703e+02,3.144283536207631187e+02,-6.096768372386361534e+01,6.797272011222636934e+01,-9.067122874004883215e+01,-1.423862172016724230e+02,-3.857215319063316770e+02,8.982428219854531903e+01,5.238566952583735770e+01,-1.856238402826251672e+02,3.270450593158296559e+00,-3.054563999154599685e+01,-1.152683452608044661e+02,1.164116170291155683e+01,7.247984666587163360e+01,-1.472307439503940145e+02,-2.216235139551531574e+01,-3.078271912142472502e+02,-2.107844664620597541e+02,1.401704086362026942e+02,1.202882416887232750e+02,2.325806085429353942e+01,-1.357024516090789632e+02,8.768552193082172153e+01,-3.673236779087487491e+01,3.902124381104837880e+01,1.948244360255129095e+02,-1.130202294970788159e+02,-1.082092514055369890e+02,6.788510692073440111e+01,-8.917694932071862013e+01,-6.059492103740178948e+01
2.659854269301666136e+03,-3.225998708076848743e+03,-1.262823003725107355e+03,-2.919591815816797862e+02,-2.536865774858043778e+02,1.066042954506572755e+02,-1.272241328494945378e+02,3.338911592708462877e+02,8.066695559580310260e-01,-9.221511920805405680e+02,-5.831424471825176852e+02,3.731499271078163815e+02,-7.172648768506722945e+02,1.476325802081158933e+01,2.027709556069697499e+02,1.016521651204631382e+01,-5.091505055752348312e+02,-2.205084140076272945e+02,-3.057453511527518231e+02,3.027970179657588687e+02,-2.310761047945943574e+02,1.544541824215563679e+02,-8.643668703218078520e+01,2.129367025847629122e+02,3.069970523328507284e+02,7.347091155128785545e+01,1.456740328409038554e+01,-2.440848511367491938e+02,-1.999984621475278459e+02,-1.407566704790855567e+02,-1.247533470964828552e+02,1.036254868092647001e+02,1.845695272688457464e+02,-8.897288979068882497e+01,-2.111383868054729191e+02,2.380841474559503581e+02,-5.484964241150733244e+01,1.579610201290103078e+01,-1.503295301111577942e+02,7.336029434331007337e+01,-2.374750834148259457e+02,1.613784225202747109e+02,7.913687879544824000e+01,-6.424036786257400422e+01,-6.719939278472591582e+01,-1.287788042013915231e+02,-1.091650218242017871e+02,4.415502710172314949e+01,1.348974611509079296e+02,-4.361688922210785790e+01
3.460190603093973550e+03,-1.449280967072691510e+03,1.059022674260845633e+03,-6.426718321432816765e+02,-3.718736921622818841e+02,-4.903658311888640355e+02,-8.555355101035811458e+02,-2.105195210157906445e+02,-4.749376675355765656e+02,1.109052828749100172e+03,2.765465431527177742e+01,-2.723534032204245818e+02,8.706282774552548176e+01,-4.724342056758699755e+02,1.100687375278875635e+02,-5.794254180801021903e+01,1.839373531782764530e+02,8.233868457687709252e+00,2.027828486290296155e+02,2.551218826828741157e+02,-1.674905149914025060e+00,1.871096566211651293e+02,1.080383960506239305e+02,5.419863833627241689e+01,1.166151440318613624e+02,4.235711859404662505e+01,1.573050903225892938e+01,-6.972415538652704470e+01,-9.323953626918057580e+01,-5.177710706837811472e+01,1.369181766895175656e+02,9.540526011821518182e+01,-1.028695316818023286e+01,-9.946860230787773105e+01,1.732695635112239430e+01,1.743896227971674762e+01,1.157343431694236671e+02,-9.239211452124129664e+01,1.542155666705876058e+02,1.056343330400151501e+02,1.676031216620806390e+02,-1.619842460135365059e+02,-3.819572408617099768e+01,1.034017754338639463e+02,-4.239996932280597264e+01,3.569739061010276160e+00,1.156802778610564957e+02,-6.275993981633442331e+01,-1.407333406948993115e+00,-9.735725865780095489e+01
-1.795359296076029295e+03,3.599559127353118129e+02,6.956428648825639129e+02,6.096630773266859933e+02,1.615521238689578240e+03,-5.946631412484384782e+02,-1.774402319596930795e+02,2.034400912839703324e+02,-6.054580077100307562e+02,3.080015610814194815e+02,-2.910102269568719180e+02,-3.895295804894141156e+02,-1.989252523828440076e+02,4.760507062058473480e+02,2.869669095920870632e+02,2.047128075629394743e+02,1.496627285268450862e+02,-2.388290953504867389e+02,2.161138116276071059e+02,-3.166164258175534769e+02,-3.825873553806871996e+01,-3.752137194190494540e+01,1.405907856115877621e+02,-9.568100688315337266e+01,3.308283643821663844e+01,-2.689966484522467454e+02,-1.549969469362451946e+02,-2.765163351807876211e+02,4.978765485361182073e+02,-2.373118901769448144e+02,1.774584160936798938e+00,-2.419494184459699113e+02,1.822918333029417965e+02,7.899118471152769416e+01,1.205918489293846534e+02,-8.081878451988842471e+01,2.254774244689042462e+01,-5.632110286748248029e+01,-1.364618526468444770e+02,9.343059118086793546e+01,7.363562346219966059e+01,-3.817432491212375112e+01,1.830606417165204221e+02,-1.217174495954188842e+02,-1.009514970430785752e+00,-4.371042517163864005e+01,1.218918269272156465e+02,-7.225151572567317260e+01,5.308894624776188920e+01,-7.327046595904381121e+00
4.804399374250382380e+02,1.014746308382391703e+03,-2.561979058751390767e+03,-7.686577860104061983e+02,-5.288836643593933786e+02,3.374900167372667852e+02,-4.517656323363870570e+02,3.542117814243649718e+02,-8.786566469864056899e+02,-2.207452951422926901e+01,5.771794206092032198e+01,3.892401128370012771e+02,2.336347811166308475e+01,1.319982551037327880e+02,-1.500469212223505338e+02,-1.133678770894119481e+02,6.694732032269521369e+02,-2.715617679833473517e+02,1.419198846613244314e+02,5.108578654573623794e+02,-7.568863146441898948e+00,-1.883110139203783149e+02,1.152726373627914995e+02,-3.826170598715378901e+01,-6.618950319851133202e+01,-1.025971223031082644e+02,1.073394823342966617e+02,-1.987931345533427532e+02,1.554256910944091885e+01,9.256877805087120237e+01,1.393199180620283784e+01,1.992119948539728398e+02,1.524347046707187019e+02,2.217708593531259709e+00,1.284941815591417651e+02,3.454314492289393002e+01,-4.826400202947275631e+01,-5.686465620454968217e+01,8.051196330316315652e+01,2.586823617815762333e+01,-1.438245575083838048e+02,-8.623452486246219451e+01,-1.213229637526181364e+02,-9.964146723642130610e+00,1.460313189124249789e+02,-1.885900570806632857e+02,7.124724724875079573e+01,-1.947692205672835541e+02,6.763991279486828034e+01,-1.147013515083068711e+02
-1.544372828312832553e+03,8.633365992800440836e+02,3.286511132696673485e+02,-1.096916899058887566e+03,4.940807221913219678e+02,2.384180274180296806e+02,1.150936937995435756e+03,9.180475300335793065e+01,-2.645584003349262616e+02,2.634807714046353055e+01,-1.598044574135458333e+02,9.406135259780977265e+01,4.248531783644693860e+02,-1.188935432161650851e+01,1.422323751811235581e+02,-1.199135144073142953e+02,-2.735932101776495529e+02,3.439346898307733795e+02,3.680550585490986464e+02,2.464179430785697491e+02,-2.889258740204268747e+02,1.232562714182180628e+02,2.663668125306975867e+02,-3.984465304128006835e+01,-2.913088961025106300e+02,2.594819660623851973e+02,-7.684071430246238776e+01,1.738061513227185273e+01,-2.748810801547598004e+01,-1.322490236003859252e+02,7.369474012540626973e+01,-1.410502503519446122e+02,5.816869389328742557e+01,-1.233852428392845866e+02,-2.141127366485057451e+02,1.061110834389339317e+02,-3.886335397772018041e+01,7.023152838453454194e+01,3.392425907681658259e+01,3.041365023218865460e+01,-9.893632691981976279e+01,-2.277922086717893180e+01,2.852688180451686151e+01,1.481413738065537018e+02,-3.342902540452897142e+00,3.712057452309981898e+01,6.562566003246755031e+01,-3.076399102877071101e+01,1.802094337111996936e+01,2.389468814964303078e+00
9.528630852219603753e+01,2.688554181472094911e+02,-1.802979649025542585e+03,8.835561463483585385e+02,-4.894500995839310065e+01,2.788526850401167394e+02,-9.135655146694315931e+01,1.198249603915211594e+02,-4.144370700053218002e+02,1.392920039621883177e+02,1.149491042290152905e+02,-4.011075241883941089e+02,-2.171212290091361865e+02,-3.696547350836244163e+02,-3.116016754322132556e+02,-2.087951934553379374e+02,-1.187763767484731261e+02,-2.946322232327393635e+02,9.384747764122612068e+01,9.457620021144738587e+01,-3.623022272962869295e+01,6.327717266095330473e+01,-7.374882317976121726e+01,-4.493871784290605831e+01,-3.122963047514147661e+01,-3.115876633253377292e+01,3.865181991913638626e+01,-1.593602910657095322e+02,-1.306546116641254685e+02,-1.597114718166936598e+02,5.990725026309580414e+01,-1.594968535950254989e+02,-5.722068772772828282e+01,1.280668314926645479e+01,-8.709467883900279617e+01,-3.973669313562879779e+01,-1.019983747147245481e+02,1.088739179358295246e+02,2.889656813177607830e+01,-7.589301895437063905e-01,-7.723623935539759344e+00,3.703329403113503560e+01,-7.932941709133162078e+01,-3.423282380931599533e+01,-1.278509339767808228e-02,1.755140078136520287e+00,8.186521522004866824e+01,-6.803905464949870918e+01,1.870029960688821546e+00,4.470936274447979031e+01
-2.004052731543822802e+03,-1.868295085947704308e+02,6.633818710258058218e+02,2.069509817698842085e+02,-3.439253195674173753e+02,6.528447643497311503e+01,-8.816578614947044201e+00,-2.338775243753641462e+02,5.722844937071079130e+02,-1.052328106097051545e+02,-5.214058544538359996e+01,-2.422574556684342326e+02,-3.195686180166258055e+02,1.331161669625693094e+02,1.498852470073061056e+02,-8.670000206529368825e+01,-7.506755053081832330e+01,3.584117520545691349e+01,-2.077719721397660280e+01,2.674906721697813055e+02,2.955012836505040923e+02,-1.141493454135751406e+01,1.452029705650990365e+02,-1.406781319398688197e+02,-9.670300534556349703e+01,-8.223521575201365863e+01,-1.339416501582467447e+02,-1.501299200574998167e+02,-8.062299416589798540e+00,1.441395710078454613e+02,-2.316324529655132096e+02,-3.671471315322843765e+01,1.510282872295078960e+01,2.089998630612630848e+01,-2.806202904552473854e+01,9.481374803520262162e+01,2.213037855087003791e+01,9.025799378706116727e+01,-3.713821494263653022e+01,2.683971231583285544e+01,2.820998840871017421e+01,5.763807336075865351e+01,-3.030966997422559928e+01,6.020585182116595746e+01,5.922257099881962006e+01,1.855008196978700141e+01,1.196580259004382718e+01,-9.106634840557991595e+01,-7.789753875017930795e+01,3.208169010778365760e+01
-4.423024008796676299e+02,-1.125685146773872020e+03,9.128436161508547002e+02,-6.358647065700516805e+02,1.297214082439401636e+03,-5.761411757850478352e+02,-1.052941869459877324e+02,1.041134638835546582e+02,-4.194604094877332159e+02,-2.224147991146136008e+02,-3.832272203932955676e+02,2.676257780890085769e+02,-1.522339742457720746e+01,1.573893172558768683e+01,2.634087290185865413e+02,-1.360795086798647162e+02,-2.368884568509353983e+01,1.826406398886739879e+01,-4.380090067085187400e+01,2.362959608104114295e+01,-2.862800802017789437e+01,9.033502173933524659e+01,-4.514893221710267568e+01,1.037486718174612008e+02,-2.239964990454606095e+02,-1.862326408232762276e+01,-1.152961767217363409e+01,6.851593682719098410e+01,7.527674797677180152e+01,-2.266911899612165371e+02,9.370307656614244252e+01,8.826461325139257497e+01,9.060947517453878675e+01,2.945234894323984776e-01,-6.461822840655029765e+00,-7.117232084573117845e+01,2.445034023246704180e+01,-1.289282847851451486e+01,-1.436164617759342832e+02,2.226932262170568677e+01,6.773405906027485912e+01,-3.122276509213869389e+01,1.225320604015131565e+01,-9.213870034110823326e+01,-4.935487172523141908e+01,-4.908965470976073675e+01,-2.276552322714977450e+01,4.967579549739218692e+01,7.327356352323012345e+01,8.258857488237676847e+00
-4.434205788288655640e+03,5.015608238187392232e+01,1.139700598106663421e+02,2.016733083181519817e+02,2.911959451513082513e+02,1.589632053786571930e+02,2.407269139612131426e+01,1.630593749949900939e+01,6.060846157954858882e+01,6.782727418225272231e+01,-4.702829693676495992e+01,6.341633026352623403e+01,3.200295147701503424e+02,-2.176868348560258539e+02,7.743469700851134974e+01,-8.277590696540175941e+01,-1.810944847844222068e+02,-2.507035690826297127e+02,8.495783046788343995e+01,-6.905898094269511489e+01,1.525421173271158750e+02,6.698837340811273577e+01,1.117787988358815312e+02,-9.255974195408991534e+01,5.478223804965359278e+01,1.594497458565560066e+02,-3.301347049332974848e+01,5.445728318592927053e+01,-1.798803969367253330e+01,3.114209522805053609e+01,-3.334579153128386508e+01,5.966751870039626482e+01,3.100416069140603526e+00,2.415373807254451322e+01,3.270188681688459553e+01,3.844156044534355487e+01,5.404650486106014284e+00,1.337787007300788105e+02,-6.642158507293518710e+01,-3.131684998238081974e+01,-7.155837782182297246e+01,1.512669857304202026e+01,1.408871485879338792e+01,2.313483950834751113e+00,-2.275290927275538166e+01,-2.407008034206915426e+01,-2.942564773258226296e+01,3.176912412628070825e+01,5.859121094905063387e+00,9.911065123607912142e+00
-5.098939178503564108e+03,1.273449614911864273e+03,7.576190340523705800e+02,6.263755382829075415e+02,-1.933798918347573306e+02,3.335317016450767369e+01,9.825725079942705520e+01,-2.341269688072950999e+02,6.081890895018557330e+02,-1.698795892017901110e+02,-1.072468616374339945e+01,-1.276808976181411737e+02,3.118720002744829856e+01,-7.213153649363786712e+01,2.533971505589778772e+01,-3.456491002783451449e+01,7.781886091299429609e+01,3.419333251491772074e+01,-9.051180219478794697e+01,5.861521543609447349e+01,7.217387932310109022e+01,-8.673406302120780254e+01,5.164676568674593682e+00,6.701053785869147816e+01,-9.791715500548477280e+01,-5.453366223830411030e+01,7.535451754147279857e+00,-5.484562264461526127e+01,1.486832523552005014e+01,-4.918093012764980898e+01,6.543858832995148589e+01,-7.128641049746295266e+01,2.215362673152572626e+01,-1.091845325416663286e+02,-1.447051235865183827e+01,3.162392972598539131e+01,7.262598105047908348e+01,-2.811788850804958884e+01,3.357025476288185928e+00,-1.070418735513989361e+00,2.661045848262271818e+01,-8.872352589303139325e+01,-7.015328618552268836e+01,1.847239194157123165e+01,8.058865315701943643e+00,-1.989508641060594130e+01,-2.884929919291604961e+01,-6.138737769677149458e+00,3.253739734608771528e+01,-2.754845620523121852e+01
-7.901453872788320950e+03,1.436355091651630801e+03,1.203718987413693867e+03,1.324600156278486793e+03,-3.517877420010910896e+02,3.026145359701808957e+01,2.505894158216515422e+01,-2.025710127620883441e+02,4.919530754973485500e+02,-7.118750640095524318e+01,8.636607474453157351e-01,-7.434401652425066231e+01,2.104374996531274462e+02,-3.702730054398001158e+01,1.633830671961277403e+00,-6.099975296171541572e+01,6.180278855141363437e+01,-4.290783946309315411e+01,-6.252190742297933923e+01,7.057373141627300583e+01,7.668228819993834122e+01,5.295064419828065638e+01,4.399401438335515024e+01,1.414225237314421690e+02,-1.429935452187198308e+01,-2.803508381120007442e+00,4.894637388413891443e+01,-4.208545552005961099e+01,3.309241834464454257e+01,-1.175611744253567537e+02,8.789495636515943033e+01,-4.376783870124632614e+01,1.139033207087284438e+01,-1.047447216948327764e+02,1.729991023178934029e+01,-4.152358788723557836e+01,4.469302599882008309e+01,-5.153747144998732210e+01,1.780765372231522292e+01,-1.762516635490255368e+01,-7.059564831960908293e+01,-1.064293453581955760e+02,-1.314022438967764117e+01,2.041523514779123616e+01,-6.486544920964245620e+00,1.324827286727795794e+01,-7.040694201593805701e+01,1.124520188729312054e+01,-1.954554651611806548e+01,1.748349368910544399e+01
-6.930204021820949265e+02,1.028811311618819445e+03,7.616271693312204434e+02,1.164845887200790315e+02,1.477494343034929898e+03,1.392130636667729959e-01,5.529399318471266724e+02,2.154964097947810728e+02,-7.415817314374727403e+02,2.939754445870021300e+02,-4.411491740952185978e+02,-1.863344271684933346e+02,4.443729499498750357e+01,5.763063538291637542e+02,1.434480844386622778e+02,1.738742145957389766e+02,7.686364572638532877e+01,-2.763842209452083409e+01,-3.118479073995938933e-01,-6.182501928718394879e+01,-2.582378730847372950e+01,2.288335445558626020e+02,6.409862238588992511e+01,-1.182474612199705177e+01,-1.945737446492609592e+02,-4.136590584489363209e+01,-6.038351058574791352e+01,-9.070825949611332817e+01,1.839652186934654026e+02,-1.838481848803502885e+02,1.370986517576536983e+02,-8.652588245548007251e+01,5.234660887381659933e+01,1.734515707989305326e+02,4.723355499168247462e+01,-1.299771652556434560e+02,-1.680499725417258361e+01,-1.279027405119729792e+02,-3.685794370336485315e+01,4.208637923853368079e+01,8.762505105400826722e+00,-1.032129266603940181e+02,3.583793073900248061e+01,-1.257186130515256224e+02,8.391232400296341609e+01,-7.635780787630346822e+01,1.152872907657872616e+02,3.171463796226330700e+01,5.767481580816791364e+01,2.100628863850255712e-01
7.039790937025996755e+03,3.123153844594851307e+02,-3.794116635475536441e+03,-1.566336886030001665e+02,-1.470215958295630571e+03,-5.913471702619835924e+01,1.086750653039537582e+02,1.259384071250059378e+01,-5.533141352084687696e+02,-2.681683909460516588e+02,-9.379662862539146317e+01,-6.491514570050401289e+02,-1.043310763648732973e+02,3.530445837332203496e+02,-8.564408415535308450e+02,-5.871814371818525160e+02,1.876882855427019763e+02,2.724635754732996702e+02,-1.600384243344310562e+02,2.069183113679804649e+02,2.052630726155126979e+02,-3.804670834163637494e+01,-4.023641709874558501e+02,7.310742385778426922e+01,8.731070015322021050e+01,1.164556576512907782e+02,-3.184827473076243365e+00,3.400403047113620687e+02,-2.717523757533430171e+02,-5.064557152686078894e+02,-6.865410928702260662e+01,-2.603564033961645237e+02,1.244831619387294097e+02,1.367372676920477375e+02,1.152814803291899892e+01,8.388146278342128426e+01,-1.553840949900141766e+02,7.619650760651583710e+01,-1.848012905854231178e+02,-8.744744409542968810e+01,1.166857722132210995e+01,9.553825161091219798e+01,-5.447727793827293397e+01,-1.423998582853042478e+02,6.776816535986898771e+01,-1.065550146700882550e+02,-1.275099545855824772e+02,-7.917272312844690418e+01,-6.094655689247503005e+00,-1.508058719326159007e+02
5.213746628390756086e+03,-2.737162179434991458e+02,-3.623519116029040561e+03,-2.365411590593468645e+03,4.040588871965845783e+02,-1.808040409017455090e+02,4.559666336908193074e+01,-1.012031625235113665e+02,-8.084254592790863114e+01,-5.897777820884591904e+01,-5.337258150418314244e+02,1.075558827747911863e+02,3.372640689367463551e+02,-2.495398672838114180e+02,2.025557937628386185e+02,4.834217508534137551e+02,-3.704482484143710508e+02,1.472596264377535817e+02,1.611096052744481142e+02,-3.236443820291272573e+02,-1.909088674064933855e+02,2.887456271205068248e+01,1.684680621751551826e+02,1.187198712971502914e+02,-3.612466815229493591e+02,2.273567343727829666e+02,2.802218022003539204e+02,-3.127803030418650678e+02,-3.647116622250277373e+01,-2.795894845697490609e+02,1.528978134776226057e+02,2.388048290548525188e+00,-4.577094908308866934e+02,-2.634145847082576779e+02,-1.635500165059206381e+02,-9.292919886964051557e+01,8.164088121868005032e+01,-6.069963817218888380e+01,8.113655627764008216e+01,-4.497426452102166650e+01,1.402156899870920768e+02,7.909520154894607913e+01,-2.118377123169061065e+02,-2.551468835927139480e+02,-1.611201868207980965e+02,9.103340512845944588e+00,-1.920512479814453854e+01,1.733275032059648879e+01,1.224185853295051629e+01,8.841148022758476088e+01
-2.021313779849941511e+03,1.168474613810336962e+02,4.114384554523313682e+02,9.868401318339596173e+01,3.930223378428417504e+02,3.723791458599862381e+02,-3.309515133769464512e+01,2.173745700226160693e+01,7.512580031317871487e+01,2.721888884201712813e+02,3.539266499111806183e+02,6.924367935282774056e+01,-4.231944562371079996e+02,-2.854803071644416264e+02,-5.643526911921988187e+01,-5.208452632191204401e+01,2.378908084311904503e+01,-1.193759903364978641e+02,-1.303185134397530476e+02,7.325330726475252163e+01,-1.720374932086289164e+02,3.327046267675004287e+01,-1.282864026924884797e+02,-2.721088712290040235e+01,2.797244106370658301e+01,4.800520304390667548e+01,3.719882739213932865e+00,-6.172015677673704204e+01,3.621388902341198701e+01,1.393650631410518415e+01,-8.844053663391659370e+01,-2.557260177111321298e+01,2.754338998555925500e+01,-9.706702523667213711e+01,-1.101335139891308046e+01,-8.776319326213123873e+01,-7.730321651061794341e+01,7.521467546490229950e+01,5.064069302986983701e+01,3.029645021667102611e+01,-2.866621236120030503e+01,4.895177572418774048e+01,-3.417994716213648587e+01,-4.680658742301756092e+01,6.866642718131799938e+01,-7.837101816266219600e+01,6.583838712834229057e+00,-5.474914956287528867e+01,5.427473484841370066e+01,4.443376380481423382e+01
-2.963198238684822172e+03,3.694617552451766755e+02,5.280013222553742480e+02,-2.589576443927887794e+02,-3.022742491098913433e+02,8.394133982808017436e+02,2.435813629518767698e+02,1.658214758856033768e+02,-6.878563817209095532e+01,-7.175039556840032162e+01,2.114568446241299853e+02,2.238692159459704385e+02,-1.771801366642274047e+02,-1.140359839395670321e+02,1.386308728723514889e+02,-1.581240872753474775e+02,3.324046447537163829e+01,6.681047168795282687e+01,-3.508797245459387426e+01,1.770801607135264533e+02,8.323672212217303468e+00,-6.960251355245404170e+01,1.597354904201247336e+02,5.027228012902709509e+01,2.179005434257020397e+02,-2.705721563752592829e+01,7.235991099906133428e+00,-1.725770242598041193e+01,1.538824648643046089e+02,3.053756077241703792e+01,3.434892138318828358e+01,-5.445901684369010809e+01,1.480258551125159272e+01,5.055816170908599361e+00,-3.176490684793198582e+01,-3.240087909461840354e+01,-4.012723879352682843e+01,6.757059220851041914e+01,2.494862205185451387e+01,-5.989634041209818349e+00,-7.146995866024199984e+01,-6.632154307654339220e+01,3.015793779957131449e+01,-6.367833153017058123e+01,-3.468986555498432978e+01,5.428478419424249779e+01,-6.695889297066004531e+01,-4.150514307324577601e+01,2.909981475395261441e+01,6.000220459903533765e+01
-3.075426425044233838e+03,-3.519940896006829689e+02,4.959886447101280282e+02,-3.379577606696256566e+02,4.673900150290502324e+02,3.469733231211779412e+02,-2.552116573119105851e+02,2.256574784576170600e+01,-1.519251355267942927e+02,2.518909435029266035e+02,1.157001471151726690e+02,2.852773225764337894e+02,1.438335472610619377e+02,8.838489612442241139e+01,1.050680767193241394e+01,-1.261784138874278653e+02,-1.308740243675241288e+01,2.655929188927172504e+02,4.154436831338121294e+01,-1.576703182166573356e+02,-4.220983144115817254e+01,7.952687972383422732e+01,-4.659396189641494601e+01,2.773354192079000313e+01,2.650842599904168537e+02,9.905863782810479279e+01,5.564837883317955658e+01,6.755730938868370572e+01,9.363904127838478075e+01,3.958955860798890569e+01,1.332639103323121077e+01,2.345682602810164141e+01,-4.493570017086129553e+01,5.611391821973856509e+01,-2.129518295403781281e+02,2.712347831000317910e+01,4.082195442527334706e+01,-3.212769952334340928e+00,5.524817605531532649e+01,3.104098136898105054e+01,2.815974118556969330e+01,-8.970305490227816847e+01,7.995334083541737868e+01,5.658959587780486800e+01,1.423347262402062086e+01,1.526858803064095227e+01,-1.136509901848509685e+02,1.852076409407990809e+01,-3.001840323836802327e+00,-6.709318036448863154e+00
-1.086946570402535144e+03,-2.075776195524277057e+02,4.792987582569488723e+02,3.300272810090151054e+00,-2.797222547522799232e+02,5.214501172470294250e+02,-2.838904572263318187e+02,6.257232548705027142e+01,2.293574514606914647e+02,-3.587174117119175207e+02,-7.631763887761974274e+01,-2.370787346645673210e+02,-3.848927989117696598e+02,-4.839220930307320714e+02,1.404908865141209731e+02,-6.955469936561678423e+01,7.943894491480411268e+00,-2.250391731688294783e+02,4.118424854436888438e+00,1.788181895671019674e+02,3.655562161981748659e+00,6.030833333116341066e+01,2.259978376620304630e+01,2.152397262139998446e+01,1.680257644914810271e+02,-2.284142469204154224e+01,-1.432716298483154844e+02,-1.440439874773717861e+02,-1.125879669425375198e+02,-5.823155637685768227e+01,5.888807161223672892e+01,2.260615408145305878e+02,9.956188907966868840e+00,9.173625204734830163e+01,7.497487823260555295e+00,-1.966370814812549384e+00,5.488826750078151662e+01,-9.012744247075508497e+01,-1.005798314122092876e+02,-5.043985803742151575e+01,-4.071042994881516108e+00,-1.387093988949663981e+01,2.935472624923180263e+01,2.130367656148182931e+01,1.458387258734198610e+01,7.828730569828208807e+00,4.457575739207345578e+01,-9.132662748170019995e+01,6.689860708829584723e+00,-2.268722617486147897e+00
-5.240349478439937229e+03,2.908896458620353769e+03,1.654757758081070051e+03,1.289884528158378089e+03,-8.168608565719188164e+02,-7.126990766484541382e+02,2.943606416839035091e+02,-2.010906896142128062e+02,5.816115568433415319e+02,-3.777603035801738542e+02,-5.484675191078929402e+02,-2.201904990819421357e+02,5.173825658665676031e+01,-3.664364859606793061e+02,4.767586698816507464e+02,-1.024136142655988522e+02,3.523827249589849657e+02,-7.046374812248600961e+01,-3.761137573864036199e+02,2.186670399490515422e+02,2.903612525552154011e+02,-2.686496129332090277e+01,-8.479844788104607289e+01,3.704515927042194789e+01,2.679089340418209275e+01,5.125573241151778348e+01,3.709247164435697641e+02,-1.826031193590487192e+02,-4.539647668607907605e+01,-1.555287897305304341e+02,9.709668917091784124e+01,3.607886144884253099e+01,2.261826060154695597e+02,-1.248315688950510207e+02,1.064534190626623342e+02,-7.515468124544898387e+01,2.223622340956353582e+00,-2.432456589562563067e+02,8.951970013537454918e+01,-1.201983488066719730e+01,-2.031628154500374421e+02,-1.720602389579441933e+02,2.419490417073686217e+01,5.676254583329646408e+01,-3.018156025977987156e+00,-4.328065263969931209e+01,-1.117990318025723155e+02,-9.200277209802337097e+00,-8.297520425921302945e+01,8.199301061601350682e+01
-3.922202448282429941e+03,7.934297491886261469e+02,3.087190369838252764e+02,9.646788892343798807e+02,-1.656313707526271628e+02,2.420218351232735756e+02,2.022593795618531090e+02,-5.335698325199851411e+01,1.130999594056548858e+02,7.756989759916882576e+01,-1.354909993268786081e+02,-3.436713149915436816e+01,-1.862474806792491506e+02,-5.154027169071198955e+00,4.232123687745385610e+00,-1.260038250607199473e+02,-7.796542942915422714e+00,-2.261738662930705956e+01,-5.316181079596905334e+00,8.768928767022700299e+00,6.735127812870243247e+01,-2.657932178371198262e+01,-7.672800887329911745e+01,2.132758752534688540e+01,6.028351120674816599e+01,1.472756160703561079e+01,-1.027302143483028374e+01,-1.645033195201327203e+01,-6.235050597831957475e+00,-2.708860132948230248e+00,-5.127486783398182979e-02,1.868062265236995856e+01,-8.718165536074469912e+01,-2.238769758675911703e+01,1.114054840218266662e+01,-5.595308139403880432e+01,-2.609196747132006067e+01,6.908433465121824213e+01,3.874362649421198057e+01,-6.085362990489820589e+01,9.841501458548648884e+00,3.397928765540480356e+01,-4.370329852166993589e+01,-6.892727171313796930e+01,2.636810994360438798e+01,9.232770893828957881e+00,-3.011148310087782320e+01,8.181247231033566436e+00,2.210125060137843889e+01,1.495361220760561594e+01
-2.794431958681688229e+03,4.268243406171800416e+02,6.633893267486823788e+02,-7.325804051938598604e+02,5.479035195564200222e+01,9.208961823602273853e+02,5.804322756996510861e+02,1.714965784307769070e+02,1.507759320775977869e+02,-6.295065914627703023e+02,1.995524558922397205e+02,3.818292667869990709e+01,1.132687741589512598e+02,-1.179572798782311764e+02,-1.622785276181641336e+02,-2.197935954794819224e+02,-2.153149135728756391e+01,1.269065720157677930e+02,-1.038798099532155987e+02,1.276994608162309959e+02,-6.633019521669564256e+01,-8.855224716174831201e+01,2.157514091848893543e+02,8.759447234072823107e+00,1.159780823563411616e+02,-5.314606694239111562e+01,-1.634022450383527314e+02,2.105134716768442882e+00,5.721155717517228823e+01,-1.112886092374319560e+02,1.371211555420287596e+02,-1.637848833757641032e+01,2.818783032921111698e+01,5.406925827629301295e+01,-1.622912019656044720e+02,9.931965255911720192e+01,-6.941435085710398312e+01,1.384835681019111462e+02,-1.179332979037731377e+02,-3.743835001710858279e+01,2.876207402085747589e+01,3.289572966823698152e+00,1.324145393567465590e+02,2.495390712388379484e+01,2.899831850469347216e+01,3.394219072510961155e+01,2.124802963683059431e+01,-1.483706622397061992e+01,4.036637548219133009e+01,-7.708540222488770155e+01
