-2.987232380961918807e+03,7.355209502115511668e+02,9.651610347666482994e+02,-2.333834620144611733e+02,2.109001734852319885e+02,2.992800645534476871e+02,4.533280464565846728e+02,-3.412476141159442022e+01,1.381689937121711580e+02,1.097645164521672712e+02,1.078428433181273363e+02,1.499456742890323824e+02,-1.917054288737459444e+02,1.182617273647069709e+02,1.001377563649741065e+00,-1.957413869867636436e+01,-1.495410383058005834e+02,2.775917285248449957e+02,2.690554850843692236e+01,6.444029252122459184e+01,-1.963632509126966568e+02,3.067956646766083750e+01,8.673038181726177243e+01,-1.500459802298308887e+00,-6.705001223232189034e+01,-4.413457001995286078e+01,-1.597815143982334121e+02,1.532398312794276762e+01,-1.418696143523419551e+01,-2.816770678449829646e+01,3.134112693051588394e+01,-9.767357883819738618e+01,2.833827031487675185e+01,-4.627731722031072081e+01,-1.453530903035686350e+01,5.209118813520953495e+01,-1.032228364277065538e+02,-6.313356580456785139e+01,-3.504598846920428912e+01,3.570411552392400267e+00,-1.888761371283365520e+01,4.334496215783149609e+01,-2.602021693188603280e+01,-2.338671748249204541e+01,6.521538323516739410e+01,5.915613004565521749e+00,1.372212227101103821e+01,7.834376372530977051e+01,-2.754373297358412742e+01,1.486430454105695276e+01
-1.565892302463707608e+01,5.385950058033527057e+02,-2.441443064956940816e+03,-8.085964953695319082e+02,1.135686032830576551e+02,-1.059507620789603166e+01,-9.410882150010948521e+01,3.248049387686268688e+02,-9.653281221414221136e+02,7.279650209334896260e+01,-2.362760595156446755e+02,5.397196387249969121e+02,1.298955673602985428e+02,5.221258756412419189e+01,3.236513972109172244e+01,3.333925834125149663e+02,1.402668606574829084e+02,5.103199773703604336e+00,3.173561587713427912e+02,2.035610659242205145e+02,-2.575153136365974547e+02,3.109530872732689772e+02,1.241425041107603704e+02,5.818546297187894822e+01,2.376341097999367236e+01,-3.175040204173452025e+02,1.193086832519896063e+02,-2.159740358613793205e+02,-4.600281787270182576e+01,3.530014066152016028e+01,1.104249377020843355e+02,2.146486158636388666e+02,-9.397552539455800513e+01,-7.314064196679403551e+01,-1.139412357255511097e+02,-2.076616990247742649e+02,1.054590659368517436e+01,3.736868426422311984e+01,1.155323740415511224e+02,6.239507251663354737e+01,-1.313385034656375865e+02,8.051582625967423468e+00,-1.570578602518006903e+02,5.131899061396045170e+01,3.301678254663670486e+01,-1.661726386424722932e+02,4.345186888950593840e+01,-3.291092762710790254e+01,7.070111727258094447e+01,-4.069949146258308303e+01
-8.453619980341267137e+02,1.326049296666687951e+03,-1.388727594363285789e+03,-1.167716562280505968e+03,7.871900999178990332e+02,-2.822551399387077140e+02,-5.601212420675334158e+01,1.286985713946369287e+02,-4.437678351674623514e+02,-2.924710419086614479e+02,6.327023656545519543e+02,1.247407530773934354e+02,3.481080406583216131e+02,2.683030977932918049e+01,4.098736285230677936e+02,-8.157549748762562558e+01,-1.242638753766254638e+02,2.541581089360257408e+02,-9.067489889171514506e+01,-9.167331300061358945e+01,-2.284176374847963302e+02,2.219516715765501260e+02,4.536415360447422529e+01,1.732896699360711921e+02,-1.109370858520588001e+02,-2.755005740356057800e+02,-5.875598689493048710e+01,-2.442605390772488363e+02,-1.820689016532837456e+02,3.461250968214387171e+02,-2.524734322661710451e+01,-8.709836366753393122e+00,-8.193104426332193668e+01,-1.022119296274392184e+02,6.038858547430302082e+01,-2.660012351805767139e+01,-8.115312398760835322e+01,-8.306579647053453641e+00,-7.015089723079128703e+01,2.963229149868086409e+01,1.125451039167245426e+02,2.824471854985012342e+01,1.536275542649664771e+02,-3.672621702788264741e+01,1.970354349851385223e+01,2.746411446328173689e+00,5.516762663969150537e+01,7.464130019379894065e+01,3.756343041462364596e+01,-8.813548691668934509e+01
1.189965608029085615e+02,-1.745142350281534505e+01,-2.230208124151381071e+03,-6.702440465003755889e+02,-3.191166342240451286e+02,-9.683823966382938409e+01,-2.601293899202262878e+02,2.073686719884740910e+02,-4.003276279417451065e+02,-1.160558785150785042e+02,-5.548178377515416742e+02,7.830426992995185174e+02,-1.440677714211481657e+02,7.104028137628574768e+01,-1.360705200035257292e+02,4.143009528595066513e+02,1.890357702883713671e+02,-2.692379025444814289e+01,2.878431774819300131e+02,2.087761213296315077e+02,6.074349015553533349e+00,-1.859410283866072859e+02,1.755811579473398183e+02,-5.843090044227704993e+01,-1.817462488774372673e+02,-1.136207571429211498e+02,1.395748406794664049e+02,-9.136450303324505029e+00,2.191252901848122292e+02,-4.461434890194946234e+01,1.101327077357656066e+02,2.380695355280153080e+00,1.468006812454162571e+02,1.140668745580687471e+02,7.855572267412374288e+01,6.907006485152751907e+01,9.723916943305795257e+00,-7.891596502373458577e+01,-4.704689240138311135e+01,1.268636048824661060e+02,-2.992377457440047905e+01,8.657319725705555413e+00,-1.334349374621980928e+02,-3.493683776483935333e+01,8.760650788695585334e-01,-7.196052557691970719e+01,-6.445691736823635942e+00,-4.865868824916503854e+01,1.290876961838401655e+02,5.980270060367477925e+01
6.771279115335384631e+03,-1.369290136560217434e+03,5.860402812685574645e+02,-2.010118534877438378e+03,7.501841139862960972e+02,8.245318201854338440e+02,-4.834245907831301281e+01,2.240247042116960756e+02,-6.054420069968433609e+02,-4.852563353486676192e+02,-1.574386652957285264e+02,-3.777097412304837007e+02,1.372168898740725922e+02,-2.550129659519407710e+01,2.807259114042200281e+02,-7.847597711371485047e+02,1.523141652677664410e+02,1.240262558425982320e+01,-3.488818327311241774e+01,-1.273492753334082863e+02,1.621412655130658322e+02,1.942032171394668580e+02,7.594639064810252194e+00,2.885248877998500348e+02,-5.370096576828809987e+01,1.202600202699843237e+02,-7.538800776002469206e+01,1.788205895353001438e+02,-1.828081356592425664e+02,4.412059791789238261e+01,1.337675218760486473e+01,2.332100446220286472e+01,3.081264623988676021e+01,-1.414673895499467449e+01,-1.465433224727618722e+02,-5.886547004748996414e+01,1.339141255668901067e+02,-2.480544344418703417e+02,-3.064108740010875636e+02,-2.275549872267849594e+01,9.349549204131366764e+01,-6.638982140896794704e+01,-1.638622049929406614e+02,-4.506086896249823326e+01,-6.957772893586169971e+01,5.219603203893128551e+01,-1.245699161719301173e+02,-2.740655540865054718e+01,7.556382966583612415e-01,-9.408407695862825904e+01
-3.392553139999667110e+03,1.681494903620168316e+03,3.430251495197187950e+01,-4.300635080437524493e+01,2.540322023266797373e+02,1.245296756255963828e+02,4.695877735221743023e+02,-1.995310073273739704e+01,1.178605738285906170e+02,-4.404602728460335470e+02,2.255276119077217913e+02,-2.508516561238938607e+02,1.140741153934007741e+02,1.233584373965215093e+02,-1.677608776722244102e+02,-4.596055392767570424e+01,-1.081184605887319350e+02,4.336647101925352388e+01,7.758293052327474015e+01,-1.676397981879123904e+02,3.950906307533969652e+01,-1.245585020109375307e+02,-7.508492607222423487e+01,-8.536550176728030692e+01,-5.281850566493751842e+00,-3.955721223183488178e+01,-3.660153010327172041e+01,6.936784844273674366e+00,-1.844606179503469434e+02,-1.844101483113537654e+01,-4.801194305509241644e+00,-1.415633651834578544e+01,-7.092169073262853374e+01,6.499246990553297110e+01,3.428156577620425338e+01,9.689391528418332200e+01,-5.290900893454873000e+01,8.197237528384152938e+01,-9.796841509065296805e+01,6.441875099185089937e+01,-1.880225931143613849e+01,-4.036591426348337563e+01,3.044350080851565465e+01,-5.930653387673984867e+01,-1.281051081571204975e+01,1.485622991174665941e+01,-5.842972842120835963e+01,7.255940660218500682e+01,-4.956312709288735618e+01,-9.283278674806751951e+00
-5.240349478439939958e+03,2.908896458620348312e+03,1.654757758081068459e+03,1.289884528158382409e+03,-8.168608565719181343e+02,-7.126990766484560709e+02,2.943606416838992459e+02,-2.010906896142122946e+02,5.816115568433529006e+02,-3.777603035801846545e+02,-5.484675191078722492e+02,-2.201904990822316961e+02,5.173825658728264898e+01,-3.664364859633469678e+02,4.767586698867129940e+02,-1.024136142483241088e+02,3.523827249553618230e+02,-7.046374819460517358e+01,-3.761137575410183445e+02,2.186670399956660731e+02,2.903612537460271597e+02,-2.686496049687750087e+01,-8.479844684152648426e+01,3.704515980968137967e+01,2.679091268347396593e+01,5.125574348651363721e+01,3.709246935349794967e+02,-1.826031216710184424e+02,-4.539670225658979774e+01,-1.555289646314754179e+02,9.709590433993534475e+01,3.607875129078251319e+01,2.261796395256826031e+02,-1.248267911240299668e+02,1.064579011374337369e+02,-7.516602941602667443e+01,2.232745743381940429e+00,-2.432533858207664252e+02,8.950456514495061811e+01,-1.209704050542909215e+01,-2.032387209236948991e+02,-1.721850524049938542e+02,2.407298289030077143e+01,5.701356629769075823e+01,-3.261584846771341972e+00,-4.204237706783404604e+01,-1.122858756143696439e+02,-7.944169967337714411e+00,-8.622275715630956938e+01,8.217768455173759889e+01
-2.992143320119407690e+03,7.368147824425348063e+02,-1.101440184452045742e+03,1.427602098283465466e+02,-1.575746477914374282e+02,4.208257299032982246e+01,4.261150816715864664e+01,1.007188687138610987e+02,-4.603432980566839205e+02,2.718051911106523448e+02,-2.124894494576655291e+02,3.675395647658527878e+02,2.100660716452263443e+02,3.138129235285431378e+02,-5.046992880720583941e+01,1.345139312797945763e+01,-9.485512330356877442e+01,4.722565463224366056e+01,9.866874132689642352e+01,-4.209526765405909998e+01,1.273709170139153173e+02,-4.880649042111200231e+01,2.162312529854359866e+02,-1.227090096703269921e+02,-9.201926494632974141e+01,-6.118682432101574165e+01,2.569259786516078634e+02,-7.957457606562044816e+00,-1.248081911338777701e+02,1.983253650495908005e+02,-4.915535860565100990e+01,2.484113302686155933e+01,3.323466185062375899e+01,6.557226812225312074e+01,1.017294294421566008e+02,1.293356400629805876e+02,1.000533736614528380e+01,3.288556576828253242e+01,-9.341402030123053635e+01,-4.940188729352879449e+01,-1.028388987031009094e+02,4.203091541518233498e-02,-8.136802769790764955e+01,2.446904789903922506e+01,-5.644244436489582739e+01,6.263856385457414433e+01,3.660811799887451201e+01,6.671787691214028371e+00,1.430451168386252903e+01,-3.951716200476987240e+01
7.039790937025998574e+03,3.123153844594883140e+02,-3.794116635475539624e+03,-1.566336886030121036e+02,-1.470215958295629889e+03,-5.913471702619727921e+01,1.086750653039543266e+02,1.259384071250315174e+01,-5.533141352084619484e+02,-2.681683909460797963e+02,-9.379662862568106618e+01,-6.491514570056028788e+02,-1.043310763638546064e+02,3.530445837303233816e+02,-8.564408415511156818e+02,-5.871814371599041351e+02,1.876882855317043663e+02,2.724635754607202216e+02,-1.600384240446018396e+02,2.069183117023747513e+02,2.052630743267849880e+02,-3.804670562469839723e+01,-4.023641635898798086e+02,7.310741713435315603e+01,8.731073722093822198e+01,1.164556276118536573e+02,-3.185241194907550977e+00,3.400401090659828469e+02,-2.717525650044416352e+02,-5.064553121345937825e+02,-6.865464942803646409e+01,-2.603562706847752111e+02,1.244884223630421616e+02,1.367422468855684485e+02,1.153785378943342010e+01,8.387893663659923504e+01,-1.553944226211200430e+02,7.615882754366134577e+01,-1.848346935742968071e+02,-8.749068735191312385e+01,1.174380908724623396e+01,9.561614501414089773e+01,-5.456490154387360292e+01,-1.423929833342835707e+02,6.805818839256009767e+01,-1.078650473453419067e+02,-1.212253214394047092e+02,-8.342825364361596030e+01,-1.486509438398948646e+01,-1.560079401400562631e+02
-3.916253733173631190e+03,2.027253433539090111e+02,8.006608390909348145e+02,-2.271564113926884261e+02,1.460740812168637888e+02,4.102003258347376118e+02,1.625221122184110811e+02,6.417849313134067302e+01,-7.165511787221966244e+01,-1.899234290538600760e+02,1.922709493059746819e+02,3.058730450771506639e+02,-5.603451756548630414e+01,4.621982247038425271e+02,2.812934922561278839e+01,7.587136384075932938e+01,-8.082486294344307964e+01,3.653453257000192593e+02,2.331050710409117954e+01,-1.912325703583960887e+02,3.546854591256476397e-01,-3.447875180538812145e+01,7.609118475933067316e+01,2.570751771057899759e+00,1.699759910696893144e+02,1.111232519579355369e+02,-4.099462175847276768e+01,-1.007863215416977454e+01,-9.486161854660315385e+01,-8.738715925699197840e+01,1.065705001150703595e+02,-3.941242170911984033e+01,2.955512579714250876e+01,-3.028288164220240475e+01,4.193433213137927851e+01,1.070818342751733212e+02,4.474498379640293422e+01,-2.946624903085762526e+00,8.906703411900492995e+01,-7.796195386676789951e+01,7.396706097795399160e+01,-1.155862504920033018e+01,-9.000734236389919829e+01,1.312281178299162718e+02,-1.694295620575546479e+01,9.684306120825253217e+00,-1.418748305370156970e+01,-4.271275338797251209e+01,7.493849436790611662e+01,-6.244514340131678409e+01
-5.936369084752506751e+03,1.586725630453953272e+03,6.882223133283534935e+02,1.111272051700886323e+03,-4.357062909308218082e+02,1.037897055058140836e+02,-1.867759635307496069e+02,-2.257616257934341775e+02,5.308003283263848289e+02,9.329138473145150101e+00,-6.898443582594433110e+01,-1.605860703643547822e+02,-1.935818164101286953e+01,-3.877413272349858886e+01,7.679254216937313515e+01,-1.433333514515185527e+02,1.064455879708146284e+02,-1.700783214269105059e+00,4.275501263072950309e+01,-4.528405327083817156e+00,4.211478559886089101e+01,-3.656061982333733340e+01,-6.403264377609559688e+00,4.070934563264444250e+00,-2.255460905731892751e+01,-2.670253060926415856e+01,4.887521491652915984e+01,-6.642603135823493687e+01,2.372162105043962299e+01,-1.785613332084381000e+01,8.096142821034891313e+01,1.182674604752422809e+01,6.430086015915328801e+00,-6.924839462891404196e+01,1.336908052288722359e+01,-3.379255034913717282e+01,2.227752297558222239e+01,-4.561175457639467368e+01,2.157141774949792534e+01,4.213567311535815207e+01,-7.322030716452906063e+01,7.412035607603456810e+00,-1.448916551511011619e+01,2.940378163977166537e+01,-4.487866432951121709e+01,-8.313912483302075884e+01,-2.567997344247240932e+01,5.514019166021711271e+00,-2.773494230822285544e+01,-1.110364920463086946e+01
2.580306744706783775e+03,-1.530925133862252778e+03,7.015898883259666263e+01,9.539568885097520479e+02,-1.463142516275291428e+03,-7.184521759888959878e+02,1.070373530691179667e+03,-1.456340036150311903e+02,2.521100715181621013e+02,-3.146563330482341598e+02,6.458906989272146859e+01,-1.885798485661259463e+02,1.297701317097019285e+02,-7.303660140868029202e+02,-7.505055703404913459e+01,4.266893881491457705e+02,2.008652874369120411e+01,2.256877794335262024e+02,1.525192594398459960e+02,1.756801778689445825e+02,1.036569917794673756e+01,3.348394930722619733e+01,-1.270963302346142285e+02,-2.335444698322998249e+02,-2.032564728379608709e+02,-3.164001699092365243e+02,-7.705493001520687812e+01,-2.420722028871242770e+01,6.037851201937624523e+01,1.890173148227033550e+02,-1.283697134382450713e+02,-1.026772850196482523e+01,2.342345701863332863e+02,1.100218978972322503e+02,-2.277335555975251680e+01,3.008544503468418441e+01,-2.730886869131351204e+02,-5.528600566009990303e+01,-3.135095321838963400e+01,-4.339780186271616458e+01,6.307720499078329368e+01,-4.233360140711218378e+01,9.966313765919775136e+00,3.516856628080844871e+00,-9.971570378856064565e+00,7.675746606827074459e+01,-5.016549707105943412e+01,8.945862983904703469e+01,1.473334121925016404e+01,-7.966207749725163012e+01
-6.556858213484298403e+02,-8.309704752429656764e+02,6.141568427272676445e+02,9.495204379288661585e+02,5.443232294284605359e+02,-3.626086304399587448e+02,-5.126143468365613671e+02,-1.121772069496218904e+02,-6.398530219789141427e+01,1.230701363976250065e+02,-1.767887695127027428e+02,-6.778479098499943234e+01,-8.325809444546297300e+01,-4.016651366024902359e+02,-1.096939379488251802e+02,-7.069389805065108590e+01,4.086599302827939084e+01,-5.158679218982176451e+01,-8.627384209594119113e+01,-1.759931577011825539e+02,-1.263566764541117493e+01,-3.065058900524605434e+01,-3.099824429687863869e+01,5.703532966769969903e+01,2.831756901000238713e+02,-4.078074394184284301e+00,1.124500084920965470e+01,-2.186774900939677124e+01,2.163910304629265013e+01,-3.123443100336065470e+01,2.160499051683180483e+01,-6.728762649757932479e+00,-1.892339906586047107e+02,-9.431081180623021964e+01,1.942197689496254753e+01,-9.206753692220182472e+00,-1.917222850917240606e+01,1.519124214544894187e+02,6.665248347491767333e+01,1.179972155936246736e+02,-2.874663694052078711e+01,-1.627736296033664871e+02,3.321141425842772321e+01,-2.868542394827117370e+00,-2.689863250448500054e+01,-5.523719150841319703e+01,-3.309862946000048822e+01,1.155800325720982613e+01,3.830254205497843145e+01,-2.543055842040764958e+00
-5.736112813066103627e+03,2.743995595893586170e+01,8.255824682839684101e+02,5.024499492374596912e+02,-2.559643800420115554e+02,1.823591066172079138e+02,-1.518774591852434241e+02,-8.812826754089167025e+01,1.940757728779246349e+02,2.956337165685486568e+01,1.846551835142195159e+02,-2.160793772868389340e+01,1.269460545298321676e+02,1.455059635420973336e+02,-2.428266882705435847e+01,4.244668707445782729e+01,-1.221773588031846458e+02,2.351016555247225170e+01,4.652767973339251739e+01,7.396459774432469203e+01,2.665819314607173851e+01,1.043907651611083338e+02,1.572528605978244798e+01,1.002337619378231466e+02,6.100806629357290944e+01,3.537339916580182830e+01,-7.829468628209357917e+01,1.478862434903091128e+01,2.458076181929732940e+01,-1.327965504541159802e+01,-5.069103239148412854e+01,-2.290296152195001156e+00,-9.116663458559401079e+01,-7.010807594101571283e+01,-7.129170133245786189e+01,6.866701709497081652e+01,1.005287008567386522e+02,2.636219114943259001e+01,-5.262252396918540853e+00,-1.291315554492431161e+01,-2.171689063514145346e+01,1.593133041358422020e+01,-6.829940750607315181e+01,2.883009867877490251e+01,3.720944858679884248e+01,1.792043261938355414e+01,-8.176214267699073446e+00,-2.134749399045018947e+01,-4.335863114892924841e+01,-6.190226196429676975e+00
-4.426534321913347412e+03,3.949045662507260204e+02,1.589532313768871461e+02,-4.260254636359505866e+02,5.683146509368455099e+02,3.906262303087714258e+02,-6.535358080667720060e+01,5.940481398708064376e+01,1.360841632467563613e+02,-4.008115407228404337e+01,2.191312085926101076e+02,2.000691072246535498e+02,6.155911468473591412e+02,-2.792750376328415882e+02,2.937459516343161567e+02,-2.017472054494768088e+02,-1.923430674745344504e+02,2.272048323815188837e+02,2.855545279236559963e+02,-4.309018341229851501e+01,-3.642498835701357507e+01,-1.098403185345900113e+01,9.032384935466669162e+01,6.964426744203495900e+01,-1.123335210740984849e+02,1.384005704531237484e+02,-2.259181263380651217e+01,-3.279262283068571548e+01,2.928337897771571363e+01,-1.274224192175334736e+02,6.334161329289331377e+01,2.712971075702233392e+01,7.652157798517593790e+01,6.605905109639991224e-01,-2.863528217153031363e+01,-3.936636818925263981e+01,1.790718320508933914e+01,1.685578131205936359e+01,-4.616091116036677988e+01,1.284263670874360628e+02,8.382029811650355100e+00,2.580700485612715056e+01,7.155954869097585913e+01,4.807442350649881746e+01,2.322994906767321766e+01,7.659329758675997368e+01,-1.660469073967770726e+01,-3.055878526678512230e+00,3.900627247257361319e+00,-4.765211567527072134e+01
7.440585055013743840e+03,-1.669577616825622044e+03,-1.255491532391617966e+03,-1.021352922498206908e+03,5.140383873649262796e+02,-2.501598573447546414e+01,-3.846417040464228307e+02,-3.120460261812820022e+02,1.870625396487395165e+01,4.666279095691692191e+02,-5.083339433719093563e+02,-7.573667116539098743e+02,2.251252553619577839e+02,8.154339259951139240e+01,-2.144162772410313380e+02,-1.776135377994408771e+02,3.142060149134986773e+02,2.251941581159564407e+02,1.018739346756056108e+02,-2.712248004190884103e+02,-2.075240501370631137e+02,4.089578402345028962e+02,-1.549544288057880124e+02,-1.295260004951635153e+02,8.126464509275359660e+01,2.379230276767810892e+01,2.281599963145822869e+02,-5.046620367818414366e+01,-1.697829055999285401e+02,-1.805464264228136528e+01,7.465963478478326465e+01,2.908031963253760637e+02,-5.178644319099164761e+01,-1.133604633389836636e+02,1.735226347833124976e+02,1.178349401108306438e+01,-4.416091523444043077e+01,-1.517968787852552452e+02,-2.992067970206062455e+01,-2.706515511411161583e+02,-6.813945375969154838e+00,-1.360212333355520116e+02,-5.926855671799083325e+01,-3.460789336328191723e+01,2.233100184197267879e+01,2.300007856810969287e+01,4.760611884132306670e+01,-1.280572397090215020e+02,-3.313181149928510649e+01,-2.350902543769791464e+00
6.959032279491149211e+02,-1.468264521572991725e+03,-8.153539011971408854e+02,8.865601959238354084e+02,3.673444565782300515e+02,7.970793629106461253e+01,1.834643116249741297e+02,-3.338397639813984341e+01,5.390232961130818268e+01,-5.955657439487516740e+02,-6.210448799294684932e+02,-8.872927054054380847e+01,1.863104207280212563e+02,-1.577666953789925515e+02,-8.821673484688452049e+01,-1.331191227145517360e+02,-3.404929677537660950e+02,1.625342095647140184e+01,3.648366525120708275e+02,-6.182202590763888566e+02,2.027552179657993179e+02,-1.014002384274018738e+02,-1.293103954297661460e+02,5.143350912523245455e+01,-1.939572693543669573e+02,2.431850725475683817e+02,-2.052665786089749531e+02,2.316614916696327953e+02,2.220180887731006862e+02,2.270032118091557436e+02,-1.472318522640457843e+02,1.047221835395264833e+01,-1.548183160123804782e+02,-2.766373730759474370e+02,-1.456144505047714404e+02,-4.797981377690362592e+01,1.416862302788226202e+02,-4.135675949088096814e+01,4.429926771088800308e+01,-8.886942284911269141e+00,-2.884696252846403013e+02,2.199569351257441951e+01,7.579886910992931348e+01,-4.703499865692432991e+01,-1.177922711059026284e+01,6.598572853213227063e+01,-3.887568468873431016e+01,-3.278687147023777015e+01,5.240277684822622462e+01,6.918473048714196239e+01
-3.575057546650030872e+03,1.647899028320554862e+03,1.277787605917290676e+02,6.843771645396593613e+02,-2.000795932197397633e+02,3.048549741067495802e+02,5.807193117608394317e+01,-1.151653348912665820e+01,-1.101865496041984613e+02,-7.430806271763405846e+01,-4.879134060864778633e+01,-1.232646230675620700e+02,1.055871579881801949e+02,2.450268026123739844e+02,-1.388308884839100301e+02,-2.427636409875158847e+02,-7.374373878923094594e+00,8.865858191248177889e+01,-3.976246554344137962e+01,-2.144755478546336462e+02,1.080276165931631169e+02,-6.983478585229411806e+01,7.355272839807095409e+01,3.961914941534617185e+01,1.021285428512936022e+01,3.770147682875383310e+01,7.094602998821551409e+01,1.278888688049229216e+01,4.648284453759286805e+01,1.573149569539133807e+01,1.498799825124012273e+02,-3.882384162436758857e+01,-4.774056422925665544e+01,-3.472552150930386716e+01,1.191156274886367328e+02,7.264665902164296085e+00,-2.727836273672333789e+01,2.374067544236689287e+01,-1.689985302158652303e+01,2.113698486124100384e+00,-5.503397333931997082e+01,7.726742408901912995e+00,-4.838200303937929903e+01,-8.514439296104787047e+01,-1.660217716974077717e+01,7.577183316965717097e+01,5.790001830787628023e+01,6.025669262013335015e+01,-1.393526252397238352e+01,-1.026679614237409055e+01
2.501086813004726082e+03,3.137740699408529963e+02,2.248534573207535686e+03,-9.664277857806154088e+02,-3.053685561030198414e+02,-5.618673502189361670e+02,8.973623611386110497e+02,-2.363997499995793703e+02,-2.318382188500399081e+02,6.982992382671453697e+02,-1.421128490429752560e+02,-1.884541491927101902e+02,-2.425800824169824921e+02,-8.776553833789638759e+01,-7.913903349983428370e+01,7.753274353239734751e+01,2.909268729799641733e+02,7.083570342028394862e+01,2.038688625767572944e+02,4.686544314381806089e+02,7.575578410000670715e+01,3.567291591004592419e+02,1.441773983691855392e+02,1.536049912090321072e+02,1.639883764219241868e+02,-2.161682954972313837e+02,1.995800296992143785e+00,-6.285164342749013144e+01,-2.347091401548858869e+01,4.820496430590060299e+01,-3.021400032064957486e+01,1.369098277016299789e+02,-1.420939534705010203e+02,-1.078795591818161483e+02,1.138336242814658590e+02,1.929118937639384228e+02,1.406593756197132450e+00,2.643540252265091794e+01,6.990737414908362268e+01,-2.731983259537203423e+01,-2.630112380233614999e+02,5.457940633158628430e+01,6.829477292984279302e+01,4.273527121895413927e+01,8.219250834510042125e+00,-1.663367427682624111e+02,-4.583837526961013964e+01,-1.080553930469988444e+02,2.082349272357242853e+01,9.311812027105139578e+01
-1.629318103758061625e+03,-9.847010660246468206e+02,-1.710821125319734165e+03,-8.662268097664007200e+02,4.617071763965298601e+02,-1.469835479574726378e+02,-3.460849258593412401e+02,9.479890344875018116e+01,4.912739047166348882e+01,5.627129342323461714e+01,-5.609438884550132798e+02,5.786229404521882316e+02,4.333665094150827031e+02,1.379674934020981425e+02,4.938849823357423929e+01,5.337646260179720912e+02,-1.491846434779094182e+02,8.992941568311536571e+01,-1.359427640157989003e+01,-2.017714821822978593e+02,2.362355523749565123e+02,3.245228103411355391e+01,-7.074380794853023247e+01,3.065252621194249372e+01,1.879068103609683931e+02,-2.091214254628687854e+02,2.284022712859436126e+02,8.245076390025990065e+01,-8.616885081465940743e+01,1.176382631958255587e+01,-1.726755109693380916e+02,7.153842390906787330e+01,6.316895002621419053e+01,1.718243928271333516e+02,2.417109153658879706e+01,1.810035572535360018e+02,5.861809557385813463e+01,4.473115500099692809e+01,7.860735705260138673e+01,1.452019057889314126e+02,1.796841797056201528e+01,1.872887056311922720e+02,1.704333664117481462e+01,-1.385452003961491130e+02,-1.046640729701349670e+02,-7.005600769654346038e+01,1.869743755710487676e+01,-4.125407992946470159e+01,8.087636242437591250e+01,-9.647520995714021552e+00
1.039800916357085043e+03,-3.276630151627132364e+02,-9.897003635048533852e+02,1.134475589604314337e+03,6.806586314537325961e+02,-9.572792622257190942e+01,-1.166503654296257508e+02,1.122809456249865150e+02,-5.923975238891093795e+02,3.477527008493960921e+02,-2.295766126379573961e+02,-2.939536545930334341e+02,-9.657592103656278937e+01,-1.015538058140079727e+02,1.218059024382667985e+02,-9.674598504505348728e+01,-1.900023434372432973e+02,-1.106509118099979077e+02,-6.333230737943753752e+01,-3.087203805453312384e+02,2.131694164744544082e+02,-7.998786112020546568e+00,6.175016003836653056e+01,-1.893687482381547227e+02,4.183579018082100731e+01,-7.645422317973722670e+01,4.750459203201754121e+01,-2.126710635984720170e+02,5.255909248926693067e+01,4.256207406287961703e+01,-3.899563780852881223e+01,-6.268912013308266751e+00,8.004503926792260415e+00,-2.265676330231056284e+02,-9.158301465617532244e+01,2.878528185851197918e+01,-4.951066602369139247e+01,1.364498627271632358e+02,-4.736490540748729927e+01,-4.923650861343327634e+00,-1.954740359661958564e+02,-9.798909035881473528e+01,1.301799166952525297e+02,5.848164574886409639e+01,1.024288308777233425e+02,7.922654523477085320e+01,-5.650454434290384853e+01,9.686011973192600522e+01,3.902194065359125830e+01,7.999036800064160957e+00
-3.242970247093645412e+03,-4.953121711801937863e+02,3.772764449115135221e+02,1.405678530861420313e+03,-6.845723494686969843e+02,-3.187347042503508874e+02,2.981951519686039660e+02,-1.513940144305419437e+02,2.141536961615551888e+02,-5.449152532506192870e+01,-4.974100827389057145e+01,6.994065067288985915e+01,3.467406534489257552e+01,-3.645668539374184434e+02,-1.176712914568168884e+02,1.505526005773538714e+02,2.541433266343872788e+00,1.819394439446018623e+02,-1.546084681627371538e+02,-7.514438328585320903e+01,1.151546095129276637e-01,7.615940183822263521e+01,5.219285828751667111e+01,-1.244862665559078891e+02,-1.806299253548597505e+01,-1.634901035917957870e+02,-2.404436175684605814e+01,6.203474594186174329e+01,-1.245705500750811865e+02,1.059092662157621447e+02,4.644405507043895653e+00,-4.164714575220969550e+01,8.191490251198868577e+01,9.635185709297743983e+00,-2.898681142556404211e+01,-3.184818474743593697e+00,2.365447873636408360e+01,9.308463475295747003e+01,-2.488093812812543604e+01,-1.044720503631158124e+02,9.062380935321492359e+00,-1.470876024931682764e+02,-3.762392323126405813e+01,-9.047959757397380542e+01,4.168460235128141456e+00,6.520056856434015913e+01,2.898805883769371761e+01,2.417534915378386984e+01,7.700299845229081086e+01,1.045014248879419760e+01
