-7.077483464090961718e+01,-1.885149323869431726e+01,-1.671552852591097960e+01,-1.996394874567268829e+01,-1.505572682760396752e+01,2.201347744264206341e+01,-9.792117387074064538e+00,1.184740834242951912e+01,-5.766695330650679630e+00,7.896429607438375520e+00,-1.056161043922504028e+01,-4.469321121394846053e+00,-1.748960246719836853e+00,2.294792493346596629e+00,2.937374836533122036e+00,9.412673921172796110e-01,-3.068943488678899545e+00,-4.989097046160402726e+00,7.112468547041068234e+00,-9.121318305401015181e+00,-2.805242209734892356e+00,6.953662813665587805e+00,-4.792578375916829003e+00,-5.189439361230632208e+00,8.163197212105465894e+00,-1.536587344037685154e+00,2.442224519813965600e+00,3.265638872376476209e-01,-7.264565587864733942e+00,3.503806443072146948e+00,1.275158755140906486e+00,6.115461784040242543e-01,-1.651319147587488878e-01,-1.384818929171033552e+00,1.038735749247556184e+00,-1.047427202883567610e+00,-3.688352021465568953e+00,-2.473425557112038931e+00,9.109872846244100320e-01,-3.818838162406362535e+00,1.509456774306402460e+00,1.038204592993466235e+00,5.774446524936349689e+00,-2.548531200869480706e+00,-2.355681483837150370e-01,1.108450693060511139e+00,-3.144078969587622119e+00,2.373520507132281576e+00,2.703304327019119047e+00,-2.211434858722264529e+00
1.078728316624188643e+01,-5.121597063024294982e+01,-1.097714774278841254e+01,1.105817412647490450e+01,6.910376399104132261e+00,5.097112383358952670e+00,5.304587502751238581e+00,-4.133273648612266093e+00,-1.275378144376328393e+01,-6.208711915746389920e+00,1.804916415659362894e+00,8.006263081064407316e+00,-1.753552121434315225e+01,9.590491171314324603e+00,-6.480865421235467494e+00,-1.616061457516864763e+01,2.161406853798358796e+01,1.072392971862351452e+01,-1.749542112299790375e+01,6.359734358722048064e+00,1.545344459628788059e+01,2.148892128708967952e+00,-7.125526249168570914e+00,-1.064526343404273989e+00,1.234286281078714964e+00,5.869894666360918611e-01,3.082259333131822654e+00,1.348444464997730030e+01,-1.173983057351657200e+00,-4.396978687814676157e+00,7.359414306880270651e+00,-1.652809114185690431e+00,-2.808218471023968821e-01,-3.847025438029966438e+00,2.826872098422872348e+00,-7.363609340454809749e-01,1.570442689840918860e+01,-1.860031891228487666e+00,3.303956770193161585e+00,-1.202925626798684888e+01,-1.324743638952711855e+01,-9.263961285745599961e-01,1.309337056087382489e+00,-6.307498899964370409e+00,-1.558444654222385095e+00,-4.100152406521368142e+00,-8.886190856465864263e-02,1.189700639975863439e+01,-7.225967610779679084e+00,3.812365707307793228e-01
1.032367715006551556e+01,7.648844503238683146e-01,5.397094126820929461e+01,7.687582732093427573e+00,-1.464713130155629450e+01,-2.161408129382081711e+00,8.038614345919290471e+00,1.533584164290913598e+01,-3.149580401571911104e+00,6.075325748986042385e+00,-1.118280910781939319e+01,1.007363720870831436e+01,-9.871914332459652996e+00,-1.468575543506131842e+00,-2.791734644695161638e+00,4.734437749473912049e+00,2.672317641716280168e+00,1.037194170807885918e+01,1.065983618398069099e+00,7.219019995207172968e+00,-9.256091241382994994e+00,-1.904303720859146454e+00,1.616362102205820772e+00,-3.558354438310171730e+00,1.886969174861700349e+00,1.124777359143683153e+00,8.139939273872808911e+00,1.629471234842779115e+00,4.649768557890525122e-01,-8.763677283968401843e-02,-9.584484454549047072e-02,-8.472728257695592013e-01,4.514392865203363137e+00,-1.126969576285682839e+00,-1.136480585208381688e+00,-4.736753160241154781e+00,2.241892000037310595e+00,2.136445244998938620e+00,-9.088374549013016335e-01,-2.727441847663616969e-01,1.523769083381728839e-01,-1.671735007370983128e+00,-1.762897467202507062e+00,-1.698580944898961498e+00,3.242090198624827835e+00,2.109717145846030650e+00,3.537304804841569172e+00,1.637364533590324189e-01,-8.552547725146039781e+00,5.936428606651433348e+00
9.631577939533391941e+01,4.224207741399781391e+00,6.495211398202634712e+01,3.500134097224133711e+00,3.221560433917064614e+01,-3.965118667233824112e+00,3.330908005539895100e+01,3.759395354381805721e+00,1.050207147838214006e+00,-9.893670650270960820e+00,6.933024007800266730e+00,3.452110034678212980e+00,-1.269721860678453940e+00,-1.502458097982832530e-01,-3.426601302080184652e+00,-1.185105285163407185e+00,9.832860317162673169e+00,6.173456399902756964e+00,-4.080369254630209497e+00,-2.277586529132342719e+01,-1.098299548968226702e+01,-3.664413610750603123e-01,3.391348387040601597e+00,-1.227233319900155273e+01,2.701269026290119335e+00,-6.612514106839633143e+00,-4.356614182869492424e+00,-8.640062573583351835e+00,-3.201861048892299944e-01,-4.169432893601041634e+00,-6.293087524330950089e+00,6.392684615041867247e+00,-1.169338821202860679e+01,6.655782220140237015e+00,-6.189208833100350304e+00,-3.558388382900938840e+00,5.944553026222252790e+00,4.114305015610951521e+00,-1.347713683859814360e+01,-3.289322697559233233e-01,-1.661362842823225439e+00,-5.206221680365274551e+00,6.119236781468917918e+00,-5.814820172249679509e-01,-5.582860581838337000e-01,-7.421288753368536995e+00,9.897376737864311380e+00,-1.145751830387099490e+00,8.701961468221789175e+00,1.061236987548557309e+01
-3.949459464014584853e+01,-4.713478650496083588e+01,-2.704290894977438953e+01,-9.603360178493536736e+00,-4.062662282269307923e+00,-1.202320717652744619e+01,-1.904590033125585435e+01,6.156649284401019884e+00,-3.335062127619506267e+00,1.507959882370281157e+01,-6.424174529917368481e+00,5.784509162206213695e+00,-2.321644924898998319e+00,6.026514527274521527e+00,3.333364173355568560e+00,-4.559846982914448787e+00,-1.577422367847562290e+00,1.143159520046361788e-01,7.758964783563205181e+00,-2.071514634519864728e+00,-3.703711494221946676e+00,-5.329600182240401551e+00,7.511318656567290697e-01,2.091127284525310381e-01,1.009734225964897547e+01,-1.191851515998960220e+00,6.617671462594653775e+00,-7.176574930812338771e+00,-1.496257270872738188e+00,3.722728189278227129e-01,-6.184919003298557927e-01,1.160295081702455455e+01,4.391847536518206141e+00,4.202754092318767398e+00,7.169556774565651880e-01,-4.344610532753858667e-01,-9.506300156653269440e+00,1.129786439730283698e+00,5.324015028713803943e+00,7.858245541511341692e+00,3.993763799016931237e+00,3.866581808770745532e+00,4.332174295256276508e+00,-5.934105839063232857e-01,-4.165944485994485191e+00,-8.126537094367951575e-01,2.989533374468653637e+00,-7.569950003561523033e-01,-4.530899696070490812e+00,-2.609523675761141193e-01
7.339903840396995172e+00,4.812061504055840544e+01,-3.209061012533411628e+01,2.578573391125558700e+01,-1.620673221431157174e+01,-3.488344811952739377e+01,2.175444158122465055e+01,-8.547878674151695222e+00,-1.116298441800727836e+01,4.371930463432891933e+00,-8.445078089168447377e+00,7.333995469451616067e+00,4.131727407624742554e+00,-2.231569089706341824e+00,-1.829564563795039511e+00,-6.116589579692820189e-02,1.793697810962900263e+01,-7.421164492243138788e+00,1.004862177359029829e+00,8.718613690281298290e+00,-7.021222713638044510e+00,2.104368670116798956e+00,2.626707787361284296e-01,-3.479377864227988226e+00,1.397121925798089315e+01,5.080388964351793213e+00,-7.446598978191590668e+00,3.953727262307374257e+00,9.367501776021079918e-01,-8.297398656674669359e-01,-1.167680964201059091e+01,-1.345482679269790482e+00,-5.354917079150687265e-01,7.470285263879996585e+00,-1.965973453121139025e+00,4.429267588525922505e+00,5.611714742801630074e+00,6.999850847230481676e+00,1.521611187281229682e+00,-3.224638743269234720e+00,7.691312291934266021e+00,-1.838825900721092088e+00,2.706195609540509306e+00,-9.037131628020095064e+00,4.783899849132158266e+00,5.017896651012873299e+00,-2.231797302512951831e+00,-7.410353453757930753e-01,-4.947288572421978614e+00,-1.365735269130845086e+00
-2.456333222173178754e+01,-1.262711403818789258e+01,-4.832551711687032459e+00,-3.173024391199079020e+01,-7.750585378110598000e+00,-6.180307288513644082e+00,7.778492960315606108e-01,1.071148877833603308e+01,-1.272644156250012415e+01,3.690517444299877603e+00,1.041221195003334321e+00,2.400087597339052525e+00,4.389884674414077814e+00,-2.046916480319610265e+00,-5.652822634470362928e+00,-8.076929904499715818e+00,5.004394727083957051e+00,-6.776214739511819296e+00,4.320984702613889228e-01,-3.025091947028584194e-01,-6.077872526710237366e+00,3.892360214478217006e+00,5.043072174441557420e-01,1.291027167500050155e+01,3.842892596127680083e+00,-1.720297295667285287e+00,-3.157329484706872691e+00,-4.382882288331556353e+00,3.048931614452681238e-01,-5.858899217777827628e-01,-4.950554540391599367e+00,-1.840486445578332297e+00,3.618744555346988356e+00,-5.082188643571467601e+00,-2.953652437724247459e+00,-3.309228481205121142e+00,2.985672277796859175e-01,2.122903198278955905e+00,-7.548814770491197201e+00,-3.087379006448191521e-01,1.940515290056665565e+00,-1.265966101333281912e+00,1.435056315372377433e+00,2.152711615690412028e+00,-6.458797308194509368e-01,-3.557178112965454775e-02,-2.817491331001191757e+00,4.613526087423959865e+00,3.198235630526447548e-01,-1.044244633975432102e+00
-1.157707420022596523e+01,-1.711505522141332136e+01,1.354336777203229403e+01,-9.310609888602810358e+00,8.058217167392776048e+00,-7.682266550360973945e+00,-2.181343831177151671e+01,-4.806455355783863403e+00,-2.610033888852016037e+00,1.048668229779504735e+01,2.489400437601628990e+00,1.130487605359161662e+01,-1.379935359520225013e+01,5.011569891649598346e-02,3.151558736110223080e+00,4.935644392403578107e-01,-1.800714330918063433e-01,-7.934623472211664641e+00,3.891359512861337855e+00,-8.435798095779606598e+00,-1.388498397050986100e+00,1.046460406042199809e+00,-1.009809253898026427e+01,-7.632234831752090720e+00,8.139053317812598110e+00,-1.903128198785332792e+00,1.729925842754880350e+01,7.682016356000603174e+00,-3.689785058620643099e+00,1.768580846417059815e+00,-3.115269646586368069e+00,-3.852851935739051381e+00,1.134637858027766022e+01,1.892154147231503103e+00,1.068135079624071793e+01,-3.395775363962709736e+00,-1.185641654094338726e+01,-1.461477729495005429e+00,-3.396445684952249078e+00,-8.961066224661207169e-01,-1.559237626395376886e+00,-1.282942706803875677e+00,4.000181764108857174e-01,1.693567630182789274e-01,-2.552084952950291807e+00,2.222976700243306070e+00,-4.453446102921792438e+00,-4.637363653063861779e-01,3.771122506933642260e+00,1.301102669956432312e+00
-1.978587537529771723e+01,-1.160339680227322035e+01,3.409198303655012197e+00,-2.357184502009176796e+01,-4.092654823882877047e+00,-1.338794190479071311e+01,1.726262162081718543e+01,-1.238183645662159726e+01,8.318895206261245789e+00,-1.014515156948430352e+01,-3.901716878263433053e+00,-5.389624594816758929e+00,1.752824914961949032e-01,5.296203979188101485e+00,-5.863995409358599975e-01,-5.869657319936272266e+00,-1.156711108567550816e+01,-5.346274062753393785e+00,8.234969640668078128e+00,2.150059599840432600e+00,1.163378376868630681e+01,-6.694221404077221882e-01,-5.734543805927700966e+00,2.544858359204069664e-01,-1.650686629668416186e-02,1.341233289655022753e+00,5.260500323401184897e-01,-1.803008574616296711e+00,-1.254752258017738598e+00,-1.397845464591933373e+00,-7.833714584445905516e+00,8.298854228856535897e+00,2.922351314445519765e+00,4.011393192644747252e+00,-2.813759989768831016e+00,6.246593869266026999e+00,-3.453266530274651469e+00,-9.175043436018244236e-01,8.216316770513174106e+00,-4.109691837585293328e+00,5.447202928467632432e+00,5.071944620509547974e+00,-7.586407839066231507e-01,9.454852281638511657e-01,7.158316925659644614e-01,-1.085936960420822101e-03,-4.200649497924886511e+00,8.769864939777877177e-01,1.463834886428152737e+00,-6.189373752608883450e+00
4.052520275284923912e+01,7.579844190738631937e+01,-3.510698826033267750e+01,5.096673065663426705e+00,-1.597582247279407497e+01,2.491329308856460045e+01,-4.895954245269613203e+00,-7.057969208164142749e+00,-9.410243860572215624e+00,-6.998592668674604944e+00,4.394099472769060988e+00,5.664947234924579966e+00,-7.388207919739167906e+00,6.635621191653151563e-01,-1.026684576259553339e+01,-2.402252277753500476e+00,-1.986618133709080747e-01,5.703805505430116440e+00,4.280777743643107591e+00,3.965113655988166536e-02,-5.915090150396362212e+00,1.732428495170873495e+00,7.210542471824342492e+00,-9.265283897643800115e-01,7.379085175046032674e+00,-8.303921965478263445e+00,8.749167401397639487e-02,1.199525815268873252e+01,-2.772654132772160107e+00,-2.368852942299966458e+00,-7.352725173832794781e+00,9.711527556317488541e-01,4.902356873356426004e-01,-2.785135426026936312e+00,-1.485606307053241082e+01,1.280405086639436085e+00,-2.420475937917929254e+00,7.845900047540760980e+00,5.233171613198531524e+00,4.366326795579932529e+00,5.200822836916863423e+00,1.585111683311529296e+00,-8.234850480147581919e+00,4.027835312398217127e+00,5.144873411232222971e+00,3.562515130867956792e+00,4.532898102762971781e+00,3.927274885658982306e+00,-1.121598261772627758e+01,6.482737380497781920e+00
8.327386998176313782e+00,-1.589706213185813155e+01,-3.811337651502040558e+01,3.952075421268966160e+00,-4.738760471747637482e+00,5.450679836578851578e+00,9.055176043079168124e+00,5.179851405289228161e+00,2.603065404398386562e+01,6.506914147484110789e-01,9.153241471071122959e+00,7.794920357243318776e+00,-6.566028903682588513e+00,-4.937207587779488982e+00,4.986428660360961551e+00,3.255577708362216161e-01,-2.282944175397171538e+00,1.902724900252164275e+01,-9.614286408371064852e+00,-1.097229982121310954e+01,-4.144512335384667345e+00,4.767903920029925580e+00,-1.056846153025950841e+01,-2.928147015448348434e+00,1.749701086687667440e+00,1.726051602899787429e+00,-1.114423423099046317e+01,-9.151201032129487878e-01,3.825599432464835914e+00,-1.455214292511728047e+01,-6.898726292406994531e+00,1.058812420734859572e+01,3.681490581285320030e+00,-4.809287793896165120e+00,-7.162280371124901457e+00,-2.189839769894638355e+00,-1.023489826873068997e+00,1.220801783831200993e+01,9.920908173747736924e+00,3.527615738289917591e+00,-9.993914611278192694e+00,-6.659504477515670873e-01,1.070746279565713266e+01,-1.810843702201600847e+00,5.103895531869005353e+00,4.748180752956353778e+00,1.313665718399291915e+00,-2.427785498013878412e-02,3.453604263068298597e+00,4.249452888934231787e+00
-1.649055597570628251e+01,-1.875137097012942533e+01,-6.621127285299210907e-02,-3.223701379610528761e+01,1.333131828781676731e+01,5.271467275376283013e+00,-2.841006382211260473e+01,-2.629066754851123733e+00,-1.160686277665578636e+01,-7.737697567264351761e+00,-9.907956439097077350e+00,8.751066629836968147e+00,-6.616055317387107948e+00,7.168678466949108596e+00,7.446613049120620609e+00,-7.964459926079201502e+00,5.843101796150343974e-01,-1.282482021215839119e+01,-7.514436703232878045e+00,-1.152688962362921465e+01,-4.104882517444667478e+00,2.528578776335110412e+00,6.456877501877482217e+00,1.935674626667756693e+00,-7.137418151849849401e+00,9.774122342620535919e-01,1.870756604342203921e+00,2.620726166538708046e+00,-2.583329629749277156e+00,-5.341385047398991226e+00,3.650061665301968183e+00,1.032043490874510461e+01,7.379149178493433325e+00,7.000699448780797196e-01,-3.121628706401118336e-01,-1.913410565578059552e+00,3.586475948272839220e-01,2.705411953416426485e+00,-2.095734391654080042e+00,2.554234518051669678e+00,4.691107868588995089e+00,5.431078492902107202e-01,-1.051936870202149210e-01,-1.206877505613730639e+00,-3.946152737604150307e+00,-1.715638177364748884e+00,-4.269894876081548496e+00,3.174700628705452221e+00,-3.385412450000516049e+00,5.873279656531848580e+00
3.225223810960218174e+01,5.178241670566461607e+01,1.485094879410090840e+01,3.995712794311805993e+01,-3.552450601429811172e+00,-2.505721943727464662e+01,2.089894832227467969e+00,2.574852413660905981e+01,6.050554624917836577e+00,1.851569269447827182e+01,-1.489279336473963333e+01,-2.065445564113623078e+01,6.539798294553902380e-01,2.598854128028803956e+01,-2.570036800207384342e+00,2.274522084345667494e+01,2.865406699791444467e+00,-9.586178405157355087e+00,2.907411693981072354e+00,-3.572492937258409107e-01,2.072579654769451452e+01,1.188202541748330354e+01,1.223413022804968620e+01,8.435650321268642671e+00,-7.439105900993222775e+00,-4.482610018940605734e+00,-1.099247043565689808e+00,6.806633897049223059e+00,-2.881944209652833599e+00,1.180565499917135952e+01,-6.542769764514682507e+00,-8.239466614128598820e+00,8.488949045804449867e+00,7.264279919613709779e+00,-2.774483240463440303e+00,5.810195030810067607e+00,-1.072476108926890248e+01,2.559187059509743234e-02,-4.193626043067001596e+00,6.675815519957143174e+00,-1.570996479818864877e+01,1.376915162330854336e+01,4.453153432825597058e+00,4.722858277452794518e+00,1.279270983135387230e+00,6.404579161754786476e+00,-1.039628666044642991e+00,7.109239652451527114e+00,1.970602869925399681e+00,2.901753546321127697e+00
8.926004568966979491e+01,-2.612875190078439935e+00,8.319208124804451643e+01,4.125499510825729743e-01,2.460937329440004007e+01,7.227801593314200801e+00,-1.340568728260262432e+01,-7.316535061281347119e+00,-8.989528182801501899e+00,-6.180057453819638447e+00,-4.774687938844353496e+00,3.906875695625460665e+00,-1.449622115543300005e+00,-1.043326628817052715e+01,4.703444118437983157e+00,-9.308759837210084598e+00,-8.185119613370416047e+00,-4.944293233454573055e+00,-6.599460938353753470e+00,-9.077506517972604883e+00,-5.193241581594703504e+00,6.357055760112853449e+00,-9.547655950263221669e+00,-1.157412138421566539e+01,2.362313902113551967e-01,2.482687872217261837e+00,-4.226893739045851639e+00,-1.149739887922748416e+01,-5.222855902161168906e+00,4.535473144258766354e+00,-1.254008562858801845e+01,2.221571072146351256e+01,-2.759766614137974194e+00,1.125921647603807862e+00,-5.500802380921250290e+00,3.628293076079029400e-01,-2.090779421675337701e+00,-1.105456217659973106e+01,-6.669674332678806827e+00,-3.564633336975320255e-01,8.466430786389011587e+00,2.637918509605440054e+00,1.256428425742706523e+01,-3.544777274784611798e+00,4.090811662112355584e+00,-8.668137127928403629e-01,5.889454282708874722e-01,-5.392697299578957271e+00,-4.655804143795995387e+00,-1.830267412036868047e+00
