1.483594014785079708e+03,-6.729281210167771405e+02,-2.515571769259272060e+03,-1.985957694365802581e+03,2.890776559600634528e+02,1.754135684532957953e+02,3.836934812965581614e+02,-1.465520500837409941e+02,5.935594402671730450e+02,2.125022982660473190e+02,-9.766281797591183533e+00,-7.836236915586752616e+01,3.449051603905307388e+02,2.073047067380840858e+01,3.132275518704506112e+02,1.418333070188198235e+02,-1.094259621235512583e+02,-2.399196796827981188e+02,-1.663131902874262096e+02,3.512956818574995168e+02,1.225399124240537958e+02,-2.676141178266345833e+02,4.612351202047595677e+01,4.321939413439909572e+02,-2.717694575870302174e+02,9.208678634802707563e+01,4.640733976660725375e+02,-4.253330511223081345e+01,2.385655675839987566e+02,4.119179847254661553e+01,-2.116550376600514838e+01,-1.046795985198088204e+02,-1.507443554683379148e+02,-1.543849959865658406e+01,1.032791798508976910e+02,5.087990781520923633e+01,5.379497650751488891e+00,1.342358767336548624e+02,3.658368135722368919e+01,1.715258170993716647e+02,-3.152905643549670600e+01,-1.014178662573048939e+01,-2.203136159211413769e+01,-2.305789766311106064e+02,9.666612910784067481e+01,-1.346439497420556108e+02,1.268753654661680059e+02,-1.399458175134649878e+02,-1.552717860963997225e+02,1.212549389405489535e+02
2.102553061164301766e+02,6.339188585767600443e+02,1.715071464652000941e+03,-1.119335258672784676e+03,7.839655912297338318e+02,1.835924320133237018e+02,1.197982784871723652e+03,7.724712844876684414e+01,-3.486560531950455584e+02,1.174127171858019381e+02,3.516439146212865552e+01,-5.898321058051600119e+00,2.120508768899812537e+02,-2.094841231400716879e+02,-4.140790456784239950e+02,-1.581107427960710510e+01,8.219689222552537444e+01,-2.113180645195400018e+02,1.690559172683496314e+01,1.041247276835928659e+00,-2.615411513314957119e+02,4.112993752119081137e+02,1.476150571469619877e+01,9.133044407012914689e+01,-1.757526484563428539e+02,1.190402268764430147e+02,-4.977139084134830682e+01,1.483704931194661185e+02,-9.926831014203459702e+00,2.530194750981460317e+01,2.196422571445316407e+02,1.769782146260234157e+01,2.033109892727267720e+00,3.114069472182022480e+01,-1.034062322485914081e+02,-3.530398558127032516e+01,8.896179168506421320e+01,-5.515675204643521568e+01,-4.509560143562643475e+01,1.116124369557963973e+02,-1.230689124258326643e+02,4.070231418579659532e+00,5.352668976133276146e+01,5.495978273798883151e+01,-1.301667084908742709e+02,-4.004624315610921315e+01,1.257096020821544755e+02,5.287810706396782745e-01,6.594121638751903447e+01,7.349984027454723901e+01
-4.808854299366118539e+03,4.078990782763825109e+02,3.959589213317020722e+02,2.022359169728967458e+02,3.905740323002717105e+02,5.592439139983823679e+02,-4.299920491788020627e+02,-6.603893429292304518e+01,3.040930153167063850e+02,-1.165191837080881214e+02,7.415960342418713935e+01,7.614776616965700384e+01,2.206026354757088939e+02,1.137925350512798133e+02,1.110836925321681292e+02,-1.837262077092128436e+02,-1.424307690036870042e+02,2.526523548250206090e+02,8.388724076671960006e+01,-9.584632773786354676e+01,3.428372042031924138e-02,-4.779948946577806623e+01,-9.420570849278087167e+01,2.410495175996101125e+01,-1.317119008116038685e+02,-4.915773586904133197e+01,-3.158398455296134699e+01,-6.742775009969111011e+01,-5.208299658278855304e+01,-1.478154172060744145e+02,4.363898447386668522e+01,-5.450338987274479408e+00,-7.177504646542244870e+01,-4.735660125490767314e+01,-2.472171184646094844e+01,-8.546171262663929724e+01,2.287972453531892825e+00,-5.277867387478262629e+01,1.314347860458539685e+00,1.061992917417538820e+02,1.991993860076601663e+01,2.088824367798801518e+01,-2.876533904355203219e+01,7.122080225728177538e+01,-4.018815552498496402e+01,4.977630218655455252e+01,7.974485762182922599e+00,1.715136656721722375e+01,-1.281071605975189698e+01,-6.145923778942858462e+00
-1.936764539834182642e+03,-2.919035959645892149e+02,-2.099477118030942080e+01,1.409026800501200967e+02,-5.921273981983026715e+02,8.040584619229221062e+02,-5.475598867146479733e+02,6.255262678333369308e+01,5.810487374535370009e+02,-6.698635706424275895e+02,-5.097746384020204147e+01,-2.112713628774943970e+02,-3.976872089946041342e+02,-4.574064310570867065e+02,2.017430480675943016e+01,3.046471374633421760e+02,1.154361686345166476e+02,-1.461730320071816891e+02,-1.709573120133089219e+02,8.274464841702945250e+01,-3.232393652157111319e+02,9.669915666681529842e+01,3.372596370431081425e+01,-9.829830840179212714e+01,1.556100614458288760e+02,-1.215290321477697546e+02,-3.083414990927777311e+01,-7.509150939984587581e+01,-6.402437442809775803e+01,-1.232850099323499649e+02,2.306349654594793037e+02,1.473686013160859716e+02,9.754339912149768566e+01,6.218037346680131350e+01,-1.324880008040323673e+02,9.938180027725758237e+01,-7.578958362011930205e+01,-1.166641839266423091e+02,2.536275526935142466e+01,-1.000350831899612842e+02,1.249413304285572508e+02,-1.015130930482088587e+02,7.982218031162527438e+01,1.484491290203901315e+01,-5.791444250527094795e+01,1.347378057901046944e+01,4.759158318689745926e+01,-1.436643865824360233e+01,-3.038890408513495345e+00,2.086425165791021357e+02
-5.705381063067510695e+03,9.460370399559808448e+02,6.189258970437696661e+01,1.132390855506881053e+03,-2.033109988343913983e+02,1.313665194497169466e+02,-1.145923276089285565e+02,-1.429687849816161815e+02,2.584221278041911773e+02,4.463661278327406023e+01,8.321741475167840463e+01,-4.514242193410053972e+01,-2.089492117109771385e+01,-1.088335826535102626e+02,-1.734439976476211314e+02,-1.141476954644844000e+00,2.609905167372207302e+01,-8.998568492590072765e+01,-2.287117848248241359e+01,1.181856054340879609e+02,1.393982650212867611e+02,-1.133209245980543756e+01,-3.392665387617762462e+01,1.026683096675882894e+02,2.174056754619821064e+01,3.665544196666914445e-01,4.825199907577760428e+01,3.111369296913751725e+01,-1.368025440973156037e+01,-5.963142965863397649e+01,6.171985753166606514e+01,-6.175394161898505985e+01,-5.021605559981404809e+01,4.733373975513256937e+01,5.139537827503801282e+00,-4.545868483172145602e+01,-3.464810853823257020e+01,3.868195334867161250e+01,2.714679473376870078e+01,-3.679367634073991411e+01,2.948305497831256616e+00,-5.249027729061731407e+01,-5.765500930281407932e+01,-9.653978450238369646e+01,-6.661722223127253528e+01,3.478490513932096206e+01,8.880440824367923369e-01,1.221460970234687693e+01,5.651271197546375902e+01,-9.206951447761753116e-01
-1.891312630745609567e+03,-2.059617321546543280e+02,8.070278774893610034e+02,7.288946284793041741e+01,5.722622777441864628e+02,5.386864247376630033e+01,3.054098300720032171e+02,9.612387529352412230e+01,-5.636668155446117225e+02,5.162861292307013628e+02,-1.544898705714680034e+02,1.664545411128569299e+02,8.525879651461829667e+01,-1.002301111132312883e+02,4.323949876467331421e+00,-4.755963169532986967e+01,-8.202612813238455658e+01,-2.870107324271354088e+01,7.865703082011771130e+01,6.547032566049921343e+01,-2.439750896797269419e+01,2.912088698122170172e+02,-1.684622097548542641e+01,1.309037792503901585e+02,1.680905195780185579e+02,1.144819102937400856e+02,-7.560865084552286675e+00,7.330557377300146982e+01,-4.430436424591218270e+01,-1.653001380852008495e+01,4.284454895763246896e+01,6.752981237451039931e+01,-1.626296224805695658e+02,1.771759902590781977e+01,8.201278316079772424e+01,3.329228741744184816e+01,7.869654042704223684e+01,-4.679658083190068396e+01,-4.351427067355753309e+01,-5.163673826354383323e+01,-1.873012742041175471e+01,7.103388507048660472e+01,-1.286143834886934911e+01,-4.316477967618367018e+01,-2.282800238205204835e+00,-2.410382939846114780e+01,1.067390650782245558e+02,1.047950598069602250e+02,7.006612898985798665e+01,-6.332104251906537229e+01
1.175245217551599580e+03,9.373280538068895567e+02,8.928252959271345617e+02,-1.501039618900907726e+03,1.131095713185304703e+03,-3.593884237134414548e+02,1.929835381137530703e+03,-5.365887682569394457e+01,-1.391692315064154002e+02,7.135032771854530438e+02,-1.082423536788741387e+02,1.140017385697279053e+02,-4.532861746164149395e+02,-7.818031688276147406e+01,-3.002509188768365789e+02,4.972879958847706803e+02,1.527528894407014946e+02,-2.720871522564922316e+02,-1.199067301503076521e+02,2.194734030935858300e+02,-2.551546029402500153e+02,3.199426597702022264e+02,6.422807002149062328e+01,-7.175662223009567242e+01,-2.188804730892614998e+02,-4.220337951823074718e+01,1.501381491885593391e+02,6.934717540614536802e+01,-3.247041942815652504e+01,6.181541348772725541e+00,8.048920398370711382e+01,8.946806661062373678e+01,5.151506376167319701e+01,1.055651308869333889e+02,1.643178843704475867e+01,-7.860781621593375235e+01,2.053999089110415639e+02,9.984787440059815822e+01,1.373125642319860162e+02,-1.444291955101158464e+01,-1.013974928767447352e+02,-1.612867121249881563e+01,2.298002092054602485e+02,-8.218584273787345751e+01,-1.504438318198390050e+02,3.256875941853431300e+01,8.352127527330353018e+01,-7.968568428276395821e+01,-2.411676388608375632e+01,-1.052646654099435253e+00
5.793669441286357142e+03,3.118919355464183809e+03,3.050172086720400330e+03,-4.827178346244053273e+02,-1.185899716897966755e+03,-1.663028786432072366e+02,1.623866206094635118e+03,1.905070084406193587e+01,-2.159698679136814121e+02,-2.766578606460827814e+02,-7.978458802534488541e+02,-7.019045376878602838e+02,-8.471422891792433063e+01,8.538488212194589266e+01,-3.655771892340593467e+02,1.845035478577977699e+02,3.327855257490832059e+02,1.789146512329280014e+00,-3.103956113308450426e+02,1.805315577431372276e+01,3.189179571802760620e+02,-1.367329528638391594e+02,-5.058828002183082617e+01,-8.336827083297060881e+01,-3.250100874259724293e+01,-1.366963377621593452e+02,-9.782190814363436004e+01,-1.109524920940922783e+02,-8.760278582925948854e+01,5.831327995356519978e+01,-2.607600946570433962e+02,1.231391225156586700e+02,5.148095737243340153e+01,2.364801941078579262e+01,-3.596894919035875660e+01,-3.215892550559837559e+01,1.963591623208714054e+02,-7.057815035954072869e+01,2.789224160481765580e+01,1.514581106523952769e+02,1.408737911325809478e+01,1.731909569558336841e+02,-1.772344341967280172e+02,-1.412689116307137738e+01,8.977229982986415280e+01,-6.229332024890705810e+01,-8.609228028258104359e+01,-1.332195132109726501e+02,-5.891648221803431085e+01,4.441134628357315250e+01
6.375655955106451529e+02,-1.177927946320058254e+03,-5.125309825315052592e+01,-1.254117189293323918e+03,3.070693067417951170e+02,7.269076725112377062e+02,4.239292403278681718e+02,2.416875342570599514e+02,-4.107575810195713188e+02,3.244349546394582262e+01,-1.250745391667506254e+02,1.391276386965270149e+02,4.350877727552839360e+02,-3.670925957684115701e+02,2.858166239215497058e+02,-3.207778106966396763e+02,-2.884755961670364854e+01,-6.097822768303351637e+01,4.674398766386735105e+01,1.796588862348833686e+02,-1.433881332095743062e+02,3.036922413465968589e+02,-2.980994410536653039e+00,1.726664329768580046e+02,7.927257471398229427e+01,2.862959420422023413e+02,1.842280442424653586e+02,1.493748123013061786e+02,1.682302321637559146e+02,-7.846393532544979621e+01,-5.602970301657106234e+01,1.601395354529752808e+02,-5.433042683621513902e+01,-9.861036987911322171e+01,9.240095671976106928e+00,-7.495156548921140427e+01,3.308071810164757665e+01,8.371547162145333232e+00,-6.956008272842311158e+01,2.157016798272169567e+01,-2.995795012113024214e+01,-7.426273332118377368e+00,-7.942349529491002613e+01,-3.991504257200801931e+01,-3.087399819535207257e+01,-9.461245559667817773e+00,2.950160452577587122e+01,-1.885964344134473336e+01,7.418137344569004199e+01,3.102288816933803162e+01
-2.593490487062048487e+03,-7.529753479457164076e+02,-7.113910549104303982e+01,3.733873230811348662e+02,5.939778062218719015e+02,-7.126213849957821367e+00,-2.787692145495622640e+02,-8.889307963254591982e+01,1.509407059017873394e+02,1.990464352397616210e+00,-7.592265862955633793e+01,-2.158983683951361172e+02,1.109731210251660514e+02,2.533577850522912200e+01,5.364515548794297928e+01,-1.419437396433551157e+02,2.608136856062454711e+00,-2.065804682350340613e+02,1.524133292802020634e+01,-1.338543283277039109e+02,1.015565918250713651e+02,1.203171353675477349e+02,-1.420289721745806730e+02,1.211367451481851703e+02,6.183287005397551184e+01,6.992669888917694720e+01,-7.031492303774716390e+01,6.357659157976686970e+01,-2.301494823994048744e+01,4.716054802642447186e+01,-1.759047694562259778e+02,6.242678696490672507e+01,-1.405782980506264579e+01,-2.006894370661794369e+01,-4.453993402610959862e+01,7.858065956398984042e+01,2.399084939357260993e+01,-1.920450627143559075e+01,-2.956265286297181660e-01,5.660153237267784476e+01,-6.165940954256382156e+01,1.304018114723528754e+01,8.570682334259796420e+00,1.127111435710639142e+01,5.566747537478742203e+01,3.231903189465919013e+01,-1.651985605391516998e+01,-4.891600589748552608e+01,1.074184686612799311e+01,-1.812741106545561109e+01
5.378934808246352986e+03,2.910850570751416853e+03,2.678138771719971828e+03,-7.073561712239318240e+02,-1.306987338087492390e+01,7.362469815955798822e+02,1.765581042295655607e+03,2.689150515103885937e+02,-2.437499301497080637e+02,-9.715954262751446322e+02,-4.920157460154792375e+02,-6.225314717859040456e+02,1.514814185502598605e+02,5.992225758394690160e+01,-2.548277604488774841e+02,-2.523422316418018738e+02,3.205034636847785805e+02,-1.068494441069898642e+02,-3.144892036168026266e+02,-7.778096249564833897e+01,3.616110099454257352e+02,-1.465034498100670532e+02,-3.215479897868401622e+02,3.768914977922678418e+02,7.049977757242561438e+01,7.662792887099328709e+00,-2.495756681686035563e+02,-3.605597598745914638e+02,-6.100883159206608752e+01,1.437719680166896410e+02,-1.328487609205547528e+02,-2.478818873797372646e+01,-1.184581358066858314e+02,1.630224494086172058e+02,-2.093158698831218203e+02,-1.527665415769186836e+02,1.460990365085520182e+02,2.772423575560852669e+02,-1.294285576219141944e+02,3.773009583257673398e+02,1.861817178789720515e+02,-1.955822962549684121e+02,-3.632348302117823096e+02,1.100576723758016158e+02,3.885613787142057163e+01,1.675932190309369503e+02,-5.013534628281746564e+01,-5.461381099151284957e+01,2.124722053281487604e+02,-7.103072812912895984e+01
-7.727949820042067586e+02,-3.461826276551770434e+02,-1.628808682241668521e+03,8.488825459298113856e+02,3.958559995374216669e+02,2.299603389238205011e+02,-1.214698386874008094e+02,-4.148559775301867347e+01,8.753459452645062200e+00,1.673655088497818895e+02,-1.162944992238028874e+02,-3.722489638084807098e+02,9.130269790497436588e+01,1.611986483308010065e+01,-1.698634797470722901e+02,8.942314338780001037e+00,6.013435615533282430e+00,-2.358630549910050433e+02,1.293950628898911361e+02,-4.712827654125362642e+01,5.761832409562348545e-01,2.589421709564952039e+02,-2.146964279308721188e+02,-7.158294067767297975e+01,1.903214837829176531e+02,-8.222172470565737967e+00,-3.492682757998262844e+01,2.756341878360728970e+00,-1.690691953414272746e+02,2.905771154508348104e+02,-3.452178175193936660e+00,-1.330934195589266267e+02,6.867854440916755721e+01,1.019125590545544213e+02,3.704287230277619614e+01,1.489297331415589838e+02,-5.952037644595160515e+01,6.524684371081832523e+00,2.044387234215826510e+01,9.534329097257166552e+01,3.509456051418821687e+01,8.670449582625394669e-02,-1.365157018180675053e+01,6.174349884099834185e+01,2.345222590989282452e+01,2.285083434425022375e+00,4.160767990648206194e+01,3.635921142418488472e+01,-7.302511337764791222e+00,9.844369728305423450e+01
1.900826041282568895e+02,-3.439733013296678564e+03,7.222593344573012928e+02,8.219026466581492514e+02,-5.797105178160013566e+02,-1.469585385259648774e+03,-4.695948838728487544e+02,9.723467218561754777e+00,-5.410340085659929628e+02,-3.459522616247897986e+02,1.428316702941668837e+02,1.187533205783702641e+02,1.815814370012255949e+02,2.622699146465905642e+02,-2.360966699761422660e+02,-5.697699207979420066e+01,-4.498257884035206757e+02,7.671257264102285944e+01,2.101352515576194335e+01,3.234916309188424748e+02,-9.029325516094544923e+01,-2.537381071000147870e+02,-1.684576424438415074e+02,-5.438964875671086929e+01,7.893087041094443634e+01,1.633748379218737909e+02,-1.838561761915050283e+02,-1.008349791306770129e+02,-2.285224425489067812e+02,8.916207556730913097e+01,-8.459300734082519568e+01,7.144353136033124940e+01,9.561266537862529447e+01,-1.749883925788387842e+02,2.709624636482195115e+01,5.602340284141120463e+01,-5.128035834227611645e+01,9.488311050045500394e+01,2.075087164174559007e+01,1.708232880250590711e+02,4.692069863675230579e+01,-1.475106101647959349e+02,2.852533829465611959e+01,3.028533165058449939e+01,5.810379292611479940e+01,1.371589445285847830e+01,-1.342540714098091215e+01,1.019568964283869832e+02,5.276992962500978024e+01,-6.183467547296882572e+01
3.993388974217423311e+03,-2.477717024530609251e+03,-1.159372407489351644e+03,-6.734116883988285736e+02,4.829881983801502088e+02,1.297555353622673522e+02,-1.830112462301702863e+02,-1.159169727057752652e+02,1.297953323001674732e+02,7.352634451771811541e+01,-3.509521674558133668e+02,-2.424921905351286568e+02,4.082663851782308484e+02,-2.943781287615418023e+02,-2.100062655183978109e+02,-4.538222462665601142e+00,1.808488145968035496e+02,1.919512238193163398e+02,-2.931015277701695254e+02,2.483525477550513187e+02,8.110052028126659707e+01,2.380929666059212195e+02,-8.320537727505893599e+01,-4.589135940549356008e+01,-2.610643697513278880e+02,-8.868574138205002555e+01,-6.703725745849902751e+01,-1.169664464695433850e+02,-9.802576509842978680e+00,-3.593561108597147324e+01,1.555892237782650795e+02,-3.270889972545835178e+01,1.693679465576141467e+02,1.783201782588240292e+01,-1.529677863361606569e+02,-6.787395403039965913e+00,1.115211344757086067e+02,-3.539565775235691092e+01,-2.241640548615670809e+02,-2.799843756382372248e+02,-2.957831952249819096e+00,-1.154686858882868705e+01,-3.290022064213056296e+01,8.226125709277962983e+01,-6.867260379096222778e+00,-3.344491731114464628e+00,-7.952855813747049751e+01,1.192075699356822724e+02,2.035228694269057712e+02,-2.576053114162701263e+01
