-3.291801316011591183e+01,3.308052515873706856e+00,1.586746502991558572e+01,-2.000649483747747226e+01,2.365049107987231736e+01,-2.404140228145514158e+01,3.054495643315648046e+00,8.002220352596571828e+00,-1.114932211659253625e+01,-1.433684095649106993e+01,-1.485240824382922220e+01,-2.299669345224539807e+00,-7.658066920132751143e+00,6.738237375579828381e+00,5.839782127602542339e+00,1.497863785021077421e+00,-4.473958824001433854e+00,1.623057631630928865e+00,-9.009357716807096850e+00,3.321319313225548520e+00,5.331898703596174016e+00,-3.054404749323937907e+00,6.530768192926918125e+00,-1.412899417461782825e+00,4.113680093272206406e+00,-2.104748030405383830e+00,-5.075346703809138216e-01,-2.251651088642404375e+00,5.763830816500004950e+00,-7.437914525278130906e-01,5.739338679135327581e+00,-1.521579843999894877e+00,5.337344675675063321e+00,4.911650448422080650e+00,-3.416298064677841140e+00,2.186033336653575798e+00,5.296471027070549731e+00,-2.166166361180352773e+00,5.112394967410563318e+00,-2.396786848100058265e+00,1.161938445631997219e+00,4.652392554800393931e+00,-1.225670600329118898e+01,-5.110502791579119020e+00,2.588118013673484263e+00,9.742865574049868194e-01,1.403351429296780362e+00,4.075795410404687402e+00,6.415297240025428227e-01,-1.580692854306909034e-01
-4.426490870879361239e+01,-1.836715654252983398e+01,-7.492086241845245631e+00,-1.580578279826499255e+01,9.126272851791572549e+00,-1.303108404219110916e+01,-4.300220158185319441e+00,1.172005659509468600e+01,-7.679471331388183053e+00,-5.430157293019485465e+00,-6.051258535550125828e+00,8.005454457444971084e+00,-8.865079167613794553e+00,1.646932493763435801e+01,1.305283761503371487e+01,-4.577674751801766639e+00,-5.915170963169221752e-01,1.549569316006331476e+01,6.753144278022102931e-01,-2.594916958043984589e+00,6.952067272188004132e+00,-3.126423884701663880e+00,-4.129001136856879084e-01,3.180083523477621188e-02,3.147221047112336301e+00,-4.768270531976151361e+00,9.259567816770851723e-01,-1.071446170357309047e+00,6.323034394793510815e-01,1.101025335506268021e+00,-9.138132819994420064e-01,-3.641534042129053628e+00,-3.990711641596244696e+00,2.894453231286058803e-01,4.680176120738952505e+00,-2.210771672878214744e+00,-4.318832783568970157e+00,-6.897659867496304109e+00,1.153551828910989485e+01,-6.058751260116614912e-01,1.898057780946254436e+00,1.597774785933778308e+00,-4.192498790851468371e+00,1.609460844043645089e+00,7.768763334523985931e-01,2.224936979162046136e+00,3.540378735918985331e+00,-1.739449331804080456e+00,-5.344018161229755037e+00,2.498578180892800038e+00
6.653235132327084855e+00,-2.835285165679322716e+01,-2.012987418024962238e+01,-2.109789936800193999e+01,3.797684811427425533e+00,1.241600425901824067e+01,7.980980551439449400e+00,-6.618290213471790473e+00,-2.570286797489243114e+01,-4.777318615632113463e+00,1.721677299942047767e+01,-1.196468473530434906e+01,-6.059443144231400069e+00,1.301518924170134150e+00,-4.963303781363462619e+00,4.032830633574248758e+00,5.807175252582439384e-01,1.825369773855811117e-01,-5.149040575777856787e+00,-9.079774500937890735e+00,1.700825225226693505e+01,-9.796421606386403191e-02,-8.225699363339661119e+00,-9.742175623740687573e-01,8.363255941773704905e+00,7.367322646295443533e+00,-5.804592618106888535e-01,-7.469827728423025448e+00,3.832097849309112014e+00,1.326326346773334164e+00,1.315970104704258903e+00,-1.864139445742741263e-01,8.275015963410560005e+00,1.959014937458416705e+00,2.471870129909559122e-01,5.777540768897835299e+00,4.538329423228125492e+00,7.030721302288978514e+00,-5.215306832485243405e+00,-4.941395269072297758e+00,-2.862435222831490655e+00,-6.495815148496594027e+00,-3.744692404957576937e-01,-4.982768888072878433e+00,-3.992512723111949491e-01,-1.025634800812481018e+01,6.450411620650458033e-01,5.655523687866032212e+00,-6.315452826301286571e+00,-4.064918986009080193e+00
5.484395214631904736e+01,-2.151744683975821459e+01,8.031912392966623315e+01,1.166716234251959072e+01,-8.749780671017453049e-01,-7.300253521833568016e+00,-1.614278195026991014e+01,-5.426631456269320530e+00,-3.779518411315696103e+00,1.304934420616634760e+01,-6.821073212123452301e+00,8.076344409980240613e+00,-3.214901092595920051e+00,7.227767927044718377e+00,-8.781365312681422841e-01,-1.177782144384340057e+01,8.028237452751247005e+00,2.497371820145670718e+00,4.661147551790653765e+00,-1.022365048763679507e+00,7.108994402296990867e-01,-3.104290500709704581e+00,8.102537878345138722e+00,-7.189600891238099756e+00,6.742284030772247583e+00,-1.352900509434163512e+00,7.379691361287138207e+00,-8.850276120176216565e+00,-8.536464039222652289e+00,-4.923060132258961552e+00,6.951535475232183181e+00,1.613665530325724973e+01,-5.781056233368530251e+00,-1.471980597473991348e-01,-6.318112359194393512e+00,-2.626731883710056614e+00,-1.092171238605704087e+00,-1.504859301933214599e+00,-6.473958735116141838e+00,2.561871617431719539e+00,5.450711961474794087e+00,-6.317883628149032482e+00,2.722956924895224340e+00,-5.538181557531281385e+00,-5.078702728268733591e-01,-3.106757669911988096e+00,-1.078182143830354323e-01,3.651783610568649419e+00,-9.788638297627876295e-01,1.280907748749516628e+00
1.125828760926141214e+01,-4.296112301522120447e+01,-1.197381881429254769e+01,4.478174212933190290e+00,8.869859130289778903e+00,-1.525241677148726183e+01,1.262041956568634582e+01,-1.937972179852786425e+01,1.062502726925543506e+01,6.511602485419415665e+00,2.399265294940257931e+01,-1.065574623781916763e+01,-1.083355588952218085e+01,2.347059261877844349e+01,7.293817161331733523e+00,3.814822021292391341e+00,-8.254154247068010264e+00,-6.821666247241796377e+00,2.693354747333970511e+00,-1.379985299051306491e+01,-7.389236184260520091e+00,1.214390233510445327e+01,1.004386947613851255e+01,-5.946511507456762935e+00,-1.322456293453698084e+00,-2.475891599759659112e+00,-6.109359690633700879e+00,-1.290105926889574839e+01,2.605583107662496012e+00,-3.688161282359607274e+00,1.017472466916970220e+01,-1.089202873734223687e+01,-6.489162509583659144e-01,-3.167760508956967147e+00,1.182651194258121707e+00,-6.263559552140903541e+00,5.760034146786518150e+00,-1.064861238118996312e+01,5.498173288333243036e+00,-6.183010678238297864e+00,3.191123686856664143e+00,-1.361024554629739924e+01,-1.387115237075903673e+00,-6.102653367021289021e+00,-4.107054946397835415e+00,-2.446404293598126944e+00,-8.563659783151283733e+00,-1.574627038268727297e+00,-1.290868275711939361e+01,5.913138258655945556e+00
-3.319811721141306737e+00,2.291306544824866509e-01,-6.951456111886183287e+00,-2.243874841970574252e+01,-2.645344783053670934e+00,1.107716498313297437e+00,-1.349784058671194831e-01,-7.819967726645768558e+00,-1.594382505572021458e+01,-9.552621905655973578e+00,3.171422084753703796e+00,-8.209158166218447406e+00,-2.351306958127826618e+01,-1.047773787726002048e+01,3.053800833682428717e+00,1.825656005282776917e+01,3.184307511955642322e+00,8.936623916816831326e+00,-3.098373689314300350e+00,2.987051798856947382e+00,7.485629865409762829e+00,-6.456215617387007555e+00,-4.379086053783424859e+00,-6.676432061487124869e+00,-3.020909076266599769e+00,-1.768438222280810734e+01,-6.811978822650276655e+00,-1.089104529352040496e+00,2.821124472700170305e+00,3.833548810299872045e+00,3.059380706978963804e+00,-2.669457530347146168e+00,3.680726374943721346e+00,-9.700366398742411578e-01,-9.794790384758529811e+00,-2.113404010271776379e+00,5.136271706720132002e+00,3.230096761708102893e+00,-1.354967053250791365e+00,6.421786282176101146e+00,2.638125931364575738e+00,5.313750262561480753e+00,4.247130817994973384e+00,2.175036169642925010e+00,3.673934104463180139e-01,1.323703136881630771e+00,5.719908455944358039e+00,-5.213114811739989474e-01,6.219931836069696907e+00,-1.722191462177909527e+00
1.295048686186678921e+01,6.399222705516447007e+00,-1.844246509337671469e+01,-2.285877094100005635e+01,1.985759167272243175e+01,-2.835376291160397955e+01,6.352127721606731114e+00,-5.570768800924377651e+00,4.021973064996844371e+00,3.533607245114336770e+00,-1.190445939363979910e+00,-4.561469851926231556e+00,7.532961158386618727e+00,-1.470779591216019355e+01,2.086492354288884132e-01,-2.079385067287727595e-01,-5.481484713223661487e+00,-7.393659480025015718e+00,3.007177378708345117e+00,-1.507443548528841770e+00,1.043588748859268733e+01,7.524743701700847609e+00,3.946918031766764923e+00,2.103732633395136720e+00,-1.759970358622350295e+00,3.679944977845240217e+00,6.475641340869642271e+00,-1.565369276122201558e+00,-1.313334073164142168e+01,-2.115387674931783035e+00,-3.371673929002740322e-01,-2.927930341373556455e+00,2.956903454007241638e+00,8.232646254193218383e+00,-2.108053029672006673e+01,6.708571123116832347e+00,9.818080222143132474e+00,9.123642881903666790e+00,-1.158778313461260812e+00,2.886253478289951602e+00,-1.036539780197301397e+01,1.820072558785730044e+00,-1.461171293357801604e+00,-3.041281770065419332e-01,3.305598911323820666e+00,3.572643817183546400e+00,2.663865824964244400e+00,-1.457727978111083011e+00,4.967745268134215131e+00,-5.877064707589613413e+00
-1.680633295482651590e+01,-1.335162763635629446e+01,-1.408848047908603363e+01,-2.807092722850904920e+01,7.399125342181258169e+00,-1.467217006453159023e+01,5.918082708820193716e-02,-5.861902226707949914e+00,9.779674984961383544e+00,2.122514623816144308e+00,-9.832447202032961187e+00,-2.317523584740651899e+00,-1.833354598790600321e+01,5.188201450531648717e+00,5.226784569934163294e+00,-6.902890268741002977e+00,-1.231738709192819314e+01,6.809005658607929501e-01,2.731524292518692776e-01,-5.177276981024053981e+00,-3.298263139577193304e+00,9.673031839537191701e-01,-4.166649102875136457e+00,9.821804490918006891e-02,6.156426828423137820e+00,6.780647299356529212e-01,-5.508452025184607415e+00,-1.030867653866589606e+01,7.649253388108346208e+00,-2.359319774302470307e+00,-1.478830288531341131e+00,-1.787853801619870397e+00,-2.814094601362390202e-01,1.553553746466311303e+01,3.639792298414838978e+00,1.303272183570401666e+01,-7.836051926271338175e+00,3.451698644225636770e+00,9.613443555882804359e-02,1.339823297133050595e+01,-1.250231175908339543e+00,-2.266773403368536499e+00,6.879194014014831993e+00,2.220075475088195915e+00,-1.037821971439846447e+00,3.257730609023954393e+00,1.232115123464131301e+01,5.086531384062756844e-01,-7.283057479802598211e-01,-4.710287771835061754e+00
4.525134078074430022e+00,3.868040860259225155e+01,-4.201983505388643891e+01,5.638103405486891972e+01,-8.132878391161481701e+00,-4.018455560463977605e+01,1.398981936723081176e+01,-1.430845090743351911e+01,-7.998385024535862975e+00,-5.298148132725370552e+00,-8.647973685789736464e+00,-1.052439539002038904e+00,-7.005296053035813486e+00,1.693243333665273198e+01,3.648076910254104188e+00,8.200381761362844912e+00,2.380240665823805912e+01,-1.328414231959496483e+01,5.342304420369539564e+00,4.199619944191215204e+00,-2.158863746298525399e+00,7.848979659290161726e-01,8.085408456347394690e+00,-4.194935216701668246e+00,7.978371559090477128e+00,7.723327455006791631e+00,-6.265479537816883493e+00,-1.699449386908294723e+00,9.119547305336926257e+00,1.646935684076778728e+01,-1.764566441194827817e+01,-1.506977066471855231e+01,-6.127801298970286581e+00,6.242288181579792372e+00,-1.615437663255512746e+00,-1.021291741421425137e+01,-4.587756438560289141e+00,9.285937029955901423e+00,4.457398534203183438e+00,-2.125132854429910179e+00,2.273141422220040120e+00,-2.042430737551300002e+00,1.011902560088833170e+01,-8.001919650744373058e+00,8.352396999145472734e+00,1.077954516980458344e+01,-3.136372574547416026e+00,1.896144679210804096e+00,1.582169865892355531e+00,-9.680869974143236689e+00
1.863883221934448642e+01,-2.660521833626685151e+01,8.643110536144867240e+00,1.421739403771881571e+00,3.263459769229742680e+00,-1.268916242514997883e+01,3.105473958828908820e+01,-8.124120043375883782e+00,9.198661041911153191e+00,-6.312015081046795650e-01,-1.967734999876595126e+01,-1.536122506237159335e+01,-1.287138476389932862e+01,1.175638234296055984e+01,-9.432974156133314025e+00,1.761902327924784073e+00,-6.205774354409284932e+00,8.434192596443226719e+00,-8.315165874685821024e+00,-8.999135634628462332e-01,1.645551737114191226e+01,-4.148395199548825296e+00,8.461069113228418814e+00,-9.367187698496550752e+00,-5.452091488624219995e-01,-9.797328115177730279e-01,1.405841021015977788e+01,3.136376612571650568e+00,2.232272168159548098e+00,1.118235919035797776e+00,-5.822654333452532249e+00,5.627243657838459256e+00,-3.912110156108196346e+00,-1.377612789538752436e+00,3.474110967357804114e+00,-7.416773897212001199e-01,-1.718321640226668112e+00,-8.321588541233902347e+00,4.622443783048242771e+00,-4.192680222239424381e+00,-1.525884808862749908e+00,-2.522938783191076340e+00,-7.643786354186112852e+00,-2.122888059025151541e+00,-7.679620243705644889e+00,7.655795718103463265e+00,-2.220542344112351074e+00,3.031033437628981586e-01,-3.885478727633376650e+00,-2.248456938796171922e+00
9.823932186443218484e+01,3.049261640617801561e+01,7.237196515051201118e+01,2.075514450021115920e+01,6.004147957959124682e+01,1.190755447522102628e+01,-2.513204652139947015e+01,-1.364230921563674492e+01,4.108661263667213603e+01,1.222952717808555612e+01,2.149027537575111779e+00,2.416088287497069231e+01,3.333828498378630911e+01,4.800820355429362141e-01,-1.407636715272380634e+01,-5.660449935903984375e+00,1.242313064886020690e+01,-8.710641684019908570e-01,-3.068419678482096558e+01,-1.326220720390060670e+01,2.231684182107895253e+01,-6.293435735529537389e+00,-1.444436632197852610e+01,1.255230593428023411e+01,2.755200810224301478e+01,-7.997437803917206267e+00,1.734511563742394813e+01,-1.480263936380245227e+01,-3.265533894253056069e+00,-7.678907133686636577e+00,8.783531545401096707e+00,6.467625291311242641e+00,-1.357254455491676026e+01,4.834028509829127351e+00,-1.245599208237150979e+00,3.615508693381932925e+00,-1.219436690439945004e+01,8.238846153827673602e-01,1.228751691799355950e+00,-2.010470754411079497e+01,1.507176411285708451e+00,6.642620096719553224e+00,1.778740883685324903e+01,-1.332940399631234207e+01,-7.553695047056979028e+00,1.273401221573135178e+00,7.007089737051567013e+00,8.467563112235788836e+00,-4.109960637075451118e+00,1.627049502305825790e+00
-3.640236515962168795e+01,6.501012515249071200e+00,-7.717609468640803660e-01,-3.506943507910496294e+01,2.397414906245764854e+01,-2.027009656703457807e+01,-8.351379156723711006e+00,-6.397631930940680389e-01,-1.985983155300598213e+01,-7.829473105480286854e+00,-8.584070577026235327e+00,6.111685517956852998e-01,1.200723483969027505e+01,9.862303017171030195e-01,1.578091982013967831e+00,-1.129418579772008968e+01,4.076121520075612459e+00,1.396264399362398878e+00,-1.314817536505946238e+00,-7.170697223819009203e+00,-6.605456151054716507e+00,1.220270022919745623e+00,3.827104094743126739e-01,5.539944220052679391e+00,-1.048828922814130138e+01,2.521950118654635808e+00,-1.789523037480319934e+00,-2.457111684163643783e+00,-2.418774677593662492e-01,-1.538111527990235761e-01,-1.864914841847683524e+00,6.500830027698880631e-01,1.143383028190288719e+01,-2.561399761875291059e+00,1.024877269675728364e+01,4.524242594816136886e+00,4.937422370581584730e+00,3.278513468016073684e+00,-1.647762755609186058e+00,5.077848801932534961e+00,6.111312522072394060e+00,-5.165990283198277133e+00,-2.482341671000389383e+00,5.935858969650816164e+00,-2.764352898392442581e-01,-1.827524896798285781e+00,4.845682374186373487e+00,2.083970746405308549e+00,-4.896520106071986511e+00,4.261087791253074797e-01
3.515465138432063874e+00,-2.604338759724824115e+01,-9.008805652219216142e+00,-8.704604059476778843e+00,8.539419383835111788e+00,-1.747119572070561233e+01,2.126381206028808535e+01,1.628590639584399113e+01,-2.192340600219640834e+01,-1.554970842554117638e+01,1.782547937886829459e+01,7.403856164430442810e+00,1.611416575342301094e+00,-3.538108148107124595e+00,-4.261974494836737737e-01,-3.434477888098584675e+00,1.241296547012381346e+01,-8.481663876565296079e+00,8.234414919190303550e+00,6.197140236031253302e-01,-1.134958330372087959e-01,2.828120391045233717e+00,8.648755123094218789e+00,-7.768313519639858944e-01,-8.484359405463680615e-01,-7.044287791704253898e+00,6.337875174432027414e+00,1.870666646239684816e+00,6.316238207779452551e+00,-7.504999284691130867e+00,3.829471346568078666e-02,-5.747954457530007666e+00,-4.171529660440951304e+00,7.068158496504040045e+00,5.907429160393543377e+00,5.452022070338179205e+00,1.974787167877502414e+00,-1.292778514975702464e+01,-6.279362781214105738e+00,2.687093601440061263e+00,-1.565737992434266701e+00,-1.940832220297359911e-01,-1.908947755074808850e+00,-1.099840636609197286e+00,-7.717861453935074278e-01,2.788485265714743200e+00,2.133922539764848025e+00,6.585795621497192442e+00,4.726847741358724875e+00,-3.362775941417986747e+00
1.660215295343835606e+01,-8.768893954021324433e+00,3.923613472642486499e+01,-4.573329869384474833e+00,1.012295370686082885e+00,-3.164278496405816909e+01,-9.680927647399807157e+00,1.897006889399788676e+01,-1.267157812296250619e+01,1.546850890597098171e+01,-7.214846717200972037e+00,-6.696755053906690236e+00,1.421888979822576715e+01,-1.689163061884004780e-01,-2.543897133394635635e+00,9.604600526525583604e+00,-8.750478099353653505e+00,-3.973561548230086782e-01,6.390488729957048974e+00,5.686634806285458810e-01,-4.157096969743601100e-01,-1.539623618576473163e+01,-9.989711895450392731e+00,8.240805480738584876e+00,5.139772372498666364e+00,1.988432746574205101e+00,5.490296640114328497e+00,3.062091081900020773e-01,6.607624664227786937e+00,1.074734229320619683e+00,-3.904122585714023153e+00,-8.481427389793293470e-01,-6.477704922309392543e+00,3.357944305093577331e+00,-8.279564171079476509e+00,1.799721353449043326e-01,2.538121342417664295e+00,3.860426658298808711e+00,-3.734992755343852000e+00,8.407251628884929717e-01,-6.477113539674879128e+00,-7.748671949677325088e+00,-4.854895299771124773e-01,7.143628809347942976e+00,4.727087841047048933e+00,7.475995890633380103e-01,-3.855929996696721762e+00,-4.801369790179527364e+00,-1.537348114667528298e+00,3.267596910524318776e+00
-1.494644588698291265e+01,-3.830168582265886812e+01,1.738871101237498218e+00,-9.295213840645669023e+00,-1.478970555993261371e+01,-1.199423341834665813e+01,-3.927169382065767156e+00,4.309522264698399496e+00,-2.350476630267908984e+00,1.139035423384593315e+01,2.115139797582303061e+01,4.390846640878941720e+00,1.045642988809660245e+01,8.834847248346168413e+00,-1.142307122659685525e+01,-1.160935139595524390e+01,-1.137444171303164220e+00,-1.231050553976307427e+01,7.669530252108097024e+00,8.674523278467836107e+00,-1.002089090622170708e+01,-2.606008114666312103e+00,6.670536098491315347e-01,1.062610039723654687e+01,-1.119677299011629712e+00,-4.883458042847309000e-01,-8.006549121924559032e+00,-6.002407644825585642e+00,-5.742141705765479998e-01,1.088685767598030152e+00,-2.281893632906148106e+00,2.196404401636213422e+00,-9.473925814948603863e-01,-3.205690363056852732e+00,1.221045427533432459e+01,4.716718829353200526e+00,1.342932058356469893e+00,-5.535099626250092886e-01,-4.583112101936269056e+00,2.615322827854448473e+00,-1.430332378543629490e+00,-1.873001679323041124e-01,-2.682963357790692172e+00,-4.310822377567286701e+00,-3.604402027512858098e+00,-1.109100416023749425e+00,-3.887618160861607830e+00,6.067770870329085575e+00,-3.809224371468682868e+00,-1.649319657418357510e+00
2.821663724776953330e+01,-2.525570943958220838e+01,2.298391553850184010e+01,6.253325893013325754e+00,-2.719457679023305019e+01,-1.875722212639713149e+01,-2.935883204462691243e+00,-3.988236690688418573e+00,-3.954006244274097526e+00,2.338175081211884887e+01,5.405157399061199186e+00,3.340540177108385134e+00,5.015424707642277546e+00,-6.192987519709702404e+00,-1.200921046704198858e+01,1.727439936798177200e+01,-1.439380708797673947e+01,-2.849717033915859066e+00,-7.936348128474233654e+00,-4.862052421836141058e-01,-2.590211598175362617e+00,-1.159947754051827395e+01,2.378924500454897006e-01,1.296987241215335551e+01,-3.430684662533736606e+00,-4.297715946657994834e+00,-7.945829483892112854e-01,-2.107448342184639611e-01,9.439157855928211660e+00,-7.061809073990146679e+00,-7.021042511118352536e+00,-5.283405006415426541e+00,-9.164395557273213200e+00,8.663726722464389240e+00,1.555055910497974425e-01,-6.057862307432798410e+00,2.679973634225666590e+00,-3.628253272207039970e+00,4.618172195451112572e+00,3.246668725220439811e+00,-3.708526919937897848e+00,-4.175011299830353018e+00,2.713194325943566021e+00,-3.146172714975831730e-01,-2.728949477281824798e+00,1.171694645473640439e-01,-4.379087691924441472e+00,-5.459952242784618548e+00,-1.246739686687555526e+00,1.816394366333814459e+00
1.145581754568690824e+00,-3.784226231593272871e+01,1.660106510641996280e+01,3.814743262861478357e+00,9.984885086034939405e+00,-3.186142197864964842e+01,-1.964422775368806739e+01,8.434139815853100686e+00,-1.749912395396767550e+01,1.338768299273128726e+01,4.393959168561822004e+00,2.198532629268916239e+01,1.585193614212628832e+00,1.172104787100439793e+01,3.850012410696558529e+00,-3.088312931005011919e+00,-1.853413877795912867e+01,5.497664546311018086e+00,8.136562538548497425e-02,1.022038413142673541e+01,-9.333956357383303981e+00,-1.230842351541746460e+01,2.279980968109065920e+00,5.930408222366152060e+00,3.280014672988116775e+00,-5.684899320110516907e-01,-2.057004127952551720e+00,4.742860296950385468e+00,2.658425145145243196e+00,7.662057854937783796e-01,-2.989221911089370742e+00,1.292308861457324376e+00,5.641043713829458461e+00,-7.235936054812077245e+00,5.673938164714478205e+00,-3.350904037420145976e-01,1.094090483110023548e+00,1.339295112219954342e+00,-4.041040107808893111e+00,3.493442192170788996e+00,-1.975922277510515190e+00,-2.330608247836747804e+00,5.157056032527032485e+00,5.063258645201512032e+00,1.531118144713960572e+00,-2.624826929916356466e+00,3.621580377475040052e-02,2.956513959162436755e+00,1.330030161271480438e+00,1.109518142245061290e+00
3.326749673938432039e+01,4.440170572710806951e+00,1.772953329342475515e+00,-2.163595675628373272e+01,1.015491202364878021e+01,3.147870563945540923e+01,-1.862412443735771816e+01,4.605466432748813510e+00,1.935838970398915393e+01,-4.512950960816849211e+00,-1.087679842061922386e+01,-3.471561548728486102e+00,8.119897877100983763e+00,1.153059158718687360e+00,5.540881674337645002e+00,-1.039297738774438251e+01,2.351005305933718148e+01,6.362237605285741004e+00,-2.578795921645370015e+01,1.190784422044216306e+01,5.798860157049449349e+00,-2.585455526139877058e+00,-1.268236512403690774e+01,8.911626356103287350e+00,-3.351215733923258888e+00,3.084606377389076948e-01,-4.809726164797006653e+00,6.637550178040106941e-01,8.510967783135320985e+00,3.323183837493384196e-01,-3.806644113288343956e+00,-8.105825347963129701e+00,8.055799953753345122e+00,-9.186825138089316667e+00,-8.276073137310376637e+00,5.139872188375828266e+00,4.912463260173641544e+00,-3.793512368999022666e+00,8.357798154789549017e+00,5.707147451400985894e+00,1.659009868256938303e+00,4.907760477789242515e+00,-1.755538922751537712e+01,-6.312497089434262243e+00,-5.838153834695692268e+00,-5.136887828920116306e+00,-7.524022635782218416e+00,3.653042362567582302e+00,2.217476247186478400e+00,4.979024278815176729e-01
4.379349690530818684e+00,-3.547690130171816492e+01,1.408127384961368023e+01,-4.355763027963394762e+00,-1.096360512275990473e+01,-1.411431812667383667e+01,6.070029931202206797e+00,-5.423657505981331006e+00,-1.268202321412190159e+01,1.186408533589771785e+01,8.699052386759170474e+00,-4.754782129994481465e+00,-3.632935951559172594e+00,-5.190324577215857715e+00,-3.009013090293010340e+00,8.379106215181121087e+00,-5.297738046652018085e+00,-1.268258501324512455e+00,-8.332200150026490906e-03,-6.959360776735414866e-01,9.509978776553287716e+00,-1.014663474713224467e+01,-4.692742428843629021e+00,-3.321710851375028639e+00,-1.877565158686130387e+00,-1.216539393081385922e+00,1.014598533021914967e-01,4.015496258020660569e+00,-1.991934622736234450e+00,8.747157996947541037e+00,2.795875044692227807e+00,7.095246219576589297e+00,4.363685907324805768e-01,6.715694355325088516e+00,4.424858874672843889e+00,6.170493335089664022e+00,-1.733036858059097352e+00,-7.653774219398012058e+00,2.378614577552089937e+00,1.279027458959053787e+00,6.184131287669788257e+00,-1.291844429934922101e+00,2.240121296509821058e-01,1.339549816451762076e+00,-8.392798961126407775e+00,-1.216439205861438305e-01,2.841940505645910608e+00,3.348030395286645255e+00,3.411671427687595681e+00,2.754090429177785015e+00
-1.670576494295614367e+01,-8.147208235954337852e+00,6.711447192091361202e+00,7.340765929340667739e+00,1.581696511732125465e+01,3.733433835129344125e+00,-8.504854975765454128e+00,-5.165459228520112855e-01,1.062447270291375112e+01,5.416494285541384457e+00,-2.744677333948684517e+00,3.387815088569925415e+00,-2.638106809004633035e+01,5.893223683827271131e+00,-2.198051493214650165e+01,3.260060475595807805e+00,6.036005553576537785e-01,1.825098242324353137e+01,2.166615304271787945e+00,6.975986395741090362e+00,-5.510843139231878851e+00,8.586697201796736678e+00,7.367657575075348575e+00,-6.558413135088933643e+00,7.910137170985822586e+00,5.056868616243071379e+00,-2.843125650363593326e+00,3.712371088691401866e+00,1.018637927589708614e+00,-9.796912234282780574e+00,5.188928189419492742e-01,-1.448452565447655216e+00,-2.469868639447127534e-01,-8.241810324034238633e+00,7.605574069530713466e+00,-5.423760933057428346e+00,1.223079264609926753e+01,-5.861192296597454110e+00,-6.729312875781086056e-01,3.892589659858836093e+00,4.066476183335274164e-01,9.201224140692589870e+00,-3.393798872153361401e+00,-3.399214827216553658e+00,3.007222491630207717e+00,7.695896265538294756e+00,9.847880041450963740e-01,-2.199279251245823907e+00,-1.566900192659317570e+00,-1.740358550816856642e+00
8.573941707199493578e+01,6.080574054119321659e+01,2.165528663691770994e+00,6.743241805237357767e+01,2.101502135857885634e+01,-2.449713092113634971e+01,-1.535741323143057357e+01,1.617224523240168210e+01,-1.301849154006664477e+01,-3.482427465585953730e+00,9.227352924952821889e-01,2.269006383405828942e+00,4.561630713337474496e+00,1.206757319491363001e+00,-3.040314957659031592e+00,-9.536255917339783394e+00,-1.077356705607436638e+01,6.527229993183740753e+00,-6.068967735739960290e+00,-1.292867925026020615e+01,-2.558902340387985674e+01,6.326047304576718489e+00,-9.522671211717243622e+00,-1.051370171576430401e+01,2.965686752989768582e+00,8.988301893600878500e+00,1.613436180841182477e+01,-1.715706190399705378e+01,9.378939352865103274e+00,-1.570033382809560507e+01,1.614220732674707293e+01,1.169205342122297542e-01,-1.217540664728078603e+01,-1.961839968843902327e+01,-3.316428298894579463e+00,-8.946512261098894525e-01,-6.421186707436303820e+00,-2.250892602394189268e+01,-8.099109112489053075e+00,-1.982234294872196712e+00,-6.105790604970986912e+00,7.129700851289197061e+00,4.130993196200076767e+00,4.752683446595519889e+00,3.745385059643229653e+00,8.239025135349955065e+00,-1.574027981489280670e+01,5.169928615356051083e+00,7.440282145102230515e+00,7.025054779490910839e+00
-1.086770564900829861e+01,1.412851651860466440e+01,-2.042251551838434320e+00,-3.153325671971967381e+01,1.865681181515738629e+01,-2.035128474460507775e+01,-1.726486467178491635e+00,-2.411913312805817000e+01,4.468381761054539325e+00,-3.344791600557667000e+00,-9.006513909100657855e+00,-2.765231237087683258e+00,3.198354189583407781e+00,-1.124186547547031090e+01,3.990004333439345796e+00,-6.644533645266835764e-01,-4.898937635948728442e+00,-4.762329169760309178e+00,1.219954492137822655e+01,-2.472864436644287789e+00,1.377265089880931104e+00,-8.995230708508896722e-01,-1.676828781054101603e+00,-7.773499507102505923e+00,-2.880522024648151991e+00,6.999375260605572358e+00,-5.517538165857218679e+00,-1.768105967597413120e+00,8.253186267805947551e-01,-1.535195058714783123e+00,-1.366001249201553591e+01,-1.051808527534708881e+00,-1.281647538729259406e+00,-8.975741004350785701e-01,4.038953004417603410e+00,9.986654187847351927e-02,5.154319132911129309e+00,-1.728570035755044865e+00,-3.548446204288362438e-01,-7.179259452734652491e+00,3.055150437570266053e+00,5.446344454261985435e-01,-7.295630309913808453e+00,-7.301522746488416260e+00,-7.427145147716029072e+00,-3.854386056233191304e+00,-5.507723861096208928e+00,-1.450754090386979556e+00,8.004454394259964412e-01,-4.588796488577073784e-01
