7.699257862506132142e+02,8.192687666650349456e+02,1.821679483643213189e+02,-1.661811031956707666e+03,1.098989238427144755e+03,5.841814287080084114e+02,9.795939561373045308e+02,1.535974390682574438e+02,-2.346484656795952333e+02,-1.974004222781924796e+02,1.261699408950967580e+02,2.630332360242763343e+02,4.685650315964552703e+01,2.090419386208793640e+02,-6.645473993233380838e+00,-1.763690608037069865e+02,-1.534862384466310345e+02,4.696220191680644120e+02,2.403334882130375263e+02,-2.605275620571010791e+02,-3.583247320933184596e+02,-7.212570622966882894e-01,-1.389015454874664357e+01,-6.634722021536418879e-01,-7.142118153625941090e+01,1.078132327229518523e+02,5.401223472818907112e+01,-9.784276038710224555e+00,7.796301378012157102e+01,6.722311429060496835e+01,2.713516948355955378e+02,-7.909375322950606346e+01,4.344905467278915978e+01,-2.291200864340301280e+01,5.672436523935790831e+01,1.869926335030001496e+00,-5.831810969913863119e+01,7.377244571437671539e+00,8.605077301594695882e+01,5.545030405009832464e+01,6.468717760736225841e+01,-1.731009302646863546e+01,-5.003046896451881764e+01,3.770170765701649174e+01,3.138255433693210250e+00,1.151745901386490516e+02,-1.674602913295311879e+01,-4.073558515360234722e+00,-6.164647901853989964e+01,2.266950790329767784e+01
2.846435594178428073e+04,6.185760230161968138e+03,-4.582661657998550254e+03,-9.133029301312423058e+02,5.058600058617326454e+02,1.170095463729401217e+03,-1.464372910985955059e+03,6.021432836403757847e+02,-2.044250222707813691e+03,8.766668346565961656e+01,2.148358585700430865e+02,1.293115193540248811e+02,-1.529862800468112027e+03,-1.138551112014561113e+03,-1.171783131674757442e+03,1.031375621128286639e+03,-2.773428010785832498e+02,1.488405498394120514e+03,1.625095277822037360e+03,6.084930665961385330e+02,1.488689236868524631e+03,-3.326652723695158897e+01,-3.417406814414709970e+02,9.190910157153715545e+02,-6.050976057816202456e+02,7.492113759381875298e+02,-3.806058954948586575e+02,-3.287734463730902803e+02,-2.038552100606052591e+02,-5.031352589211017516e+02,9.642924108730892385e+01,-3.188009312189008142e+02,3.824948053997824218e+02,-2.245412825804828572e+01,6.296534304489862279e+02,-1.249125615977052348e+02,1.884271423990737730e+02,4.347417149786925847e+02,6.122813745694122645e+01,-3.423658722957957252e+02,-3.088914813855507191e+02,-5.870759536590810512e+01,7.429010819719056826e+02,2.811533173990499108e+02,-1.328505266317669111e+02,-2.837611962953692455e+02,5.742711830490338798e+01,9.470212077184379496e+01,-1.383435867918529993e+01,2.961450281604925294e+00
-3.577005151545085369e+02,-1.548150723168057766e+03,2.232270229957978245e+02,3.921199416783277911e+02,-9.236215615134744894e+02,1.847725808398305105e+02,2.030830667230249560e+02,1.698118372948736621e+01,-2.804174793130417811e+02,1.273722492132021387e+02,-2.238098248598936948e+02,3.877924266334612184e+02,-1.377163619030291386e+02,3.702956291053429823e+02,1.809978680377861338e+02,-1.036131537278196362e+02,-3.725447293308378107e+02,3.546402102643166643e+01,-4.330630250189443586e+01,-1.462069579435354569e+02,1.762082033128739056e+02,1.701883556194727021e+02,1.278022463401256488e+02,-1.307480247579326829e+02,-2.056336820440971280e+01,-3.589154442436836234e+00,-1.190756236608660004e+02,4.370156514266660963e+00,1.682681800520082405e+01,-1.711359347165419820e+00,6.249394644217388617e+01,-1.461704690157745645e+01,-1.069114199613016751e+02,-2.007037860522720507e+02,-2.242009977592754666e+01,-9.117279639857672535e+00,-9.352833794719487059e+00,1.137822402506821220e+02,-2.127938509955111357e+00,1.335364040773318948e+02,2.374464244250625455e+01,-1.224316394031523458e+02,-4.938771678947399835e+01,4.768944231170763715e+01,1.318084327381321685e+01,5.849201402443699749e+01,9.318621082937397659e+00,9.481224380734134982e+00,-8.329132492560397338e+01,1.196542057141325799e+01
1.070985945658090941e+03,-1.381375036588473506e+02,2.173863980004963423e+02,-3.177599959449843254e+02,2.217331335217283197e+02,5.267181715142082794e+02,-3.099303081941329197e+02,-7.172725902543002974e+01,8.912574430120209001e+00,6.677171363199307734e+02,1.766686375664071136e+02,-4.055642591666911585e+02,1.372432950620368786e+01,2.058331404334657577e+02,-1.189797281614577997e+02,-2.322603152505393211e+02,3.080235282166325987e+02,5.864246332594015598e+01,-2.378111285974380564e+02,-1.068103124272030300e+02,7.428729941955819527e+01,-7.572343527270268737e+01,7.199256059893703252e+01,-2.817897921701804762e+02,8.467399100679494950e+01,-1.168696889969017860e+02,5.093076315259845899e+01,-8.812511486927658666e+01,5.530371632607331378e+01,2.051934343791419835e+01,-1.551739673785544404e+01,-9.738900955521052083e+01,2.205216096781704209e+02,5.845606453626898968e+01,8.703594974023211250e+00,-3.615909687220346314e+01,-5.985979000360094204e+01,-6.676076363266885494e+01,1.224371960118941871e+02,7.981251149554168478e+00,-4.681923934194347225e+01,-4.982351545059515274e+01,-2.997252805432649581e+01,7.769200499235435586e+01,-1.854519196659377656e+01,7.909442634692591412e+01,7.307500798728280245e+01,-8.238327232189091376e+01,2.189616944628048500e+01,8.216754372500641068e+01
-6.651479507232597825e+03,1.330788071449057952e+03,3.989693311282341028e+02,3.854491895926008738e+02,3.262513935771451656e+00,-1.407760376878211446e+02,4.490277418786355383e+02,-1.024026788093573259e+02,2.373968094463741068e+02,-4.086929441294870458e+01,2.846854242068288272e+02,1.760521520204977151e+02,2.837136418681226360e+02,7.690464236960231403e+01,-7.527682409008004072e+01,-4.317387590071035675e+01,-7.375117537595286876e+01,9.189955887410098967e+01,-1.661252696504666559e+01,-1.704230148522930222e+01,-1.540627041549801106e+02,1.041122794755147254e+02,1.456990882469939379e+02,9.079256662382005061e+01,5.407059444809681281e+01,1.071257781371984947e+02,-2.607359314204084555e+01,2.306141722468669286e+01,-3.447985623806978595e+00,3.568565789174175507e+01,-3.290139633405470931e+01,-4.180447798477409549e+01,8.312620754212765917e+00,-3.409440456176281486e+01,4.576084174185302089e+01,9.223344980558158568e+01,1.902838136323417473e+00,9.737236851254300518e+01,-5.026211236411833738e+01,4.071903970064511924e+01,3.011555150407761516e+01,1.668983911645418061e+01,5.145908969523318888e+00,4.866985836228565176e+00,1.474883529277574894e+02,-2.522609553953835615e+01,-9.240877985932755223e+00,-3.578408600884033319e+01,-7.933492871662511448e+01,-1.405100991393794629e+01
-5.006138563799113399e+02,-2.927014087345358348e+03,-3.872641510409832790e+02,-3.076892235083275295e+01,-1.599061687182721244e+03,-3.778187444536133626e+02,-1.961947133833049861e+00,6.307537729620677425e+01,-1.759304222766868691e+02,2.982860604620748290e+01,2.407149522279049449e+02,1.918615111257470858e+02,3.374558863773044664e+02,4.851200435551551777e+02,2.502962803394690354e+02,7.222167574157317631e+02,-3.081086491694190386e+02,-3.196351751698811654e+02,9.702967079604057687e+01,-3.182596548693487080e+02,-4.036311419088016272e+00,1.358366246567877624e+02,1.399681717084199022e+02,-1.231431181608863028e+02,5.257353396301951420e+01,1.362609984425668017e+02,3.648752202603751016e+01,1.487054408717410467e+02,-1.719544003691944170e+02,4.279670753412256801e+01,6.133536659816134318e+01,-2.333603824468939081e+02,2.615393370660351025e+02,-5.689408712349622732e+01,9.395155175808471881e+01,-1.000032561860928269e+02,2.174753915243501012e+02,7.139336374187948309e+01,2.519398415431783889e+00,1.059155047250650767e+02,-1.225790534469434476e+02,-9.903875784784267466e+01,-1.522601878570174847e+02,1.564509411700191208e+02,-5.560189741758723159e+00,3.779403338688712211e+01,1.779196275743772730e+02,8.721668429512725140e+00,-5.173413838953349142e+01,5.645181564073490676e+01
-4.297600664408667399e+03,2.360794825082164152e+03,3.213456565748879825e+02,8.297014566660482160e+02,-2.073007895875085183e+02,-5.519603455657870654e+02,-1.153077500598772787e+02,-7.810963775636980699e+01,-3.011494316064638497e+02,-1.206401490619796562e+02,1.548394269603104476e+02,-1.916726193866279289e+02,-6.363024012756874015e+00,3.732121500292394956e+01,1.901666395412930513e+02,-1.657262307317150203e+02,6.651426518760004569e+01,-5.438418859231629909e+01,-2.738272566795594685e+02,7.183657939169914641e+01,2.242248567307493374e+02,2.399542700908873769e+02,2.848598535105132896e+02,1.717937616417169124e+02,3.281959351976911421e+01,-2.882529587510163083e+02,4.593388995104570682e+01,-9.673005087095944532e+01,-5.084436458610645104e+01,-5.187900248466085884e+01,3.064700815612241058e+01,4.786216778142821937e+01,-1.612160402168640871e+01,-3.188504660464701601e+00,1.957000956298736867e+02,-1.400970354046082775e+02,8.123755192212547627e+01,-9.466265649867062848e+01,-1.679875430314543792e+02,-6.234571798341082172e+01,-6.176893248134196313e+01,-1.048890674493507191e+02,9.103508171455878539e+01,-2.083054093712220833e+00,-1.893916530056731418e+01,6.739879855484068116e+01,-5.049658619114590152e+01,1.051207562261581785e+02,6.012177582446292945e+01,-7.107607018951186717e+01
5.620410280899842292e+03,-2.289207682153691621e+03,2.727242200469441400e+02,-1.166602930090804421e+03,3.102156663140332284e+02,-1.010480699695796602e+03,5.419594174685955750e+02,-5.650271518971933347e+02,7.876947653358696471e+02,4.926747956592482751e+02,-1.405013843718857061e+02,-3.032240481639841789e+01,-4.979736585318617017e+02,1.896016335607976089e+02,1.769693124676148273e+02,3.011149611842467948e+02,1.715560897694517166e+02,2.960496609599377962e+02,-1.777037876175520523e+02,6.495357905097565663e+02,-5.255459009479410497e+02,9.797480092181524469e+01,4.226371038844520172e+02,6.095023955374094271e+01,-4.357137964572518172e+02,-4.076907226144690526e+02,-4.019787313193761520e+02,1.361234760298037259e+02,-2.761434563051307123e+01,-1.817411617225936027e+00,-3.334516070481885208e+01,-1.699032514826631655e+02,-5.573390008582130406e+01,-4.826041911654718319e+01,-5.728756270545257934e+01,1.082051404550142024e+02,-3.447373865816874741e+02,-5.015412828314390481e+01,6.453010703894736366e+01,5.231409973050339346e+01,-2.052582776080730582e+02,-3.918048128734457691e+01,1.250410367145129840e+02,-2.189833003979215391e+02,-4.389443327414616647e+01,7.580482614908927985e+01,1.299976182205174950e+02,4.977068549931775010e+01,2.356498827214312541e+02,1.685403917070204329e+02
1.817879480418466756e+03,-2.681536905175051288e+03,2.454428666659296141e+02,-1.269067490437319975e+03,-1.905500117067835504e+02,-2.988016009721014257e+02,-9.070685000355874763e+02,-5.545347716780696601e+00,-2.583962864110725945e+02,3.078358664206947424e+02,1.939823870084784119e+02,-7.157094704036242661e+01,3.612655168824352927e+02,-7.493236229705183860e+01,1.067504416640442599e+02,-6.287100830110982486e+01,-4.593658147585680496e+01,-3.488709265979542096e+01,-3.387212544230733897e+02,4.151799004228724925e+02,2.863895636937256484e+01,8.383449219057732194e+01,1.300561684644960394e+02,-1.937004148352341417e+02,-1.079514973125928634e+02,1.538926896006075253e+02,6.218737129909168004e+01,8.392182919757917148e+01,-1.547294792095185016e+02,-1.017089443225812317e+02,7.830037365797305426e+01,1.830129522743806660e+02,2.651672179938037175e+02,-3.281670178964539275e+01,-1.854621164419269519e+01,-4.716895403472847192e+01,7.877427083674524511e+01,-1.194244579688217556e+01,5.659751906405300304e+01,-1.144260109998516413e+02,4.563804682080236574e+01,-8.250580476567299115e+01,-1.499232199228632112e+01,7.686034819397710294e+01,1.015260502038765367e+01,3.522457552511038159e+01,1.961845267124523673e+00,-1.356287045644430123e+01,4.703179456713911577e+00,-8.933190998463032884e+01
-1.936764539834181960e+03,-2.919035959645881917e+02,-2.099477118030921829e+01,1.409026800501198977e+02,-5.921273981983001704e+02,8.040584619229271084e+02,-5.475598867146463817e+02,6.255262678332979931e+01,5.810487374535379104e+02,-6.698635706423916645e+02,-5.097746384004352649e+01,-2.112713628775989605e+02,-3.976872089942320940e+02,-4.574064310558733837e+02,2.017430482121302049e+01,3.046471374492225550e+02,1.154361686210340849e+02,-1.461730318144829255e+02,-1.709573121413851027e+02,8.274464831321779457e+01,-3.232393657305275383e+02,9.669915601914038916e+01,3.372596911338087011e+01,-9.829831978927614955e+01,1.556100616423642862e+02,-1.215290112365845516e+02,-3.083416055918679177e+01,-7.509148047491689226e+01,-6.402413097798984154e+01,-1.232844676255458580e+02,2.306345377983677736e+02,1.473686136015444106e+02,9.754363926189077461e+01,6.218191835492994812e+01,-1.324855155908876441e+02,9.940385682600620498e+01,-7.576147177807986566e+01,-1.166748243312940900e+02,2.540170215488431893e+01,-1.000442932017499515e+02,1.248904022232968032e+02,-1.017422611595708446e+02,8.010282537999439967e+01,1.487412808675891540e+01,-5.781647439565205815e+01,1.403252957023416236e+01,4.585225959444927213e+01,-1.706908362956448144e+01,-3.465683024192983908e+00,2.093620079063901755e+02
-3.759396809567696437e+03,3.486175446074362299e+02,-6.115495857549821039e+02,-2.948608246192949878e+02,5.051182014669216755e+02,6.577143955348086024e+01,3.365505052774555139e+01,-2.062704806390624412e+01,3.153573231244735098e+01,5.868130658537235433e+01,3.003125887346799061e+01,2.603715107999967699e+02,3.158129472944174267e+02,3.369014021130759033e+02,-9.172744205368559278e-01,1.185583926360601055e+02,-6.627079442148084354e+01,1.152367711200106726e+02,8.270380352632264476e+01,-9.179043226395808119e+01,7.211603607026057716e+01,-1.542880566753276739e+01,1.019505286365430266e+02,2.619685258648492265e+01,-2.925699382487359301e+01,-1.688254544679689104e+02,1.396393897024679518e+02,1.534876846649767117e+02,-5.817839704886750951e+00,9.372358695651482208e+01,7.755907325310495537e+00,7.189810965398362441e+01,-5.949111902618341929e+01,8.417573358511660331e+01,6.770062866448310501e+01,7.325205503699690723e+01,3.273422960459529207e+01,1.583963111360714038e+02,2.662786212468061819e+01,2.473022204606559171e+01,-4.413576185253670303e+01,-2.970556615443261705e+01,1.874620448496861513e+01,-3.422041532334205272e+01,-7.929150917557957712e+01,2.665971402503953414e+01,-9.042232490995374405e+01,4.235031826769416341e+01,2.482404899005379662e+01,-8.727118462215035777e+01
-2.829241556045079506e+03,1.168444183801136205e+03,2.079304922120086587e+02,1.175996095002286211e+03,-5.220581251941437131e+02,-1.701616341330727664e+02,-3.241028854242705393e+02,-5.955115123191978910e+01,-1.291250066970109742e+02,3.063849352375985404e+02,-2.977838612497205872e+02,-3.566068070173227511e+01,6.965235948368867014e+01,-4.720102840752159068e+01,1.672602221693514650e+02,-2.394433795795645494e+02,-6.206933500569381579e+01,-6.773387457143466861e+01,3.732103448664446432e+00,-2.960331580685553945e+02,1.329240801572369435e+01,5.667934166781207495e+01,5.634916983880411578e+01,9.957126503816726881e+01,-7.498725226097482732e+01,9.575015952937320662e+01,1.909300384840665998e+00,2.150134883837617394e+01,9.875820669082365555e+01,1.522613016509751560e+02,7.086608108378418081e+01,-1.724699977426031339e+01,-9.866952029639134025e+01,4.019375598487280854e+01,-1.850411001635961838e+00,9.637864833300977807e+01,-6.591658686762225727e+01,-1.006971406339721256e+02,-6.535162840166336196e+01,3.940370771412180062e+01,-5.137731745288510155e+01,3.075381222746167964e+01,7.913982881179772733e+01,-3.800121317884651262e+01,3.239165274424293983e+01,-2.580450705557966273e+01,7.734432835367968551e+00,7.149715310223794518e+01,1.573409253113607065e+01,-7.897959870916355385e+01
7.074594819878450380e+02,1.501154037034234989e+03,1.006948574112882397e+02,-2.325159008599305537e+02,-5.003342504441703795e+02,9.192835932630074467e+02,4.175237895231048242e+02,2.582869169465216714e+02,-4.522731640341126536e+02,1.330680978336386602e+02,-1.838277200549574104e+02,-3.028252384029374866e+02,-2.133069059568459238e+02,-1.871053153725485743e+02,2.616628812586004642e+02,-4.516666962054645751e+02,1.228890947131639848e+02,-5.494758211339643594e+01,1.400033489722447939e+02,9.631794724561905241e+01,-1.088256184865273042e+02,-1.468588485550645828e+02,2.480443125746296573e+01,3.614394750295937087e+01,1.339838069987342806e+02,5.273879168075717416e+01,-2.573196938223595112e+02,9.561635859920367864e+01,-2.405932049604902545e+02,5.279433071620815099e+01,1.180554613021021737e+02,-1.025916737304603998e+02,1.846470821937599993e+01,7.807206739198659307e+01,7.471431278763151340e+01,9.726456486721737349e+00,9.435806631019221413e+01,-1.103922701007534783e+02,-2.030889304616037805e+02,-3.979323971204878063e+01,3.162079955677725707e+00,-9.060619399303324428e+01,3.647381940303356629e+01,-1.810783081892527235e+00,-9.003050807354743768e+01,6.599496630318105872e+01,3.205518431521264944e+01,7.527909645599854116e+01,1.012074190613830638e+02,-5.584365846080014251e+01
-6.953342320546553310e+03,9.674125781275620284e+02,9.102000798078387334e+02,7.975649372707364364e+02,4.603568418829014774e+01,-6.005336637686252743e+01,2.604493758033325435e+02,-2.530137881246304232e+02,5.360278133420765698e+02,7.345158702860098288e+01,1.264095895559183447e+01,1.565379314214656858e+01,2.831177409886788041e+02,-2.142152410963492670e+01,-3.213783519491568086e+01,4.308235624881206149e+01,-5.971894951902505255e+01,4.456181752824006281e+01,4.655030394102959690e+01,3.319133539138090327e+01,-8.538715211219908952e+00,5.648759154974587204e+01,3.708039848176443343e+01,8.336300883971102849e+01,-6.908966408748671029e+01,9.266748245832448561e+01,1.118772389308420756e+01,3.853061531344271629e+01,2.337479842649785766e+01,-6.758472666419623920e+01,-5.047076379829535142e+01,1.960729255585556530e+01,-7.125227347074726936e+01,-1.710035702636486690e+02,2.744322589064786655e+01,2.573335147273706980e+01,3.003379842721418669e+01,-1.196393155419261234e+01,-6.034047315183914861e+01,-3.264972214627013614e+01,1.219250104601711371e+01,-5.117822999886385560e+00,-3.027448140852979463e+01,4.036716147047246750e+01,3.479904571825150583e+01,-3.029558488810842221e+01,1.989749058599737452e+01,4.537542876684756266e+01,-3.861961602735928523e+01,6.444400016070886750e+00
-2.124855185699862432e+03,-5.114210168275689625e+02,7.389854593841150745e+02,4.371629400690385978e+02,-1.052452117855671986e+03,8.030229886821715581e+02,-3.430280307687867207e+02,6.528496417349407466e+01,2.665250672035419655e+00,-3.139811419114734576e+02,-1.700164480488729453e+02,-7.542225600539828179e+01,1.443470073876206072e+00,2.469543083036840585e+02,-1.467855054375274904e+02,-1.441196158500081310e+02,-1.895068656035817583e+02,-2.169718315890663973e+01,5.986806920410349164e+01,-2.363660413484603566e+02,1.795983070521253921e+01,-2.322086829811250652e+01,6.567387735832568296e+01,1.851020587553272492e+02,5.916169002664312870e+01,4.489963668802452901e+00,-1.334927898835810538e+02,4.820102404976859134e+01,1.328337390341609421e+02,5.885912925768658255e+01,3.329331724320547892e+01,-2.661737680427446406e+01,-2.150688661613973807e+02,-4.732846444563429600e+01,-2.550061267840366952e+01,-7.429853117054896927e+01,4.281521845277865879e+01,-3.246969609912596866e+01,-1.033538259890430311e+01,2.705845589915825045e+01,-2.303533127320319807e+01,9.985916103916849806e+00,1.945583797200389853e+01,1.085214278536155490e+02,1.156009221945830134e+01,7.168489740353886930e+01,1.423340658021891159e+02,2.344697837734493362e+01,-8.438169982959142601e+01,-5.055481411725200758e+01
-4.966894720667575712e+03,1.177910054568287251e+03,8.492574897133275726e+02,4.585102154051965044e+02,4.559325290088674620e+01,-3.706899637214854693e+01,2.554001846290667004e+02,-2.059808063448012945e+02,4.793147606388702116e+02,1.237699629816765992e+02,4.053420894292592891e+01,2.951677026943139026e+01,1.569454982854879859e+02,-3.008482272661220804e+02,9.258156886021168930e+00,9.750018449276646493e+01,3.919637846443762896e+01,4.600685678463329964e+01,-8.937116208874493850e+01,2.761011349495399259e+01,1.669248988467231243e+01,2.469110970375371750e+01,5.400004309729553142e+01,5.544062505587120882e+01,-2.586188264059410713e+00,6.834909688609054967e+01,8.804232846284243408e+00,-3.639569570353791050e+01,5.140266933651872705e+01,-9.899153551970871945e+01,-5.314979749182910496e+00,6.241072742283358821e+01,-9.252467213931460321e+00,-1.458300817814635479e+02,7.120224612016400556e+00,-1.632353267551422960e+01,7.303654783089463365e+00,-3.412241510625480601e+01,-1.701072609655403767e+01,-4.661672832522324228e+00,-2.351912546807117366e+01,-4.976207875543362036e+01,1.964806874651614521e+00,-8.991661558286381251e+00,8.611946168729622286e+01,-7.988869269370189841e+01,-3.433352877876700404e+01,4.292460752518640277e+01,-2.790481826621338257e+01,2.504466343879006729e+01
-2.637287136740872484e+03,7.676970392777801067e+01,-5.133293560003423863e+02,-2.328358055260569301e+02,5.967209125841869763e+02,9.209481532100028289e+02,-3.580307106950584171e+02,1.658656739494625754e+01,2.212668916556316105e+02,-2.565474982594884068e+02,1.668686572848854510e+01,-1.957195722894880134e+02,4.714804779051943342e+02,2.333145720522192335e+02,1.808930678458345085e+02,-1.381770268504623687e+02,-5.708994833542540448e+01,2.163771283678477175e+02,2.418614885309184359e+01,-1.160537951978135141e+01,8.896719188827518110e+01,-6.365830502555398596e+01,-1.412598251395183411e+02,2.178588472351487724e+02,-5.292522821196701699e+01,6.027217386720221270e+01,-3.368157179298146531e+01,-4.419193464640333957e+01,-6.371428986503102010e+01,-6.143692888307013789e+01,-3.721840696238792390e+01,1.185414443795707911e+02,-1.603336367217552834e+02,-5.671327961061983558e+01,1.948272288617532411e+01,4.904135677551859374e+01,-8.312280681784476144e+01,-8.141631627719374364e+01,4.994998974256640878e+01,1.776068805714296772e+01,3.830245435167993406e+01,8.430641443633824395e+00,-4.851501672331428949e+01,-1.522934418620492636e+01,4.249836475208247322e+01,5.447269785137140019e+01,-1.452512026947231050e+01,-1.269793042204983067e+02,-1.262346778657612134e+01,-3.884828710778253935e+01
1.189965608029084336e+02,-1.745142350281559374e+01,-2.230208124151380616e+03,-6.702440465003692225e+02,-3.191166342240453559e+02,-9.683823966383278048e+01,-2.601293899202258899e+02,2.073686719884726131e+02,-4.003276279417439696e+02,-1.160558785150909955e+02,-5.548178377517076569e+02,7.830426992995458022e+02,-1.440677714213202307e+02,7.104028137546492871e+01,-1.360705200040824536e+02,4.143009528572385420e+02,1.890357702985639889e+02,-2.692379021341434964e+01,2.878431775423778163e+02,2.087761212520531444e+02,6.074349287688075805e+00,-1.859410277875007864e+02,1.755811577096235681e+02,-5.843090159746235912e+01,-1.817462325626496238e+02,-1.136207511872027993e+02,1.395748065307022614e+02,-9.136421333401500533e+00,2.191252386710840483e+02,-4.461410593322244011e+01,1.101323112752468347e+02,2.381260426438336353e+00,1.468009080599955212e+02,1.140707337406753084e+02,7.855992549563406158e+01,6.907147810151585077e+01,9.736092609703284495e+00,-7.892803040287924432e+01,-4.705793607411375490e+01,1.268219959222402480e+02,-2.995514866058380221e+01,8.758970328922174531e+00,-1.334111056637100887e+02,-3.520292428454543199e+01,1.309985407437523008e+00,-7.187168649543076526e+01,-5.817886671570841273e+00,-4.815848736983390666e+01,1.274254362145266839e+02,6.210909026184682347e+01
-4.649754407253820318e+03,4.051569199936817540e+02,1.069352375704752149e+03,3.214902084210847306e+02,-4.699337223239695049e+02,5.387315907880179111e-01,5.756593010185106607e+00,-1.813931518092743431e+02,3.201395712758060768e+02,2.138872511472645215e+02,3.485010622271419152e+02,-4.849017163471478398e+01,7.885769701345834903e+01,4.866460503648193736e+01,1.870503765195981600e+02,2.394040693141068914e+02,-2.804754072914560581e+00,7.123209529612924484e+01,2.173392376728359068e+02,8.445711120052550314e+01,2.716824872443551442e+01,4.403394718724577217e+01,1.192552528078030321e+02,1.504804698908650096e+01,-4.269251170394905870e+01,6.258034722071078448e+01,7.023798901150853169e+01,2.132595992359907200e+01,6.536089808920522159e+01,5.077074837588147460e+01,-9.015009843402835088e+01,-8.961599031191275344e+01,3.418926928476778215e+01,-2.638948870628880172e+00,-3.085216693612459693e+01,1.646503550118700332e+01,-2.455546614345370671e+01,2.758896014570296984e+00,1.421467293541496417e+02,4.763129472076606419e+01,-2.249976419207016676e+01,-5.040550055461011425e+00,-1.920691963760658183e+01,3.871024026658425043e+01,-6.868831053155921040e+01,7.023828355292600634e-01,-1.445970683371079417e+02,-5.037224495164602445e+01,6.700612151419363727e+00,-2.152009234501468882e+01
-5.275378546339335116e+03,7.815923988741077437e+02,-7.398284154144748754e+02,2.331766923023379263e+02,-1.530389253358058568e+02,8.587703932568200571e+01,-1.407105801111060259e+02,2.487992303665441796e+01,-2.343714400774162243e+01,3.506162128587530447e+01,5.903666108411436397e+01,3.632793994673884299e+02,2.362482322619906654e+02,1.292608359216025633e+02,-1.131194647592818256e+02,9.825573726416600095e+01,7.884681470222329835e+01,-1.087790809498905702e+02,1.634289813164494092e+02,3.993161681151842402e+01,1.115770018921868427e+02,4.381542218155169977e+00,1.061617042059459806e+02,1.345694541347521351e+02,3.595472291747759641e+01,-1.438872884757222721e+02,9.568740826125045373e+01,1.102534994917431277e+02,-2.734560073093022226e+01,1.850862170339188424e+02,-1.228170105862020023e+02,2.001296527763243560e+01,-5.136885560256320105e+01,1.267315548492055655e+02,8.279523932973353340e+01,1.098088335241198479e+02,9.381336567339106480e+00,4.489400436498918623e+01,-5.725113282509505552e+01,1.990457801102678559e+00,-2.037992437842807192e+01,-1.831186590652509949e+01,-1.116319407004418451e+01,3.131464752511156746e+01,-1.268856928913795201e+00,-2.242624863708319083e+01,-7.411371917416836652e+01,1.890169382313013102e+01,5.676563380953051308e+01,-2.321413773437544137e+01
-7.744766843001921188e+02,1.060185689198596492e+03,-1.475362699938716332e+03,-1.129333102508400088e+03,-2.487926225673654699e+02,4.374607359624206993e+01,4.586088529034196881e+01,-1.400780652386559098e+02,5.388828603370989185e+02,-7.742306906751588258e+01,4.779560662713103056e+02,-2.269305213475382743e+02,2.751517291775427339e+02,-1.873797279034645555e+02,-2.296079295166924794e+02,-2.585618070136255255e+02,-1.304856552466718824e+02,1.798970762622928987e+01,-1.700236352186988853e+01,-8.887315364140420115e-01,-1.910903508151992298e+02,-4.058879624902393743e+02,1.815305135390689770e+02,1.953112357337642635e+01,-3.091613737965648170e+02,2.364914192952221867e+02,2.173541630579501600e+02,1.148554190358621270e+02,7.583146089557011749e+00,-1.904803095466380398e+02,7.177847667644512342e+01,-5.715668243552015326e+01,6.640019332261843488e+01,2.308509446993873269e+02,9.327538590331911905e+01,-8.951709139026377215e+00,9.473007903984606060e+01,1.216156198979162468e+02,3.475948906073821831e+01,1.467710863473384961e+02,4.690613813871409121e+01,-7.773875111868174770e+01,2.677451848834139696e+02,-1.637363869086771047e+02,1.120668188020593163e+02,3.974446224809356210e+01,-9.315920734229003131e+01,-1.078218658777615246e+02,-8.691753122894013472e+01,-6.324789942792982345e+01
2.067872530180789454e+03,8.140774362485389020e+02,-9.459203953041389923e+02,-5.706851421466749343e+02,2.819351681748632927e+02,5.825815298638539161e+02,-1.437108713562974458e+02,-9.848011558475225513e+01,8.546587435081484330e+00,5.264903180800247355e+02,2.816134859433643101e+02,-4.181820685485008084e+02,5.188569843550011740e+01,3.420386834102023954e+01,4.740714252707115861e+01,-1.663327345537389590e+02,1.880490727976509504e+02,1.877252784379919319e+02,-1.088446250410507687e+01,-1.213757982111276235e+01,-1.371938996465144669e+02,4.469064760188958019e+01,1.199800331553609851e+02,-1.349096651236395701e+02,-6.201777632674863128e+01,-1.115824847163804634e+02,1.515093896535240390e+02,-1.645552548561166759e+02,-9.271935762272909187e+01,2.034584340197264112e+02,2.126310559804155886e+01,4.414835166369475417e+01,1.418313264982511157e+02,-4.486174680456807096e+01,1.142282859086358293e+00,-6.865123596207496348e+00,-2.025772790703164361e+01,-1.165275552631143796e+02,1.468990773904750995e+02,-1.422492568663741253e+01,1.251341412161095263e+02,-5.161016197731606781e+01,-9.612967000879399393e+01,7.956106262652427574e+01,3.267640904814186342e-01,-5.605713042130206247e+01,-1.177578779313934376e+01,-1.169993933998113533e+01,1.209489467191301770e+02,-3.894132224759297856e+01
