-4.080968637959417578e+01,-3.398260691866182981e+01,1.785467977604982437e+00,-3.825986678003206354e+00,-1.906099537844792735e+01,4.257151980081766318e+00,4.362506054361861452e+00,5.476512146768021339e+00,-4.793741907668203517e+00,-6.068785799630950883e+00,1.264695142462862165e+01,5.107824091264287603e+00,3.013481711614014014e+00,7.367056921286589066e+00,-1.345321857528550780e+01,-2.944034857900648561e+00,-4.723564679472137762e+00,-1.440218071158497759e+00,-3.093264393342512797e+00,2.153965160755946684e+00,9.376540065929523493e+00,-5.162535775861926801e+00,3.395147048862906747e+00,-9.749570196572521219e-01,2.774916883126102185e+00,-4.021256869585781324e+00,2.491980228409399700e+00,-1.111856873212260410e+01,7.230541199547138032e-01,5.754805423860622327e+00,-2.704177627956544594e+00,-6.016701487344932042e-01,6.623640790792562072e+00,-4.077872517432417077e+00,1.814817410491894822e+00,6.321995001910873491e+00,5.380280349881925162e-01,-6.739810648031246743e+00,4.494477649869566882e+00,-6.555224044904082170e+00,6.514986478185000429e+00,-6.965871488446036430e+00,-2.817697495260713669e+00,-5.036853471453199838e+00,-2.629448871759413109e+00,1.878907281815472397e+00,3.656055206462067275e+00,-7.160947121457409636e+00,5.699549612068548043e+00,7.658188014616047923e+00
-3.341987467246951837e+01,3.008738392170803877e+01,-6.860447695648127819e+01,-2.126637980642520276e+01,5.528953921626535539e+00,-6.214361688660500427e+00,-1.699542423780196998e+01,-1.079406347412101752e+01,6.314223278409061280e+00,5.521293251294655535e-01,1.221883348203412600e+00,-1.293232685731058673e+01,1.727735511197585794e+01,-8.746871576574987373e+00,-6.660518722357929633e+00,-3.873191009960816888e+00,-7.508966788475492038e+00,9.415865402760603686e+00,1.399186612355090098e+01,4.433614936671578799e-01,7.738465500602749181e+00,8.086767781117691456e+00,-2.046086909037546864e+00,3.650261471446481831e+00,-1.770426847826057637e-01,-1.195714639863763651e+01,3.886182565813224077e+00,-3.933249735249680690e+00,-1.074406749284370299e+00,-5.755906954034502476e+00,4.177893549244844351e+00,-1.645459578932901845e+00,-3.121426075053872040e+00,2.074336342570970437e+00,1.857782449957464443e+00,-4.432238875866957528e+00,2.761468652607090402e+00,-6.406770793227562599e+00,-1.045796459114496635e+01,3.648635930087438251e+00,1.879130137711238824e+00,8.240470924703616751e-01,2.996231262634711179e+00,3.788311535418127818e+00,6.210992790763334437e-01,-6.265830063708111020e-01,-2.066939774561559418e+00,-6.946861769878503345e+00,-1.148849678947949116e+01,4.716454300340560124e-01
-1.345347529087019467e+01,6.923385309355310824e+01,2.404569966070881915e-01,-1.301421990766541548e+01,-2.839953160521993070e+01,1.438785272218980360e+01,1.911869301254798970e+01,-3.117847606844537101e+00,-6.887835898761247577e+00,7.403124748765718799e+00,-1.048304524390651515e+01,8.245834460174870983e+00,-6.262486557801049791e+00,3.260538021819580301e+00,4.780824287327386735e+00,3.623279870469040098e+00,6.542399963809589991e+00,1.152498643536277845e+00,-3.693159505320072089e+00,-4.730882369835940793e+00,-2.424992012985320855e+00,-1.108607349962214883e+01,-1.956642466343924691e-01,1.373417478786824297e+00,-8.132238935725052187e+00,1.434914235996111387e+01,-5.707562833509088662e+00,3.911855511705143673e+00,-5.390506362885706393e-01,3.107814909959894401e+00,3.900118641294735955e+00,-9.266893525900420370e-01,-3.762983026814084919e+00,7.348292189546129727e+00,-2.722909356896810351e+00,-1.197190237628593668e+00,-1.375341276429729698e+00,-6.076556363389153503e+00,-3.821242825952423150e+00,-3.745942056459136804e+00,1.947707826812702381e+00,-5.274137397296211560e+00,3.187414900544264462e+00,-9.338349865134619066e+00,2.003579728934060000e+00,-2.648697660360518125e+00,3.032605989930701185e+00,1.851359374633888777e+00,5.774626635939692498e+00,1.052628032874740160e+00
5.540160459346474653e+01,5.358309251469680135e+01,-2.128426789037365552e+01,5.276349475142352219e+01,3.326830536058906773e+00,-1.365852498789668878e+01,-2.390588842861184204e+01,-7.988526485935232735e+00,2.064866948425178261e+00,1.357213324814827260e+00,1.977569120478681830e+00,-1.727527422975816407e+01,-2.415067171099371990e+01,2.084507274610726490e+00,2.006530316343736331e+01,-1.318017107520122089e+01,-1.332714155193579408e+01,1.286126554125340071e+01,4.855470114194248232e+00,1.481690676463980694e+01,1.997470135407213121e+01,6.912922158995470134e+00,2.315381070836685318e+00,2.029230840025835647e+01,-2.128840875307225389e+01,-5.923046824084817530e+00,7.684938142173836084e+00,-3.007860077601166360e+00,-3.541199444429172227e-01,1.442336057026810447e+00,3.348145346733750749e+00,6.841239656956066284e+00,-7.666523168085077167e+00,1.357442970016017192e+01,2.645798315182760430e+00,4.624882375923524136e-01,-2.182057041451095802e+00,2.538661473169721106e+01,-8.873748296097017985e+00,-1.131489000886615059e+01,-8.798444661221658691e+00,-1.763334571242993309e+00,7.306708448397786881e+00,4.375183116881377066e-01,-6.033316417115812236e+00,2.662227745657328004e+00,2.103593399587767721e+01,-2.236904411681141625e+00,2.574005293636347780e+00,-1.093051173299116385e+01
7.381977687158733659e+01,6.806002105394779278e+01,-1.210178767382729959e+01,1.892657913780261225e+01,-1.353351677115003504e+01,2.844229830022405281e+01,-7.411169117028237885e+00,-2.779781600943056485e+00,-8.820306490500556151e+00,-2.726929700643442311e-01,1.174253733043758707e+01,6.789721116181921534e-01,9.031532726698475733e-01,-1.874370400468020037e+01,4.217646246731428405e+00,1.618502508432046794e+00,-3.033133180464113732e+00,1.182610117123739890e+01,-1.455042312990767917e+00,-1.196850753768345710e+00,1.685873065950976857e+00,-8.333238068755937089e-01,-3.518785933312672753e+00,1.218552999300720474e-01,1.600657896548116454e+01,-8.004055765683242285e-01,1.009661731975288035e+01,3.759065585427587841e+00,2.379817876227024342e+00,-1.103487058964900669e+01,-1.084348735877668002e+00,4.605967635808452698e+00,2.319438391603743099e+00,-3.455413724021374478e+00,-6.620613058506866544e+00,3.347633106894862265e-01,-1.726928558638051836e+00,1.099283101206253299e+01,4.710692777902316664e+00,-7.014754192154705192e-01,1.907938284071235113e+00,-3.700278029090831033e+00,-4.853050846374266314e+00,3.530095005757453386e+00,-1.298723890560944949e-01,7.274223862162929599e+00,1.197074402126040216e+00,-3.069323789806718050e+00,-1.452155128577474086e+00,2.917321252548259025e+00
-2.519758564553403701e+01,4.989164586439986238e+01,-4.506658697014000126e+01,-1.371968914439470222e+00,1.347929729574546620e+01,-3.603086845787931480e+01,6.974379764270592474e+00,-2.312622698922708775e+00,-2.282913592128960190e+01,-8.752837798202442343e+00,-5.884225469286236354e+00,2.287570220406935917e+00,-3.782901134859099290e+00,7.201493948922618848e+00,-4.085946739420818652e+00,-5.186623974005394544e+00,1.426122619532745439e+01,-2.379785150323074916e-01,1.184469077547056104e+00,6.431742828087174679e+00,-1.360579132896204690e+01,-6.248349723258232125e+00,-2.979209956706376783e+00,1.323972000293103024e+00,-4.512628672764954274e+00,-4.776874283519942921e-01,-1.819436366509462388e+00,-1.065006405587732186e+00,2.601386912134239449e+00,3.279466639300832043e+00,-1.333708432750625672e+00,1.152926286624379415e+01,1.446066025408532796e-01,3.487125817744694878e+00,-6.098166621040219670e-01,-6.060276075957026443e+00,-9.130031410526420199e-01,2.555022553268327723e+00,3.261745600604724515e+00,-3.028319895562322728e+00,2.458117290555372758e+00,-4.872520345856393931e+00,-6.081776944070909963e+00,-1.157404885847270570e+01,-1.857468379931135116e+00,-5.849523424472762301e+00,1.003509644950397295e+01,1.608938932258731525e+00,-2.584017631616032595e+00,3.025628133473442283e+00
3.285776460325866566e+01,1.680372916429693220e+01,-1.147427933288597401e+01,-3.022585596333804148e+01,-6.420964457850827145e+00,3.469269347752101140e+01,-4.496967383831568243e-02,-2.440419412276728206e+00,1.026202068451753924e+01,5.974474721721129811e+00,2.762655332198034230e+01,7.477297723199951562e+00,-1.236242003894230335e+00,-8.391336098717621539e+00,-2.509561039163407781e+00,6.947874732770383588e+00,3.565552371443086344e+00,5.670347166779925452e-01,4.276332123835971721e+00,2.657894621750279462e+00,2.973029558292525021e+00,-4.663162815317986265e+00,1.734120931076792615e+01,-8.210692993767178649e+00,2.764928524415545041e+00,1.198536555525698510e+01,5.700828833267783669e-01,2.245565501878590275e+00,-6.462952679954231172e+00,3.630485100983805058e+00,3.255033850809518015e+00,-4.439427783993200372e+00,-3.313768517337494668e+00,-9.142330627304428026e-01,1.319608214601566232e+01,8.876889891524758491e-01,-8.177351481841615310e+00,6.018542118171194000e-01,-6.082672886912026122e-01,-1.099482195752112812e+00,-1.348775401369822191e+01,-1.414311289975098695e+00,-5.110029687415746480e+00,3.331971523394193557e+00,7.416777775680662543e+00,6.512682128123463698e+00,-5.175022569379396309e+00,7.719183245226162171e-01,1.373211874495343432e+00,-3.776843998990749629e+00
2.159517166956277379e+01,6.089063229907853980e+01,-5.095796655925802554e+01,2.318085433059251699e+01,-1.849389497176548858e+01,2.685899223751235243e-01,2.870104231753337842e+00,8.326324352023932729e-01,-6.069707748062309172e+00,-2.856731373102131766e+00,-1.050648552763054772e-01,1.149375264842875310e+01,-7.354203098236562042e+00,6.209583088430951747e+00,3.437195560601397304e+00,5.797157456686668375e+00,4.382301829623226119e+00,-1.327498708733792476e+01,-8.259616809213209399e-01,2.907243418224116027e+00,-1.170282800673180645e+01,-5.841303817276287447e+00,-1.783078431306106326e+00,3.847347462323150724e-01,-1.235318962885748384e+00,-1.608890312342975193e+00,-4.918142822837664241e+00,-1.187860842940089645e+00,-2.971925100450076407e+00,4.562351194168440927e+00,-9.631644789987557687e+00,5.067471445193547197e+00,7.686507929434389652e+00,-5.538683759309699361e-01,-1.867246710559051337e+01,6.010543907361693527e+00,-1.140336378824633012e+00,1.785608450293907978e+01,1.072253127641172377e+01,7.593665075679923993e-01,6.425166471137752744e+00,1.374426643051971819e+00,6.546019831372774433e+00,-1.119813630980909025e+01,-2.329055134986752318e+00,-2.308006260719581260e+00,-8.386484215506417428e+00,1.806197233791996037e+00,-1.273706305416465234e+00,1.006220217834256081e+00
-1.237383737495397362e+01,6.973640532949647586e+00,3.011224679595661158e+01,-2.642934968055092781e+01,-1.180732397874309036e+01,6.318788545127221212e+00,5.299259026949542317e+00,-2.043331505620938238e+00,-6.092101663039903414e+00,2.511480835388941735e+00,2.438614176620983010e+00,2.008268194950089569e+00,-9.222414794903675883e+00,6.930644331582750395e-01,4.842463004821462746e+00,1.121257475185910657e+01,-6.788690948597982278e+00,1.909586050161443538e+01,8.203117709497588450e+00,-1.432880926066646188e+00,-2.707868217325442584e-01,-3.497099627655747778e+00,-5.507901653271725984e+00,1.087548707603682496e+00,-3.651671283747581764e+00,7.946719696333199856e+00,5.019455167414244023e-01,1.703183464965866811e+00,1.377123759540686221e+00,3.088666292823008419e+00,1.003758433461274890e+01,4.186645514068276341e+00,-5.546079904341333355e-01,3.783846502310840076e+00,1.071931659077464127e+00,2.345482419398080332e+00,-1.047146425147219340e+01,9.909601458404395657e-01,2.207151048803631888e+00,3.997578794072086605e+00,4.918465577288195334e+00,2.892306270496855514e-01,3.460351586365274290e+00,1.935050574364522713e-01,2.291325335732130597e+00,2.844749438677161013e+00,-3.741114874300556892e+00,-3.407949116349725749e+00,2.998905751063025704e+00,1.644040974038917913e+00
-5.607662733726274240e+01,-1.485526056992038324e+00,1.369426122433476500e+01,-8.806457171063946987e+00,1.081879144393106618e+00,-6.720582226392142644e+00,-1.031867586400314885e+01,-1.298952984283561385e+01,-3.707347944833306208e+00,-6.363794512321785390e+00,1.844982006944244413e+00,-3.098646485602936540e+00,-1.845838319011972040e+00,-4.229175907730731154e+00,-1.958417686907937849e+01,-6.566788172250679345e-01,-4.298108408850050743e+00,1.792445668281510152e+01,7.686576377883134192e+00,-5.913505049068394914e-01,8.152350200885383202e-01,7.684946565839358534e+00,4.227623862511649122e+00,3.654819625786752901e+00,1.760558071578905759e+00,1.622246001918746572e+01,1.168107995780528041e+00,1.479875327750283187e+00,-1.220452485796651843e+01,7.498932105357454247e+00,1.712581046204824986e+00,3.892039697533697939e+00,-1.684612343660782496e+00,-9.958303129294352019e+00,-1.274116075521277480e+01,-1.163901164036932911e+01,-8.814093845189584497e-01,7.283856735387847503e-02,-2.385124005898529020e+00,-7.679089884917543074e+00,2.009326280806047471e+00,-3.684895807340609508e+00,-1.871932610553570964e+00,3.618348563985388289e+00,-8.197463226780998369e+00,-5.506395845816220991e+00,-7.495914837098300865e+00,7.666862322971393917e-01,6.781206746265976193e+00,-5.953434255164947508e+00
1.579255634112458040e+01,6.187232220247932446e+01,-2.487362358525225048e+01,-8.746618675314534741e+00,-1.716275269052320240e+01,-2.308615337191765704e+00,2.470557011811950476e-01,-2.340736130429524309e+01,-1.582559132971631044e+01,1.157395733647441416e+00,3.931376624366476946e+00,-1.161503512446390474e+01,2.430597389609412406e+00,-4.292439000738993649e+00,5.114799421723583706e+00,-1.926310667504385421e+01,-6.005222019370169306e+00,4.242952259576930452e+00,2.068264680734141603e+00,2.946548672002628155e+00,7.731121437480368286e-01,7.583726073377438759e+00,-2.247585479023111787e+00,7.685691568307280175e-01,5.537602717051815837e+00,-3.998400448210110980e+00,-8.603046332446474764e+00,1.096426590610446716e+01,-1.060395364071676783e+00,-5.656380868687135299e-01,-1.106352088334698891e+00,4.105658991171966754e+00,-2.925312506875997087e+00,-1.374885119114603604e+01,-6.446331739718082154e+00,6.707936115760293028e+00,3.943331531424891345e+00,-6.902503811454950622e+00,-5.355401430979761734e+00,-1.215688140310761511e+01,4.691940785074744547e+00,-8.044968842966962796e+00,-4.958551295793733438e+00,7.763628880307019919e+00,-2.000920508323400959e+00,1.970083360125972849e+00,6.711074428833254224e+00,-1.754933998256576899e+01,-6.789618297956038440e+00,6.541389212144528287e+00
3.940904145241847090e+01,3.787987136748602524e+01,2.882783760346969260e+01,-2.198491345682836595e+01,-7.871102840351576369e+00,5.761511783196363368e+00,5.678869266480612410e+00,-1.442464542244464809e+01,2.802753278972329198e+01,1.024470167742688709e+01,-4.549013369252316252e+00,-1.889947596266419083e+01,2.070358269072064061e+01,-3.275333108476122579e+00,5.726833482236684425e+00,1.312492327578216234e+01,-1.559844276706215727e+00,-1.210453948120925188e-01,7.362042139928534290e+00,6.070701479546560808e-01,-7.891810096807952313e+00,-1.009668691122119277e+01,-4.992490407206926939e+00,-6.559645798740502132e-01,-7.740815695062158497e+00,-3.789186439008764840e+00,-2.613989896671704116e+00,1.137876945332175094e+00,-5.245218403904016391e+00,1.488122782301374292e+00,-3.108033956942669818e+00,5.456403370738653003e+00,6.613899120356940387e+00,-1.554815155985117592e+01,-7.732148954301602817e-02,6.639387645084767087e+00,1.221833193569435094e+00,3.958794957299132999e+00,1.022817342878356506e+01,-2.904978771845123653e+00,-4.612809041575219204e+00,-1.162450243767538138e+00,3.339091228894595975e+00,-2.645304746462040058e+00,8.119141225574453280e-01,1.541013527474506706e+00,-1.034840009875915623e+00,-2.658968006316889010e+00,-3.802487821026529602e+00,-7.270512772283684200e+00
3.586598741288086245e+01,-7.948928460819475461e-01,2.921812284939419246e+00,-1.593245461307573763e+01,1.261956462224299358e+01,-1.104158163535077541e+01,1.513648995967424860e+01,1.265303137479487416e+00,1.545468525607478938e+01,8.803197041665704603e+00,1.848902573473008815e+01,1.504934469066427383e+01,7.103799344875583621e+00,-1.541850064009653520e+00,1.657768206327268068e-01,-6.626860203909002323e+00,1.955288671438419712e+01,1.731316009324087446e+01,-1.441507707862938581e+01,1.329692928242451666e+00,9.597363628401867075e+00,-9.624071152728893352e+00,-4.747373748381076841e-01,-4.742837240876551230e-01,-4.792831748861617669e+00,6.853983728936481334e+00,-7.901898990578734683e+00,6.485312936042554099e+00,-1.688875794427776000e+01,-1.619952709793194279e+00,-3.424336570745756703e+00,-1.887034613774494440e+00,-1.850809793214023946e+00,-2.538960904114627493e+00,6.796904685332958884e+00,4.426877725750671289e+00,-1.272678049431958591e+01,7.628598366012445675e-01,2.837650323039948130e+00,4.299430225985483744e+00,4.563772193467704241e+00,2.207301121473316474e+00,-6.496272375014496170e+00,-1.994690474523991952e+00,-4.744278000954332830e-01,8.911387729227676857e+00,9.687378881108124062e-01,5.381766577796095463e-01,8.073799713029723435e+00,8.973979372872854521e-01
-7.295977689005805900e-01,-2.341492142384108632e+01,1.612365533017802832e+01,2.832104982394267445e+00,-7.229657766929597607e+00,-1.048002228452025797e+01,-1.481108013181895799e+01,4.501694186161994793e+00,8.160607860789914625e+00,-7.922516320934248846e+00,-1.200655624675629340e+01,-3.533922671119276160e+00,-1.370353645158710520e+01,-8.883179113515266678e+00,-1.028677509174521987e+01,-1.106946717292173155e+01,-5.129900715005776490e+00,-1.507082366879908086e+01,8.072301678457491914e-01,6.782057876592614498e+00,-3.126761073790373047e+00,-2.829072241681008126e+00,-4.639714028303393967e+00,2.209037144359963900e+00,1.420544325979321565e+00,-8.178313132995724821e-01,-4.021565250469013364e+00,7.875939868289305590e-01,4.454172484593662773e+00,8.159442356292425202e+00,3.994254726611861095e-01,-3.119885422976466760e+00,3.530944475217017597e+00,6.581774279807888206e-01,-2.038560103361879428e+00,-1.880154333520932308e+00,-1.919379725312240881e+00,-1.222249303447538349e+00,3.604105063443685530e+00,-5.930190216803329917e-02,-1.330229820354157155e+00,-5.422836645273067191e+00,-1.954888286293239519e+00,3.496546010552759931e+00,-4.597532164776276797e-01,-2.384292450421173104e+00,2.920433352749471467e+00,6.742877308063284225e-01,1.155971570261804615e+01,1.406684623994539640e+00
-1.017798360906924238e+01,-2.281222909224964468e+01,-1.040555962711686355e+01,-2.418291926318071461e+01,-3.298778547527739136e+01,2.308429821191146303e+01,-9.668426186325631555e-01,4.604751463431253633e+00,-9.146136315363721181e+00,4.947513711677648196e+00,5.086090395688489529e+00,-1.424393584497603982e+01,-8.188694430080365905e+00,-1.282351838386392773e+00,5.879915293930691789e+00,2.350892117278253313e+00,4.835388277156721593e+00,1.085995022618925177e+01,-7.682856013547593399e+00,1.067155979416417644e+01,8.436324255173959230e+00,-9.807579877672516488e+00,-6.524480305404194436e-01,8.292022310822855236e-01,7.526367535896128835e+00,-9.494013101389755960e+00,-2.628277846935995310e+00,-9.959487609402804864e+00,-4.776623105509906431e+00,-8.645851535316116943e-01,-6.675491030806794956e-01,-1.731251467496479179e+00,3.041320573356923962e+00,-5.857073805707082442e-02,-2.875340205918397896e+00,-3.467431117754213421e+00,-3.599466565012717223e-01,-2.750322308934631810e+00,6.424561951398140458e+00,-1.828945317744022026e+00,-4.925301065069548123e+00,-6.847306291089292785e+00,4.949900885103570847e-01,-1.903795744860331096e+00,-2.983439636711271881e+00,1.238051277729882749e+01,-2.676450303607201264e-01,-2.840142681449996598e+00,-5.311451990237686438e+00,-2.607421657220011735e+00
3.830601697975816933e+01,-1.963833830201196307e+01,-2.267797830552221328e+01,-1.741197365363319705e+01,2.367432131482192403e+01,2.908194395216985129e+01,6.567053764715647723e+00,-2.009084766474666495e+01,1.183324318805954434e+01,-1.482609227761781945e+01,2.182024963788344962e+01,8.075997894101929475e+00,3.212906365880284998e+00,6.944240152510779751e+00,-1.783933557619536314e+00,-1.015534263874818777e+01,-3.138002712089801705e+01,3.353663311818614545e+00,-1.599875202922270212e+01,4.939619235120794039e-01,2.492086722666270404e+00,5.918495865033291947e-01,5.339517671464683701e+00,3.443966434856720049e+00,1.609627249336397270e+01,1.612111662613757090e+01,-1.798597218319207602e+00,-6.919516325113517219e+00,2.379090559451957076e-01,1.243281738980784645e+01,-1.100453143849489912e+01,1.008633355198131731e+01,9.736218121670301429e+00,-5.698860804871500818e+00,-1.333074422975102813e+00,4.919729044569994159e+00,-3.243092369806850339e+00,9.759184181695056637e+00,-1.018919788177986696e+01,6.215051219982607122e+00,-5.540865414868759053e+00,-1.042048566873051207e+01,-4.012625212791214757e+00,-1.057907891300446224e+01,3.338659357132571781e+00,-1.115674620933105432e+00,3.599447894083876331e+00,-5.969713979417235805e+00,4.055317185662282498e+00,9.593230462025233996e-01
-2.614484938030860306e+01,-1.007976748084242047e+01,2.419581561216434551e+01,-6.100698478954309500e+00,-1.962256076927126003e+01,-8.472272705963261430e+00,1.333518158986666702e+00,-2.081889257269251914e+01,6.425038630022478436e+00,1.900390196599876091e+01,-2.931647128034370997e+00,-1.194098287821814530e+01,-5.338957137844102085e+00,6.690155282444847806e+00,1.954013730407946792e+00,8.601781791701300861e+00,-9.616234550638143475e+00,1.537412551440527864e+01,5.497103865300108083e-01,-8.977231291252438794e+00,1.161263635172765518e+01,1.156412298249401971e+01,-2.308466277684925304e-03,1.276389658895956902e+00,1.234000060428471279e+01,5.487421853329545129e+00,4.457272655329320266e+00,-3.216396680403388331e+00,2.242695365261608398e+00,-1.865726409291112331e+00,6.866373421038500346e+00,-2.626398783604861009e+00,-2.570459735894114583e+00,1.217812594801328308e+00,4.432853220250581927e+00,3.124165411761087974e+00,-7.387583027271842795e+00,-2.749411565205533758e+00,-1.797836516992092459e+00,-4.361071803721355167e+00,-6.441274326799033556e-01,7.086528196027444548e-02,-2.301602577517619430e+00,-3.274556664304757003e+00,5.924486825769362142e+00,-3.285342858956180390e+00,-7.927869684481493318e-01,3.017939862323953726e+00,8.248983159537587317e-01,8.207591064410447723e-01
-2.067644899305152606e+01,1.551145671148444727e+01,1.285616149171724309e+01,-3.305794600618878576e+01,3.856558405088304653e+01,-2.058996417863208706e+01,-4.642838869325038864e+00,2.589657861711052789e+01,-1.253588487575161281e+01,-6.366333353859832123e+00,-1.415625194468763581e+01,-5.044075863824621919e+00,3.927531938710238979e+00,8.735128825674893349e+00,9.661704579961543971e+00,-4.891270449501884165e+00,-3.625010599349304252e-01,-1.090528698648538075e+01,-5.412065034359983429e+00,4.979627762237592847e+00,-1.062342788504377689e+00,4.160881158646846600e+00,1.017249225889255015e+01,-3.119626621672948880e-02,2.920962413078616482e+00,-2.454625634433380998e+00,1.670433734389239699e+00,4.317971196181276561e+00,3.319774109513708993e+00,7.077199750819219981e-02,4.387414657075115798e+00,2.399395662416826946e-01,-6.625753555742615042e-01,2.514457319553438541e+00,2.033943215174883190e-01,-9.335313637580892054e-01,5.223845923496047483e+00,5.700094534720353323e+00,-2.057247266166794208e+00,-4.224104935267201100e-01,1.159822253433672040e-01,6.175315103662095240e+00,-6.367332689074488350e+00,8.295302889054719131e+00,-1.067868060487651372e+00,2.417514051863976832e+00,-1.611182246011272357e+00,-1.811244145195520794e+00,1.823401673443410420e+00,6.085851148518773179e+00
5.910777761913629469e+00,5.711117182976526863e+01,2.649360548734649967e+01,-3.398642012426888925e+01,1.354197663113736638e+01,-1.314367390931985646e+01,3.789771141957198441e+00,-1.261071218937027005e+01,3.600052675578488515e+00,-1.863198562467077268e+00,6.833011312585288710e-01,-1.649020230200410708e+01,2.758052308458574942e+01,-5.019099435705168588e+00,-7.918249612906657298e+00,-9.115586513752679254e-01,5.447935823512164433e+00,5.610769940855889537e+00,2.492246799624884712e+00,-5.411328776179177957e+00,3.903318751311994461e+00,4.534596011808989857e+00,-3.341499087660145584e+00,1.190446249130545864e+00,9.542683761070639648e+00,8.079297216398529713e+00,3.588991308800354663e+00,7.850069734285253453e+00,-2.931413074734083857e+00,-6.312382550404962434e-01,4.073118480686273912e+00,3.896539300358385471e+00,-4.923313235032516388e+00,1.244576203888196619e-02,3.010002955745008535e+00,-6.311193184964612790e+00,4.139677497594924205e+00,2.388561876284638341e+00,-2.647886936923232182e-01,1.338642406981686572e-01,7.396443820921211554e+00,3.645415771914700898e+00,1.822818515547378393e+00,5.954265714393838671e+00,2.615394913462080417e+00,-7.288290757268086617e-01,2.106240452454676504e+00,-4.534921300743047112e+00,-3.093089269139337016e+00,5.771400982541463165e+00
3.768237845651529483e+01,-2.712515325909999930e+01,3.949555369199300969e+01,1.990856374167870868e+01,4.412237461101916836e+00,2.939892527635173636e+01,2.316159513604780784e+01,-1.996910265512967442e+01,-1.936776801432425188e+01,-2.370178754199956828e+01,-2.748346212426451984e+01,-2.287964794721119244e+00,1.741493217372543612e+01,1.354050857819396647e+01,1.442588342200870066e+01,7.147146867246762625e+00,-9.974102917002932500e+00,-3.427632305968149051e+00,-4.439131640522429478e+00,-1.932638056870196852e+00,3.623680119056553295e+00,3.527165560292102597e+00,-1.274328780633924652e+01,1.041747305932909384e+01,-2.256097305170633760e+01,-3.399783027012227343e+00,4.990719462599904510e+00,2.747555529156941567e+00,9.064182498598210458e+00,-5.958452916739527261e+00,-1.032681456816144916e+01,6.561459653110309986e+00,9.058165000565805869e+00,5.395050509641233782e-01,-1.468592661899084106e-01,-1.013514210979179708e+01,5.088078791418413349e-01,3.910017950623609018e+00,7.744756967056151353e+00,-9.670473636789095551e+00,1.663229446815878143e+00,-5.133709209319845534e+00,-1.139401184199841310e+01,-5.657402209021233475e+00,4.137729013949437373e+00,-1.023028972560691141e+00,-6.058827453869862545e+00,2.578629478455582991e+00,1.152474327454976244e+00,-3.101270523135888357e+00
3.681413652112449864e+00,6.939091417319133370e+00,4.280232834504209194e+01,-7.037867507577246773e-01,1.184995730488517474e+01,4.308449060040253187e+00,1.504390357474784068e+01,2.180016902723861350e+01,9.446402428801301099e+00,-1.615538302767026124e+01,-1.070423592023751702e+01,-2.123039018032096337e+01,-4.779096819335620694e+00,-2.819747839398518252e+00,-1.376561624927676597e+01,3.578963289763271161e-01,-7.782778853650051509e+00,-1.081698573732069946e+01,1.334802010118143833e+01,-5.208211041973631161e+00,-3.492295288412697651e+00,-2.529790176922248612e+00,-5.355309266876379759e+00,-1.226842910454977265e+01,-5.548246140227717227e+00,1.155783061109033660e+01,9.545869396050326472e+00,-1.524000868330641634e-01,-2.383412499400381801e+00,1.611780642204749814e+00,6.414700906874817754e+00,-3.904063117671624727e+00,9.274170638669446021e+00,9.329063033365103674e-01,-7.140558948299903896e+00,6.207849163433609707e-01,2.061983171521978075e+00,3.302416151994940208e+00,-1.314924260686284319e+00,-2.412154721770146004e+00,-7.565753134554356052e+00,-2.015302056112762585e+00,-4.329540010488229784e-01,-3.392393354253038673e+00,-2.863859870352174042e+00,1.766318973582842844e+00,-6.710014373928227194e+00,5.553490815952751625e+00,-2.269735044869605201e+00,2.011790934903182837e+00
3.839150281150117650e+01,4.342625105907069383e+01,9.045707974117478045e+01,4.909875452408460461e+00,-4.740341297626301298e+00,1.204928342397577845e+00,1.554375995619194661e+01,-1.920308724602094941e+01,4.589314911093381077e+00,-1.952362018416333811e+01,1.059210709615991597e+01,-2.722567086177725582e+00,-6.409040004882683661e+00,-1.311971129601780461e+01,8.371752420115110560e-01,-9.086971074792529635e+00,2.693112340783706316e+00,1.444689318315917070e-01,4.579323976278129926e+00,5.761583374649027256e+00,-8.534774466947361304e+00,-4.369014717388977065e-01,-8.364515066258689791e-01,2.449191682043465601e+00,1.099840299306350744e+01,-7.075122335348173586e+00,-7.889767771649954575e+00,-6.072580749436547798e+00,-8.745329721371129850e+00,-4.334479262061677218e+00,4.806102780703369604e+00,3.911777696165082308e+00,4.729477454680302451e+00,5.670265860627718091e+00,9.472954711054546451e+00,4.851334826645983256e+00,1.447801736069971312e+01,-3.175983739379508175e-01,1.635854620350961852e+01,-1.842507870149306726e+00,4.027956533637105929e-01,-1.853284093096589258e+00,-2.824961025386845570e+00,-2.330196456649147763e+00,7.662357389215473935e-01,-3.739038991261002920e+00,-1.536518834281985102e+00,-3.930977357107165560e+00,-3.687303203067244795e+00,-3.770899957806193470e+00
