8.334326831789802270e+01,8.511884527240366083e+01,-1.639698108147735089e+00,1.742574503261928953e+01,-2.892674495879370156e+01,2.671612495334786530e+01,1.186732277393134538e+01,-8.188105738695425018e+00,-9.864727521710307201e+00,1.804199201339750402e+01,8.728643373289941110e+00,8.891144030928181508e+00,4.619902943873200468e-02,-5.887893655553642525e+00,-9.950061816743053456e+00,-4.037409502759262026e+00,-1.528328130786227312e+01,-1.183947277798594211e+00,-1.048414570486748509e+01,-1.832948666713103858e+00,3.861080889158964968e+00,8.179487790486565935e-01,7.160498043804879309e-01,7.400414756327887922e+00,-9.272021211051624245e-01,1.856329454034971960e+00,-1.143876677175213530e+01,-9.819937226200603497e-01,-2.033876094794734612e+01,-1.269854682178966776e+01,-2.794054793343246690e+00,1.520417309445983189e+00,-4.306225890864725514e+00,3.248557486938078220e+00,-6.514927643469393459e+00,-6.569124112317741293e+00,-8.691785856269508281e-01,5.720885554531693451e+00,2.102543354026282341e+00,3.374494165380762745e+00,4.173790714819127778e+00,6.134874769219693214e+00,-1.523597218476710502e+01,-2.552237382390324161e+00,6.175147278787802563e+00,-1.137695054575134712e+01,-2.364317130134127032e-01,1.220142893797265593e+01,1.216829784576753859e+01,2.713594165108397682e+00
2.956278349903099922e+01,-3.820096136035049383e+00,3.457887370083385292e+01,-9.233871510922618597e+00,2.610683457826958875e+00,3.681265402695797206e+01,3.881651763126975130e+00,-9.668537742430730830e+00,-9.067041582700412050e+00,-1.861550119808666537e+01,-1.989432682539664654e+01,4.166383610673432436e+00,7.737218654001675411e+00,3.541200665109439871e+00,-5.144900981413467633e+00,3.187392251472241700e+00,-1.312406565654690604e+00,5.644565334968937975e+00,-7.564025138229102829e+00,7.379265283581845081e-01,8.155928427342371556e-01,1.070897275955848471e+01,-1.993764669244468024e+01,7.533165068725866220e+00,-9.149533435698835149e+00,8.628534841028375979e+00,6.203280919524142512e+00,-1.011857068414850325e+01,4.449461986966866123e-01,-1.143269593626622438e+01,-1.154627219794262416e+01,-2.582359747339161071e+00,-6.076463864377442903e+00,-8.063387974523589241e-01,-2.067854017364017860e+00,-3.385519215906848789e+00,8.340191687526941067e-01,1.396677455449714333e+00,5.661443154021856827e-01,2.211760603325749308e+00,-5.332816277867468813e+00,5.103679690696396598e+00,-1.912083789085545771e+00,-2.022150155773059232e+00,1.360041378359149622e+00,6.312484659265633624e+00,-4.545625472430855574e+00,-9.386182220016133115e+00,-3.440927374852097653e+00,-4.447980664272129236e-01
3.445751899252542216e+01,1.947487915488711696e+00,-3.343952988864905507e+01,-2.258325689986588003e+01,6.543927000029767349e+00,1.215674724127948458e+01,2.271750205670613365e+00,1.812886045693960213e+01,8.368755843769992708e+00,1.045471192239592639e+01,1.533144906484170633e+01,1.324731166058908727e+01,4.701484131948756029e-01,-1.080514956805804694e+01,7.732309244352700617e+00,2.063013940452756767e+00,3.149648277127614193e+00,2.093971570593101017e+00,-9.805517359526517041e+00,-2.152705783423421337e+00,-9.887626324024095581e+00,8.669757158320994250e+00,-1.021089925330511239e+00,2.050009699407720820e+00,-2.614313452033364182e+00,1.199670727270847514e+01,1.167317707210233912e+01,9.932833340991193083e+00,-1.606853838304414417e+00,1.407637765098667160e+01,-3.009328042908785417e+00,3.596132296608373302e+00,6.578548373283116035e+00,6.047666418645122555e+00,-4.975372282161480086e+00,5.808949390738405327e+00,3.611264701058681137e+00,4.625232443176037767e-01,-7.175744117595892924e+00,2.617768586466769687e+00,-4.960415667462882539e+00,1.944601533123110126e+00,-1.252527202512049875e+01,7.984626079086873496e+00,-3.535262446425194494e+00,-2.569639300166669749e+00,4.352100190707600014e+00,2.780263890939343785e+00,7.818293069753852187e-01,1.669845250648467561e+00
1.668341291372427904e+01,-5.374777296114992886e+00,2.934554809375176543e+00,-1.313118382688544550e+01,1.698112008728199385e+01,-9.812068879972756008e+00,6.049045807397465779e+00,2.262482511997654910e+01,-6.840671047886532463e+00,-1.096398390275134282e+01,1.267524006021340099e+01,-5.821097131494630261e+00,7.018350601169093039e+00,4.515808003704393947e+00,6.233169237133360241e+00,6.788058093302825391e+00,1.884749891828563761e+01,1.181276412688239397e+01,8.339060029268138052e+00,-1.078857900468580056e+01,-4.818643653879882471e+00,8.571436271522690775e-02,-1.121369689256628277e+01,8.297063492014730812e+00,-5.597698928712728339e+00,-7.986436935032519280e+00,-1.830030769749221298e+00,1.901514194621886311e+00,-1.268402566838519263e+00,-4.235899067686155206e+00,-6.893202711750955558e+00,-3.138990458286538665e+00,-2.953618545124637063e+00,-1.113561596656181507e+01,-8.653449439663331688e+00,-8.534897355386821260e+00,5.654914733335393962e+00,1.632576959718350929e-01,8.432011025928314307e-01,3.938939355515658769e-01,5.899554473386133147e+00,-7.916805625382201228e+00,-1.165814535484602388e+01,-1.292959514826348189e+00,-5.768470021929753555e-01,-3.765942541955555889e+00,-2.510019224399008486e+00,-2.756108352480501011e+00,6.988949465317229937e+00,-6.827704895297573628e+00
1.548443976015988532e+01,-2.663386797670979078e+01,3.440340768677767613e+01,1.504747279566552010e+01,-8.479434083369273623e+00,9.881105886981934816e+00,6.736600792309697106e+00,5.295166989119839407e+00,7.120379661695125151e+00,-1.264705736070543374e+00,-4.479613922703008788e-02,6.856439421999462880e+00,-1.253935471794944334e+01,1.277187551665663534e+01,-3.297812942812631820e-01,-3.271099743145944760e+00,8.595243805703249862e+00,3.036628114174812865e+01,1.307174229333866400e+01,-1.232257589748067816e-01,8.645392197886847541e+00,2.201790148109801670e+00,-6.502000477941205503e+00,2.453022366736191007e+00,3.998326839100534880e+00,1.789398941731713544e+00,4.735198961737638434e+00,4.221025274030390406e+00,5.796232594422879636e+00,1.209761640732313515e+00,3.558737015619571675e+00,1.131723425800965854e+00,-4.948226249300436308e+00,1.162138107079250249e+00,-8.186827581776155327e+00,3.161699976428124614e+00,-1.248985016389859259e+00,2.896178736234238826e+00,-2.848491491270914722e+00,7.727127527985272692e+00,5.272285263146414991e+00,-6.407671035593866193e+00,-2.866368136674454448e+00,3.035850019659646737e+00,-9.974218577000018016e+00,8.134364216928997138e+00,-8.708069195094590986e-01,5.456851608675485465e+00,1.060464778062077329e+01,6.270372718946104484e+00
7.006720199214382205e+01,-1.382874305748132926e+01,7.357368085967026161e+01,1.767701323555236903e-01,4.536432328356900356e+00,1.247481497129295569e+01,-2.518849283975746189e+01,-9.726131272802334138e+00,-6.041581939720968464e+00,7.564684827367372577e+00,-6.738711986437735391e+00,1.165771565885893502e+01,-5.774077758400454341e-01,5.027704482332238989e+00,2.759856883570906749e+00,-7.878001361872053465e+00,1.118613888217059937e+01,-1.528145556359335799e+00,5.270688750130338107e+00,-1.171815399797956481e+01,-7.734652787364757920e+00,-8.260594141317188388e+00,8.129482079276661111e+00,-3.386225911293816448e+00,-4.574229288463567134e-01,-2.232678433365081982e+00,4.297080583988386770e+00,-1.234676947691834670e+01,-1.328967304065761290e+01,-1.204747788427214195e+00,9.926090035078056317e+00,1.648912077573092105e+01,-1.424817508501264207e+00,5.391141876040641101e+00,-5.069329930922861216e+00,3.171498936859644124e-01,6.444604800160431690e-01,3.082877649351558169e+00,-1.364660719446667114e+00,3.293678354645414696e+00,6.664976875603660034e+00,-4.012525747444935398e+00,7.647541125933348560e+00,-1.850211041018543945e+00,-1.745258024696899168e+00,-4.530892339812118585e+00,6.690970867062328686e+00,3.683307408026591734e+00,-2.674631902483567192e+00,3.079264648618174061e-01
1.505824786136491333e+01,9.136886057090743307e+00,5.522524632767932928e+01,-8.479944764323803952e+00,3.893715281246977522e+00,-2.304150965887260938e+01,-1.091329697814750688e+01,9.854815520480519453e+00,-6.361641581928175748e-01,8.133465855322995708e+00,-1.383465954126600472e+01,-1.180633648411569858e+01,-8.660132831138277254e+00,1.062871506353859186e+00,-3.712413007369211204e+00,8.862764330735313223e+00,4.172916532418928348e+00,-2.365320397152011811e+00,-1.571726552417182843e+00,-6.454207856026788370e+00,-2.935652753434517592e+00,-1.064638019291906490e+00,7.182525031184767705e+00,6.036553826055534699e+00,-4.671947058655772977e+00,-4.104304734014993628e+00,-2.541395563131485069e+00,1.506320933692633757e+00,-1.253299090145170602e+00,-2.208568263450720437e+00,-3.358760281761566713e+00,3.156041393821443997e+00,4.413942706175605579e+00,-2.866308096809360162e+00,8.423797616899446616e-01,-2.189013029586610593e-01,6.438992121387661527e+00,-5.571253568337756201e-01,-2.273722156546992057e+00,-2.043717845261775246e+00,-4.783766196620039546e-01,2.660344864335640658e+00,-1.000808707659540442e+00,3.624385201494940922e+00,-2.271159711647859236e+00,-2.965384367923053599e+00,9.941927720991020068e-02,-2.675030987688172823e-01,4.458129936081512312e+00,1.204899236273650476e-01
4.105348180982921313e+00,-6.504510834157997579e+01,-1.043721314861948635e+00,9.766826520951779500e+00,-1.004364057112909769e+01,-7.801757256194659540e+00,-2.399170077073710772e+01,-2.425755193564701173e+01,-1.199444292141596335e+01,1.423466455990138080e+01,-7.813211841070280883e+00,-1.747029203051253310e+00,-2.174125913282093592e+00,8.971733260517661179e+00,-1.539026705001970807e+00,-2.298462753705691419e+00,2.879388670674146944e+00,-1.023056751688086941e+01,-5.704805986840356447e+00,-1.390315426845371682e+00,-1.601654939330580951e-01,-2.514499968232566385e+00,8.922808335855309636e+00,-4.021616191483711411e+00,7.890641295607494499e+00,4.751035259093976393e+00,5.173224751153905565e+00,-1.487452992858312228e+00,6.094323410258124518e-01,-7.251143598667121104e+00,-1.154703958787807183e-01,1.604530061798076090e+01,5.358728120188110955e-01,-2.567165624278616498e+00,-1.002435751708064871e+01,-9.622179541262966040e+00,1.299867173646607421e+00,-5.333736828846283862e-01,2.689515659450532059e-01,2.283101495010136261e+00,-5.621818279147826836e+00,1.040623866902862904e+00,-4.345169640385384113e+00,1.942086855533409206e+00,-1.647984079745303365e+00,-4.304848699303028603e+00,3.578589121772897119e-01,-3.096396295608521587e+00,7.175513784452732580e+00,-1.642435840101018618e+00
-1.121845860202896361e+01,-4.399083033940976151e+01,-1.360752060373348504e+00,-1.079139596805646129e+01,-1.334735810912757437e+01,2.925746368961224420e+00,-5.085287900356743940e+00,4.984292624586828424e+00,-7.827311329071532597e+00,1.668576145709335634e+01,6.003737034549848417e+00,1.374447722096656044e+01,7.170948494147667773e+00,1.754100843138773413e+01,2.656088443677210531e+00,-6.653790362664482316e+00,1.022311377537274346e+01,1.413247307953187537e+01,-1.676102908890665377e+00,1.341767852389115223e+00,5.443245626423387939e+00,4.309946586577078520e+00,-2.692799243359498718e+00,-4.177280746643605269e+00,5.862853052737917459e+00,-6.153549855473870345e+00,1.426849590505888943e-01,3.684414170795881738e+00,5.288515699113416346e+00,3.831664089806393392e+00,-7.755143519304691146e+00,6.087672129839136304e+00,2.958792085054444687e+00,6.135567649514117150e+00,-3.422145767738594024e+00,-4.571716929402190877e-01,-1.730937473729950327e+00,-6.721146691531684425e+00,1.739139208470543263e+00,3.366339138827196376e+00,5.260749930629550875e+00,-5.400527780299273495e+00,1.220575164874889706e+00,5.204554597297808449e+00,-9.659859332671194565e+00,-3.579791080588303753e+00,-5.703847964020373196e-01,1.628129658182800865e+00,-2.743445888153934753e+00,5.817792496025661286e+00
6.097543764182278281e+00,1.907630144060802024e+01,4.366720309728670202e+01,-1.353570428741636533e+01,-3.548489321608153091e+01,7.399145128841972507e+00,2.426044623740778050e+01,2.722507405765637767e+00,1.370104129814778737e+01,1.049767116443058335e+01,-8.976781602144319194e+00,7.486236364862451254e+00,7.360154457615398549e+00,-1.713438766831483662e+00,2.104974012901380753e+00,-7.277215024542452504e+00,-1.246707721606151154e+01,-3.259626379383178563e+00,1.595495945697276818e+00,1.114145224503485032e+01,-4.066099040284826494e+00,-2.305650277868001585e-01,5.440537392567824426e+00,-4.107605699554201628e+00,-6.656530284824977883e+00,2.662520342922138461e+00,-1.232544752751521866e+00,-9.166657755973803834e-01,-5.542323286402926819e+00,3.077388406244173091e-01,-1.898050271305163683e+00,8.834969378797435269e+00,-6.187388972496762563e+00,-2.741303812966767506e+00,1.554651722892916865e+00,1.480745036378660506e+00,5.355509195057811311e+00,1.452863353127724910e-01,1.863553112541674439e+00,3.760452159806840999e+00,2.140050663153179877e-01,1.187198877123666563e+01,2.476153999727885413e+00,-5.308776610997252732e+00,-2.223808147788534306e+00,1.854082525189644004e+00,1.257220508207032905e+00,-5.790036836368517292e-01,-5.790443316665268014e-01,4.154202862254093631e+00
3.325364053005278464e+01,8.494733750412004625e+00,2.522624401161012742e+01,8.462319462530887293e+00,1.993166637044184064e+00,1.999557166607380054e+01,-1.737616305170860409e+00,2.937193289174816968e+01,1.006806105322923095e+01,-1.010881037260812221e+01,3.569405725043000466e+00,8.645930193442250555e+00,-1.580099151050107231e+01,-6.228566593849004462e+00,-2.532878018605402559e+01,9.454615189666329300e+00,2.112040551620377471e+01,6.639883636545327317e-01,6.457049885361228370e+00,1.098431550983671201e+01,1.114697761954789357e+01,8.297496272986263577e+00,7.914360355574272532e+00,3.147643293763999761e+00,9.553250885064221265e+00,-7.312917153390606551e+00,-1.202818870418612640e+01,4.087201869619198291e+00,1.121305466220499536e+00,-2.404436170684804086e+00,-6.598959961002084817e+00,-4.021632351984521847e+00,4.860685524510083511e+00,-8.254631266396234013e-01,-9.509890305279286693e+00,-3.958609022591335957e+00,4.623248721621365243e-01,9.832039942341848082e-01,1.068520123177391756e+00,9.004724675648457577e+00,-5.806823833525025513e+00,-4.378108814341744370e+00,7.789206629188382358e+00,3.348496413347045397e+00,-6.016180270861801738e-01,-1.717378277286454757e+00,2.076507101059529070e+00,4.352562849841836723e+00,3.063916291773966627e+00,-7.763517171576519438e+00
5.082176912618945863e+01,-2.051464588467869632e+01,-2.144584283663593283e+01,9.448135555854543455e+00,2.370723290870808964e-01,8.041893126191210328e+00,1.129106663082088291e+00,9.874755287930282677e+00,-4.274412276457972837e+00,4.381688670441002742e+00,1.174340480811640575e+01,9.072814746578240275e+00,-5.214351772785918548e+00,-2.441503406891601102e+01,1.573676110504203196e+00,-7.733402845426622818e+00,1.342880711770026325e+00,3.553766860777221037e+00,-1.945290974045443155e+00,1.508527821267832714e+01,2.828226424902998026e+00,5.741279517128919707e+00,1.253075641678796082e+01,-1.170468833732332214e+01,-4.087417716565366455e+00,9.453833399992488395e+00,-9.108551581342785752e+00,-1.415465649696200678e+01,-7.321794317784115158e+00,4.759358897646394304e+00,-4.539657960997793396e+00,-5.085072584032039877e+00,-1.675804169886433215e+01,6.385130248485365811e+00,1.696661283665472908e+01,4.598327590539908805e+00,-6.200340385913257535e+00,-1.971872838617044765e+00,1.231494481982626232e-01,3.594896754951156570e+00,-1.879975295714281014e+00,1.701243652246726690e+00,1.666724735773359445e+00,1.717476514998674375e+01,-8.699783711422661270e+00,1.688486371463623570e+00,-9.063127519305483659e+00,3.116112026836079796e+00,-1.109877953632465797e+01,4.925887958091349716e+00
-1.015031078454498470e+01,-1.332393353746659947e+01,-5.170688976974464168e+00,1.918814214658969952e+00,1.383154943206429088e+01,-8.020135713010343892e+00,2.219484250078977894e+01,6.501670510514969692e+00,1.156424477760058878e+01,-2.568443481987229760e+01,8.531256936039868677e+00,-3.756592515489262762e+00,-1.171658612263468058e+01,-3.992369228180880913e+00,-1.179783055345335541e+01,2.238587747005965412e+00,-7.423835230752325209e+00,-6.140161807103895697e+00,7.867152800201710150e+00,-2.792958323339004956e+00,-7.529781252120635315e-01,-4.747006089226210257e+00,-7.477976125358208215e+00,-2.566934925271082246e+00,-2.931791146843711449e+00,2.049844791076442352e+00,3.882350474613109892e+00,7.567617514004718160e+00,9.306175786738679179e+00,1.128204469930218501e+01,1.160718859889365007e+01,-1.504195767220867808e+01,-1.471361163325346499e+00,-2.634782101292088896e+00,-7.236209043401746754e+00,3.935158754040863904e+00,5.886326282574753321e+00,-3.657036443239753520e+00,-4.135293517234654104e+00,6.004211614984863443e-01,-1.473699918768196726e+00,3.794296058309538200e+00,-3.548816509277619158e-01,-6.178853391229367276e+00,-5.562418547016160453e+00,-1.230778940818415546e+00,1.087539803861337617e+01,9.405200648875430502e+00,2.899705686675438709e+00,1.980874301952431793e+01
2.304304757038057261e+01,3.395855658931107968e+01,-5.920211814023000585e+01,4.780672855727625858e+01,-2.713900946025237015e+00,-2.151328107771627529e+01,-1.152960235871111472e+01,1.429462991447577558e+01,2.025459268669531909e-01,2.472532235237575193e+01,-2.214933810258843039e+01,8.444044412400312893e+00,2.900327872294624854e+00,-5.266015700562686419e+00,-3.070148535758652764e-01,-4.641194499366231518e+00,-2.185035356096516779e+01,9.096960296903532084e-02,9.739108080983458038e+00,-1.717417464817586747e+01,2.381479300274186173e+01,2.774798576657838911e+00,-1.047697787728672481e+01,-2.155421458989805750e+00,-2.495530296215999755e+00,2.734648546609540709e+00,-7.062732908959135081e+00,-8.798345434549302624e+00,-2.756362509573990760e+00,-5.085709173008565287e+00,-3.810991166827515819e+00,-3.483711940059763812e+00,5.521391702544973690e+00,-7.507012235423212942e+00,1.236273282204661861e+01,-1.207556197109662222e+00,1.198401870180917506e+01,5.406877678442460144e+00,-4.378077052093276578e+00,-3.495733832285704779e+00,-2.095227810128734713e+00,-1.386826850628174057e+01,3.934097825189153408e+00,8.868181901458360272e+00,-1.535398337124371970e+01,-3.550301179423681397e+00,8.552555792765801357e+00,4.169521142082728837e-01,-4.865468141990684225e-01,-3.125304070799583389e+00
1.081723682523225527e+01,5.505116742674910313e+01,-8.362743737260956323e+01,8.957420336252692294e+00,-8.930246786557788141e+00,2.608017808130132309e+01,-2.402499372934828870e+01,2.304013652080159069e+00,-8.783930390876502514e+00,-7.298840177119322092e+00,2.003353839832002325e+00,-3.831324293316945795e+00,-1.154143766170464547e-01,8.183644745478735771e+00,-1.110139791192168701e+01,-8.799932459873311075e+00,1.052945961772032035e+01,6.372489130187493522e+00,-1.410604697852417377e+00,3.935852721551533762e+00,-1.024491242054864948e+01,-3.933386945065104889e+00,1.487443209584288439e+00,-3.558011474011586461e+00,-5.423352372198154470e+00,-1.546753290054118102e+00,5.482036456921125511e-01,3.018875191595612684e+00,-5.788029659163152374e+00,7.943678160442034120e+00,-3.537658305081788246e+00,-3.393053688733201234e+00,-8.825614154558463653e+00,9.272699423954680498e+00,-7.498845985914763368e+00,-9.781830754568568764e+00,-5.888417548042757410e+00,2.702293729581860759e+00,4.627060100939043075e+00,3.991057460032472637e+00,1.829709214270233275e+01,2.959591527865018445e+00,7.604799411445326562e+00,-3.336690939078819529e+00,2.491258834222813690e+00,9.139124523474215778e+00,-9.322460044184451844e-01,7.661521248322343602e+00,-1.629564251125657037e+01,-5.606602181654838368e+00
-4.517425341195920652e+00,-4.663090523062125214e+01,-7.718647102427630635e+00,-3.323247198581509743e+00,-1.604160842338460347e+00,-1.504761732591264334e+01,-2.810472909550732012e+01,-6.821289002077206121e+00,-1.271835625560067129e+01,7.902218216019591956e+00,-4.549864695079351762e+00,5.674754009718946612e+00,1.442936729357829684e+00,3.297434402949457333e+00,1.247891520134241095e+00,-4.952693381250417914e+00,7.588811340826924212e-01,-4.043985926443935952e-01,-2.318131070653804304e+00,3.510325869008500188e+00,-7.410516228605839029e-01,-9.889656961920554323e+00,3.156949787067127033e+00,2.886544793058776648e+00,4.809543988682436044e+00,2.391432669309550008e+00,7.940205572517450072e+00,6.660164427240058416e+00,-2.095611684812088704e+00,-1.365189696634430572e+00,4.556333208125681877e-01,5.971298665987744059e+00,-8.330509575528753929e-01,-3.740194428163921003e+00,-8.740915259545371185e+00,-1.845407984161415937e+00,1.813869089790040467e+00,1.546346167852398867e+00,-7.980508380990105621e+00,3.498616675578300583e+00,-5.321243665322101357e+00,1.328680798195329416e-01,1.937951980189176471e+00,2.463519357594312620e+00,6.929310895527143188e-01,-3.570385151513693067e-01,1.229686890063056870e+00,-1.363386108896297522e+00,2.642159598041072144e+00,-4.607323843587537660e+00
1.630895876780525811e+01,-1.172864701919570818e+00,2.891697711604627230e+01,3.255368656354340473e+00,-1.506729722751382994e+01,9.297773037742560476e+00,6.690702396699583332e+00,3.739599508140421591e+01,1.644160353603753677e+01,-7.999714587705780033e+00,-1.699287836882615110e+01,-2.726508283831308788e+01,3.132696615441938448e+00,6.576636652936342919e+00,-1.312739397275115927e+01,-8.166976257038939480e+00,-3.385162869693775001e+00,8.472774315377851195e+00,-4.509915644711791849e+00,-2.002485042647449642e+00,8.182604955206523201e+00,-8.835347847097443363e+00,9.667459325395553194e+00,-7.099156751339806171e+00,-4.287073493075363118e+00,8.855319406134409377e+00,-9.941253264893662456e-01,-1.033625806319791174e+00,9.891436393405939498e+00,2.362739518160108076e+00,-1.560428248541664509e+00,3.590683807800349570e+00,-1.633535730002862785e+00,-3.958593820280816189e+00,-3.586599051075872069e+00,-1.311484647000604298e+00,-4.938915785258363833e+00,4.761128155111932436e+00,-3.517021786952332807e+00,-3.244483507610975703e+00,-3.613039518582686682e+00,1.688921095203625100e+00,-1.291915104745309684e+00,3.421902261716914584e+00,-2.848380784334788363e+00,3.121978645291118681e+00,9.053312018305411657e-01,-3.939708256759756111e+00,-1.981535057264768307e+00,1.007509131491996390e+00
2.890542551201166077e+01,-1.636095915253799404e+01,2.588018385151280398e+01,-8.918956148762982039e+00,2.678814136846455973e+00,-2.597942772783716237e+01,-4.778909607807259263e+00,-1.899847451518852282e+01,2.297053050100747118e+00,1.420473238568853880e+01,1.579823199150803603e+01,1.115735781177717278e+01,-4.375598633794368197e+00,4.523892546895328159e+00,6.851777061902722288e+00,3.400016447163856093e+00,-9.852885946492616398e+00,1.412323518724620541e+01,1.242940675998590905e+01,2.492301756975521698e+00,-3.646264063399501598e+00,-1.930755160025650730e+00,3.335993223591068535e+00,3.736753806071364092e+00,-2.205437746794369325e+00,-1.152429302193346716e+00,3.968786635035857380e+00,7.670214735775062742e-01,-8.033112464367704320e+00,2.804768687288563545e+00,6.039971560330033462e+00,-8.110120955923543207e-01,3.260445173901118210e+00,1.556221735470012302e+00,2.188574179323179880e+00,7.814169348257314240e+00,-1.709152709652008995e-01,9.163413988561023515e+00,-1.120374148710369777e+00,5.314921018994569479e+00,-1.199330984114373555e+00,-1.726579215731752726e+01,5.702366962509040960e+00,-8.176657147764183620e+00,6.044284548938463786e+00,4.615395441726410475e+00,-2.347258838424655991e+00,3.239804543646743529e+00,-1.249622343581859196e+00,5.230517546948254548e+00
7.119235753221043517e+00,-4.729474918633128766e+01,-3.020115712366648708e+01,-5.194253124585302750e+00,-1.381830733736407524e+01,-9.863873106796345880e+00,2.929717438518562389e+01,2.726365634383153491e+00,2.969848880858335427e+00,3.644770730399801817e+00,-4.538242611879093502e+00,4.221557862853901000e+00,-5.343491672647540547e+00,-8.567256071199002676e+00,-5.029190184162299460e+00,-2.084395144310129311e+01,-4.812304751376566436e+00,1.451556311720589143e+01,5.396780998921986594e+00,-2.970096195343993273e+00,-4.876824136423266509e+00,5.792600446234409617e+00,-1.685598071716202639e+01,1.173830612307543930e+01,3.292672571180596641e+00,7.058955035252718169e+00,-3.312894928021781649e+00,3.002876897977647452e+00,-4.592805274941956561e+00,-2.354516773897453064e+00,-9.602509469362090044e+00,-1.408121875984669913e+01,2.110946282292039733e+00,9.468907857452325771e+00,-1.125400287281246214e+01,5.451302141533060031e+00,-1.203177192926428107e+00,-5.440734973222224546e+00,1.308990062864294579e+01,-5.408694577919884949e+00,-1.244581713910846688e+01,3.957361114257113677e+00,2.942915165123505261e+00,6.241947113162802374e-01,7.632324518828939475e+00,2.430652197926322255e+00,1.195608308737887704e+00,3.615539432748057891e+00,-6.066633741276445058e+00,-5.521076085015147683e+00
-1.726079038507745267e+01,-1.507015644416675038e+01,1.198065381452157752e+01,-3.064774201991276037e+00,1.610170538161794340e+01,-1.565033938078080133e+01,-9.702799888939960482e+00,9.071821146597395469e+00,1.798431664904083016e+00,-1.244139856569454494e+01,1.623673183090200567e+01,3.678867279295153025e+01,-2.837773705612200548e+00,7.792913732227866319e+00,-4.799118581095891400e+00,-3.124409335518548936e+00,-7.070368161165660581e+00,-5.579555768380199510e+00,9.517814522475943617e-01,1.131950584303706187e+01,-2.930662347862034611e+00,2.494132937056345423e+00,1.351285171399487117e+00,-4.144872131205987742e-01,5.234067442942122561e+00,-5.543331375452249965e+00,6.614970085334570093e+00,-5.420999659133159954e-01,5.814471179230679354e+00,-5.529804601970945699e-01,6.236637779132436776e+00,-1.678886626404274107e+00,4.548065920347648117e+00,-5.010452508453618670e+00,1.568097261628539574e+00,2.299566408955072028e+00,-1.386576779646942814e+00,-1.829623269753733350e+00,-1.933725536958854407e+00,4.998212935155140202e-01,4.928636517679773732e+00,-1.171838448483029538e+00,-1.951829075718767958e+00,2.281981329075828402e+00,3.602089810571681650e+00,2.361832703704164871e+00,-1.775382800441301256e+00,2.479933122845720650e+00,-5.079012950700328988e-01,-4.121788544152040767e-01
1.860625910706792041e+01,6.909092046672616227e+00,7.027885874219791162e+01,-6.553004133014235677e+00,-1.717694020943029543e+01,-1.602062354584085968e+00,7.557558029720884640e+00,-1.692811161773324002e+01,7.069401995307440956e+00,1.863500153222544853e+01,-2.799670471896236190e-01,-1.272470803433773590e+01,-1.017037442506599199e+01,-7.052267633906646793e+00,-4.485960051677940541e+00,4.286272721887079307e+00,5.992804141221801828e+00,-1.944058660773784863e+00,4.256656393634080437e+00,-1.939008590343802751e+01,-6.209174646031151212e+00,5.897333468576188231e+00,1.505482176070313649e+00,3.711381313933132642e+00,-3.151337509982553797e+00,1.279436744235390166e-01,2.884710974462488586e+00,-9.893549272723114463e-01,-7.530085804247153014e+00,-2.766611649742323209e+00,-1.078414024360565904e+01,3.047540277592388325e+00,-3.414194120747448213e+00,5.493873565921830071e+00,-2.361259689623307789e+00,7.080683118290239442e+00,4.224331402711526628e+00,4.398369716914758421e+00,-1.378620641837722038e+00,3.250641220447734181e+00,1.127005914088013583e+01,-1.863702090413743573e+00,2.908719669040150002e+00,-1.022304581615798647e+01,-5.188345621896110593e+00,-1.688850209559825122e-02,2.592735365641896106e+00,-2.776826196993098517e+00,2.665572662510927504e+00,3.800033032305414338e+00
-3.443816422357364360e+01,3.942561617943814323e+00,1.624502054253908767e+01,5.687731398854032783e+00,-5.687340787173947199e+00,-3.703684555433083947e+00,-9.972553643957317249e+00,3.170788990287577658e+00,2.987205634302527102e+01,1.326463072879043104e+01,-1.879346471759342663e+01,-5.078984344422972974e+00,-2.959161818159470769e+00,1.327354961993527915e+01,-4.611579523945091630e+00,8.359070301609147435e+00,7.878817124225684587e+00,-6.201765335663361745e-01,1.871581983630721702e+00,4.209720975384017905e+00,-4.035988749824433341e+00,1.186902707657673339e+01,-7.398875954923270548e+00,8.758755899345223028e+00,-8.237210258384036754e-01,-6.064059777843666232e+00,4.148195140389015378e+00,2.928164288084523559e+00,1.073718608549792108e+01,-2.400636138059006885e+00,-2.337582336906232905e-01,-3.028843803721957606e+00,-4.428801192324318237e+00,9.728744898702615940e-01,4.681927433240141490e+00,-2.535827880536605239e+00,7.861985268506717972e+00,1.085919554221341166e+01,-3.190994780514795348e+00,1.612128296251535531e+00,3.753367644845763795e+00,4.595689882797697745e-01,2.603765357490189114e+00,4.863050079371427081e+00,-1.439287315194743400e+00,-2.393056303920870764e+00,-1.255287208165000723e-01,3.013165386569455761e-01,-7.129552987261009278e+00,2.445652985568699478e+00
