-2.210109315049222545e+01,-1.759941724621742409e+01,1.306545898961603491e+01,-2.113367952496296098e+01,5.468235137207654972e+00,-2.514392425622907012e+01,-1.789834481622485285e+01,-4.365020659165428363e+00,-1.270205108256492821e+01,9.547770339538091733e+00,-1.581028139111315944e+01,-1.511627961765452888e+00,5.934513905457664329e+00,3.142884842707606374e+00,5.923764162484858042e-01,2.610552440114033423e+00,-2.067567641852236626e+00,-1.744342657818932718e+00,-2.464206747718485080e-01,1.328384046710486599e+00,1.854205899219570630e-01,-7.154714306051396910e+00,5.546559653028030112e+00,3.459791819436238924e+00,-7.640094365178835112e+00,3.549827270939660107e+00,-6.720964773437491324e+00,3.424886269929523497e+00,9.898489705146041873e-01,-1.102446616070093643e+00,4.163924072540197585e+00,3.360900865466582399e+00,6.990226139510599124e-01,3.165532824408886281e+00,2.582946184017118618e+00,-1.445747637550743425e+00,-5.308738290862663467e-01,3.030080034145321566e-01,3.127788532965066537e+00,-9.055661168724455923e-01,3.527413894049504339e+00,-3.151685581651229029e+00,-1.245342926859990929e+00,4.039295080797481674e+00,-7.294840886631503984e+00,2.825659725284104251e+00,1.418970281045909498e+00,1.066326800856999490e+00,1.074934262154927378e-01,5.250867519754733870e-01
4.066192875457886657e+01,-1.670596955400571204e+01,-1.003291793968100443e+01,-1.656884122345680055e+00,-3.063748901886766074e+00,4.697018477489029209e+01,1.586283450528296513e+01,2.178490918028843204e+00,-1.865663359195493598e+01,-8.364651431963201489e+00,1.208172915229845579e+01,4.997890069911152366e+00,-6.843484357074337554e-01,9.799611870386424783e+00,7.556948403455004737e+00,1.302783384037032377e+01,1.602523374006995027e+01,-5.383348211511301606e+00,4.325296671810956006e+00,1.115906281917568244e+00,9.616230825211815159e+00,-3.375835131374261167e+00,6.541951930682432526e+00,-9.209703530979655994e-01,-1.139268413249107104e+00,1.912038975542910535e+01,-1.033226128346510464e+01,-2.621695837345155766e+00,1.801781650674275070e+01,1.127470406960225935e-01,-9.161687632243594948e+00,1.953419456146032829e+01,2.155759977983423337e+00,5.901737556103076043e-01,3.883831985617879567e+00,-7.264235175922327592e+00,4.997115856747273099e+00,3.731992517580916324e+00,3.201610948401087064e+00,-4.643232096678755916e+00,-1.151360537469614087e+01,4.610710792695925875e+00,-1.442118814757479583e+01,3.105598422880675447e+00,5.882979980096719075e+00,-4.486406945182956463e+00,-2.838711617933143749e+00,-6.772129705288242540e+00,7.571568871273334445e+00,1.526819026961161896e+00
-4.249172212060499665e-01,7.034985550809385302e+01,4.474315530296553334e+01,-1.336095702102922722e+01,4.653982046332807698e+01,8.637254945338089129e+00,2.644597686703277262e+01,-1.178242616815929367e+01,-2.870800467694717284e+01,9.896023824787711476e+00,-2.824622616100995032e+01,2.872119249441478228e-01,3.075578523621552307e+01,-3.316472457820692221e-01,1.414584185463242960e+01,-1.899176644553762827e+01,1.970261111452441538e+00,1.292002211053033367e+00,1.018251308207973160e+01,-2.095418734334378641e+01,1.616913683111279454e+01,3.436751448625051442e+00,1.732547320440520622e+01,1.787082365315073318e+01,3.371944531513033638e+00,-1.477707307673191295e+01,1.071172058481354661e+01,-1.839259000571117042e+01,1.685486633616549668e+01,2.663437961791029096e+01,-6.549037198048843322e+00,3.608987015539121268e-01,-1.421356949211187626e+01,1.298668269418848942e+00,1.064038444944113238e+01,-3.061057067544920685e+00,-4.919116552674292819e+00,9.534060826769524155e+00,1.065624199344007295e+01,1.232833047912236424e+01,-8.118347799232223494e+00,4.898048127697908427e+00,-2.497745257480890047e+00,-1.830538257541934444e+00,-2.825599518283482325e+00,-3.422178361896936583e+00,-9.454895501653334478e+00,-3.373358426213675543e+00,-2.148666691228391379e+00,-2.485681808545728178e+00
1.082376432981359393e+01,4.528907023396254949e+00,1.215062249865590971e+01,-1.744554097689893979e+01,2.100509601226884016e+01,-1.032091599257857517e+01,1.891814486660477002e+01,1.175770547484256667e+01,4.897745229052593352e+00,-1.531358264504895494e+01,1.049955863749171669e+01,6.047101124253552840e+00,-1.565924621416032103e+01,2.550895258847465374e+00,-4.345123587340363081e+00,-7.738719903144580137e+00,1.656768486595025847e+00,-1.302155124115472962e+00,-4.796875590603112194e+00,-1.061319541905501707e+00,1.747135142985901002e+00,5.798387903352624217e-01,1.018603731936816637e+01,6.707086847839504706e+00,7.064781801498678515e-01,2.832636567323816301e+00,-1.855465393194015933e+00,1.522264137463408051e+00,-8.378181723103648171e-01,-9.341026770179764682e+00,5.813617468318140524e+00,-8.973648871618028267e+00,-3.752417941341041480e-02,2.662030944621557094e+00,6.305826832983391306e+00,-4.427053050975092496e+00,-2.699103535394402620e+00,-1.715777362466805789e+00,1.126575498859204849e+01,-1.538819522197977685e+00,-2.134949861322262166e+00,-3.530474754933926373e+00,4.209330990188257182e+00,4.196314813856825587e+00,9.994282197963334724e+00,-5.473109469956077611e+00,-3.830967932632551864e+00,2.610758979192894014e+00,-2.418517055986573183e+00,-6.551228296794127992e+00
-1.573414311502617835e+01,4.060025267810099336e+01,-6.527080940494596462e+01,-1.342579637586179331e+01,-1.591443929503961385e+01,2.307235271946703037e+01,-6.619681049798412431e+00,-1.923743929118272433e+01,-9.687703417118029847e+00,-1.723913667203881417e+01,1.878128100735440897e+00,-2.833910407998147818e+01,2.455194561812048537e+00,1.055507117218782476e+01,7.531355860871900454e+00,-1.360917082911416287e+01,-1.216986611994137046e+00,3.670351680350667944e+00,-3.936892804691289438e+00,3.357214318535314490e+00,3.938368585302455926e+00,-1.917290688358760065e+01,1.355824779843588601e+01,1.193891597180210873e+01,2.155605721842134948e+00,-3.241908747757868969e+00,1.048376147216244370e+01,-9.157843185355627469e+00,6.670610221815433505e+00,5.171653058058133468e+00,-1.167627608232227843e+01,-8.617570909654743261e+00,-3.391111743452496441e+00,-1.493801583972540925e+01,-1.263347215735887552e+01,1.268859235700992905e+01,-5.811951916425914355e+00,5.534219978727443312e+00,-4.208677120225331691e+00,3.991195616551064695e+00,-6.510133750106927408e+00,3.325978826617092210e+00,1.007055274670246092e+01,-3.470054277094428485e+00,8.665998316643781507e-01,-4.234383966484676520e+00,-4.920606908918108147e+00,1.260023756826668517e+01,-9.627807473248363834e+00,4.627346545067543837e-01
-9.480189118504396717e+00,8.682695753266461480e+00,-5.477918217969017789e+00,-3.651193129234331280e+01,1.542876369533257574e-01,-2.178197068497397382e+01,-7.565247325145195489e+00,-1.311325636254019500e+01,2.440848516929178480e+00,9.040605916331024616e+00,-6.262598431430375534e+00,-4.657019698678606545e+00,-7.598542019853785412e+00,-2.500011746970412840e+00,8.700460384219271148e+00,-2.996926698732314431e+00,8.528000058783669957e+00,-5.558217923187966036e+00,-2.244270323755571894e+00,7.260632227163610786e+00,1.936517891973543515e+00,-5.687717352601413978e+00,-4.612655614398099679e+00,5.526638745027513622e+00,1.102296837666328955e+01,1.962563134858861691e+00,-3.999623831548313468e+00,4.831754322990685857e+00,-3.238643348262754351e+00,4.526686505970974217e+00,-6.535666636303347765e+00,-1.476856518545382579e+00,-5.185746500677708148e+00,9.568900904605668334e-01,5.238335529933914714e+00,4.428615244776955284e-02,1.087805067725289021e+01,3.174267436258433883e-01,-1.136844073071817895e+01,-4.522879706278752465e+00,-2.872170263823551561e+00,-4.884394205875198125e+00,3.826341412408527098e+00,4.709423263987714492e+00,4.768442047767638137e+00,1.895957932633176135e+00,7.340763439353649167e-01,-2.058670713971284982e+00,6.950060839113858080e+00,-7.914079282149836247e-01
-3.250415018638331155e+00,-5.369098071812186390e+01,-1.532307175994977788e+00,1.801697168121232195e+01,-7.345884275352562720e-02,2.979234524705626797e+01,-1.381567207638023120e+01,-2.632077277966352469e+01,-1.626533103957545379e+01,-2.848841391903712861e+01,-1.492159033473025964e+01,1.581716521342561421e+01,2.057143001770197088e+01,1.244672204794922266e+01,4.097626485195273283e+00,9.921268978789886006e+00,-2.531485329516798277e+00,1.079378789299912933e+00,2.830631501983630116e+00,4.734846104317028903e+00,9.818131501437731501e+00,9.024005875432321133e+00,-7.041252412406977079e+00,-4.815879292297834624e+00,2.995522644157952996e+00,1.103486681750061926e+01,-3.143400438604571523e+00,3.997307942418767190e+00,-1.022047095703475250e+01,-1.565950956305789532e+01,-1.520575643341616434e+00,5.539936484604758071e+00,-4.119156653477671348e+00,-1.050577382374548385e+01,-1.260631304581255607e+00,6.708876194313377894e+00,-7.903277527745971476e+00,5.177190845113426310e-01,3.983262694906835044e-01,2.984601880360399750e+00,-5.867828972725276593e+00,-3.965740606380891098e+00,6.762857512626068157e+00,-3.568561376429406629e-01,-6.812069519027737385e+00,-9.784064146410695884e-01,1.283597194462159585e+00,4.837310764114385542e+00,-3.015310913058654840e+00,1.922516663350919197e+00
-5.147235268261677987e+01,6.308724723598375661e+00,9.839226628638387595e+00,-1.155025530468621575e+01,-1.194416039895801518e+01,-7.531566817169786709e+00,-4.697775345767981392e+00,1.276716170073609113e+01,2.657168305398538433e+00,-2.491511430736216948e+00,-1.410887070811199351e+01,1.050211728024431412e+00,-9.816100690232278936e+00,-3.837636658796563793e+00,-8.186611186610392110e+00,-4.397400253005320780e-01,-1.766650577065978223e-01,-2.354128445269331849e+00,2.811706164878276404e+00,3.940741849936491903e+00,-1.865446829541969276e+00,7.687815631252142623e+00,-1.372070485428146025e+00,8.066222122152780116e+00,3.685818441415905089e-01,-3.364411246572662773e+00,-2.892451812605288941e-01,-4.861290343689943505e+00,-7.538858252312226060e-01,4.144077935071008412e+00,-1.887189845507279529e+00,-6.497160991123360207e-02,1.344354441447537907e+00,-1.581775686516100121e+00,2.689232341060568743e+00,-6.702253227087140885e+00,2.427803769630845654e+00,1.487315795959575526e+00,5.793586042356271282e-01,2.205330587137662057e+00,5.865113799291656882e-01,3.177827212878476248e-01,3.692298039586872083e+00,-1.695893674996012734e+00,2.823924729798743094e+00,-5.741423673155436891e-01,-6.635328773005944036e-01,3.058087477612193350e+00,-3.283547881394908607e+00,3.106517578796573087e+00
-1.526125549478118693e+01,-8.102022509868140432e+00,-4.247855022489546606e+00,-3.221793931352233642e+01,4.962393540340665155e+00,-8.141457319102083368e-01,-6.320480318632025529e+00,-4.689593967750831816e+00,5.708009628718017758e+00,3.667649186997532951e+00,-4.524304595761400094e+00,-6.298467703446598343e+00,1.138040721248749776e+01,-1.818409685806018083e-01,1.236858779796349062e+00,-5.133776038508137685e-01,-1.271077663157648807e+01,-1.105642405658744742e+01,2.361868135805464775e+01,-6.343685596842878027e+00,-1.017404051975999657e+01,-2.415379885454151943e+00,3.759280791484261641e+00,-7.505149626208280189e+00,7.061717752126981829e+00,7.774682982358537053e+00,4.362668705589098472e+00,-1.444689681138882875e+01,1.564549689520882580e+00,-1.427784342457146138e+00,-2.064225458924120016e+00,-2.794356101537538883e+00,-4.578867281536876277e+00,5.770346736948000377e+00,-3.275533060766790516e+00,8.273932505095213941e+00,6.895582704680784047e+00,-5.411946883830230925e-01,8.087822467849002939e-01,-1.350050388924169509e+00,-2.071333474887599113e+00,3.389621497909701464e+00,-1.537487144413455020e+00,-9.752547390539455519e-01,-1.282641885851140584e+00,7.244730806425637937e+00,-1.094537828128381018e-01,-7.073670560374564431e+00,7.538022426287229294e+00,-4.151640060378846364e+00
8.456370229698426044e+01,2.701351200507978589e+01,3.536615923874800416e+01,2.893779242879138014e+00,2.349446892754505711e+01,-1.128802997640400818e+01,-5.697157730278901155e+00,1.565104897338365397e+01,-6.119803630990418242e+00,2.088151429197253162e+00,1.084608525418264158e+01,4.575049867878311360e+00,1.279465662699972661e+01,-1.689336990805742644e+01,6.594797824282904841e+00,2.071401003014336162e+00,4.004383675721283176e+00,1.190105956352772409e+01,1.309900709525668505e+00,1.382659382157418904e+01,-6.829254760236096011e+00,1.765248412877588891e+01,-9.710033411762680089e+00,-2.132258015838892362e+01,4.196706065124407914e+00,-2.949936666907676308e+00,7.810124108825724498e+00,-7.534660321470253663e+00,-7.106006428147161991e+00,4.304243182138224988e+00,-5.165283479756362928e-01,5.967575737895359111e+00,-7.218583476696353252e+00,3.515734037262970180e+00,1.500587776088871950e+00,-1.557309110727414403e+00,1.260185118639667534e+00,1.582139176205333619e+00,-9.634828007987580989e+00,-1.449910358348263095e+00,2.381020656819393899e+00,-4.547725536571688210e+00,1.844105402155356010e+00,-8.705166964489988168e-02,9.397615300846263731e-01,2.927213299525556423e+00,-1.836012540722593567e+00,3.672701063308231983e+00,-2.693851096037745751e+00,-2.375418841646461665e+00
-1.375120165422617191e+01,-2.698430962244415809e+01,-3.626660624674688194e+01,-1.292401478184930497e+01,-1.069451097269283046e+01,-9.430823325887555342e+00,-9.896601853572287055e+00,-3.555857740107331466e+00,4.613949207450585011e-02,2.134971958718037044e+01,1.171897115623806052e+01,8.265027683333428854e+00,-2.525688576100986737e-01,3.576051572924513700e+00,5.919596506606887409e+00,-6.934634427998357609e+00,-1.099371682986629750e+01,2.317260014203015306e+00,-2.363380335803832999e+00,-5.711718342414175531e+00,1.115673253872711967e+01,-1.797940387808130369e+00,-1.090311781717277917e+01,9.012772413321153309e+00,-9.331960893045408767e+00,-3.926710899666471910e+00,1.156454242832278645e+01,2.906505635592251835e+00,-3.408399492760677330e+00,3.856727611508227849e+00,-4.240881035140006361e+00,-1.402197345882706081e+01,-7.468804725219298390e+00,5.097518147890938600e+00,-1.992606010289993623e+00,1.085892246150998375e+01,2.898628867605069104e+00,-5.459158331246695361e+00,-7.442389338826147061e+00,4.179890343127931729e+00,-1.388445671928021241e+01,-1.906161645957301642e+00,-1.746383123916090296e+00,8.568637091705288977e-01,4.984053936961050368e+00,-1.071030768849536852e+00,-2.425596814735757611e+00,4.652129480128985861e+00,6.712175291406986766e+00,-8.132254797392924672e+00
8.181024436782532439e-01,-5.173100805819593262e+01,-3.662752187427669526e+01,-1.268696687780429677e+01,-5.240752034183568497e+00,1.774712526926353817e+01,-2.578879482219883457e+01,7.260665537859858354e+00,-5.170445934920900655e+00,5.203916962489379294e+00,-1.392726800375727692e+01,-8.876026488356554722e+00,-2.011185895036664917e+01,-1.572015469885157302e+01,3.922857635089431305e+00,-5.716076621394944546e+00,2.180027879259446966e+00,-1.583074144063278510e+01,5.024649063194360110e+00,8.497798511611636130e-01,7.462615157078082539e+00,-7.819536979335270921e+00,-5.226068569302094957e+00,8.923128443401468601e+00,-4.903601858385606249e+00,-3.597227763310046011e+00,4.992468879192712095e+00,-1.615967182042997763e+01,-3.974478182934848114e+00,2.646605079024115792e+00,3.556024396227618567e+00,9.491502125797431688e+00,-2.494293699317566393e+00,4.942708612092771681e+00,2.738806624423842262e+00,-1.031456717988116223e+00,-3.341063644463346360e+00,-4.407480798147451750e+00,4.207759672449626009e+00,1.497663595812729564e+00,-7.685306530329653052e-01,-1.231431672974456104e+00,-1.627811004532722317e+00,1.461550573916483575e-01,-1.609291987538589153e+00,-1.190905519882758501e+00,1.123999100630234338e+00,-3.525058925478201100e-01,1.104420658343786554e+00,-5.575207349919427458e+00
1.370933873189765961e+01,-8.488119788748807792e+00,-6.729250533578218452e+00,-3.772625209776234279e+00,3.759196020214260869e+01,-1.025284271259513247e+01,-2.355300422802237037e+01,-2.885715306544578596e+01,4.305758784947013140e+01,3.882049672419819686e+00,-4.786349018365740449e+00,1.358183949476969943e+01,3.012089283006018192e+01,3.181063052026487092e+00,-3.395066281893379223e+00,-8.506189616600000392e+00,1.243430068117856457e+01,-4.180943564515911426e+00,-1.877209369004829753e+01,-1.015210870023351397e+01,1.668944852451899052e+01,-8.832973894689107652e+00,-1.021898691381794677e+01,6.948833685073489974e+00,8.497182405555271600e+00,1.030476263247777879e+01,7.898646761920390169e+00,6.618228402439967351e-01,5.439231491778221184e+00,-1.009903981603213019e+01,1.171072537382657508e+01,-9.262338657025583899e-01,-1.972274389187439247e+00,6.158202454622609956e-01,-8.726460743367381312e+00,4.184594435641842303e+00,-2.607552862134290272e+00,8.230073765910397299e+00,5.628851314382587567e+00,-3.644733904604573471e+00,1.063015967157310726e+01,1.197163755785109451e+01,2.737500014067892451e+00,-7.454047842884237163e-01,-4.551062488565846387e+00,-3.278454765562648365e+00,7.609825722634111500e+00,4.671670955289875415e+00,4.083253552760859328e+00,6.130848695109709645e+00
3.545723100581356313e+00,8.911445675039738390e+00,-6.600637333828075271e+01,-2.185756966484950770e+00,3.332312770595019202e+01,-1.845497742558610810e+01,-7.688753416468112611e+00,-1.424904586568662346e+01,1.322006469370411708e+01,-1.091819563322676157e+00,1.748225494860810514e+01,-6.489100564254461467e+00,1.895784176461449277e+01,-1.543557979745880360e+01,2.001734006705274904e+00,-1.221175915802200507e+01,1.370715716180232846e+01,-7.846262304234960183e+00,2.554405283432348739e+00,-7.533354470233612155e+00,8.137282189024812595e+00,-1.687451683618556331e+01,-2.061159091500605722e+00,4.255112180900622931e+00,2.501351204699863473e+01,3.030436603923970740e+00,-2.550386098183936134e+00,1.299603927420048244e+01,-1.116069744174856604e+00,4.353592779593607354e+00,9.026001002737743306e+00,1.644117105962328296e+01,-5.945310736570018406e+00,-1.195580983429002941e+01,1.778446122012895358e+01,-1.987381975206448104e+01,-6.415678277285434383e+00,4.753769257879869592e+00,-2.156567745600996844e+00,3.600800258164149614e+00,-1.395637332283171617e+01,1.281975405059062645e+01,-2.000106542474827886e+00,1.101799992695889863e+01,6.533506278131638645e+00,7.602621947006714009e+00,1.568346430633255295e+01,5.964222041035410093e+00,-1.177613314259347632e+01,9.385009803695552932e+00
1.652363221425008888e+01,-1.633207844025432465e+01,3.656664127808657128e+01,-5.926247012838747885e+00,-7.613400058496316625e+00,-8.149823583699772556e+00,-9.837012208815883341e+00,2.082292878767472999e+01,-4.329755529394175184e+00,5.992658772985294036e+00,-5.022124842427631464e+00,-2.224895909724899212e+01,-4.975519004213464491e+00,-1.002301683303114643e+01,-1.171936638938776554e+01,1.020768984995855710e+01,2.342390308487080741e+00,-2.131791543831856206e+00,5.736259476862071160e-01,9.797362112287235636e-01,1.043289283037774773e+01,-9.571788175294962286e+00,-7.885172879981315219e+00,5.909501110171571980e+00,-2.185074462124126260e+00,4.679138336341833515e+00,-1.192718387431498073e+01,-5.784618760594663733e+00,8.547677204784147165e+00,4.625919309041356620e+00,2.867817997746398895e+00,-4.189026367281111440e+00,6.375817445607122380e+00,-4.302334201859804530e+00,1.115612505695358792e+01,-3.193524966389991171e+00,-5.258270668250131230e+00,4.821245386278911194e-01,-3.485839499221134563e+00,1.099179134711188111e+00,5.355203242735289137e+00,-4.167312600131297451e+00,1.820581342619535192e+00,1.645177371425891710e+00,-1.339860872746917675e+00,-1.083370223417344347e+00,4.026283023057644073e+00,4.023287098028273334e+00,-1.191332775691426482e+00,3.852887504326098611e+00
1.117675740695834641e+01,-6.154413690891951561e+00,2.917189718692975120e+01,-1.621140440837679364e+01,3.792332601707103290e+00,1.272271057383952630e+01,-2.239838136005145586e+01,-7.312447283514580398e-01,-9.515883082485400379e+00,-2.208109984556646754e+00,-1.945648555945000524e+01,-1.496866564758230034e+01,-2.170137734402158181e+00,-5.839595595646097870e+00,-2.007898887043945368e+00,2.006190974477821687e+00,2.214071678763288864e-01,-6.607921536991865352e+00,8.168553533786591103e+00,-2.308798574092125744e+00,-2.913601449087358297e+00,1.179339381269868525e+01,-1.378346514842833592e+01,-1.119822130047111308e+01,6.175379101982951369e+00,1.208853029982149074e+01,5.728400165724862880e+00,7.085312770155968387e+00,-1.058071629848943651e+01,1.207412810430777306e+01,-1.309963280520637952e+01,-2.246537666553414248e+00,-1.093896301134629745e+01,-7.271608019085982200e+00,1.667464500513882397e+00,-7.717234616655519464e-01,1.182587477059715564e+00,-1.539027309707179159e+00,2.464175997007963748e+00,1.382877733734634296e+00,1.690815647447908576e+00,8.502029408796386856e-02,9.435504191796320939e+00,3.868676327755349753e+00,2.548365645286951864e+00,5.747892625961202206e+00,-2.339606363497432007e+00,2.062753083371819507e+00,1.051406165045243535e+00,-3.979655558706775231e+00
6.653235132327084855e+00,-2.835285165679322716e+01,-2.012987418024962238e+01,-2.109789936800193999e+01,3.797684811427425533e+00,1.241600425901824067e+01,7.980980551439449400e+00,-6.618290213471790473e+00,-2.570286797489243114e+01,-4.777318615632113463e+00,1.721677299942047767e+01,-1.196468473530434906e+01,-6.059443144231400069e+00,1.301518924170134150e+00,-4.963303781363462619e+00,4.032830633574248758e+00,5.807175252582439384e-01,1.825369773855811117e-01,-5.149040575777856787e+00,-9.079774500937890735e+00,1.700825225226693505e+01,-9.796421606386403191e-02,-8.225699363339661119e+00,-9.742175623740687573e-01,8.363255941773704905e+00,7.367322646295443533e+00,-5.804592618106888535e-01,-7.469827728423025448e+00,3.832097849309112014e+00,1.326326346773334164e+00,1.315970104704258903e+00,-1.864139445742741263e-01,8.275015963410560005e+00,1.959014937458416705e+00,2.471870129909559122e-01,5.777540768897835299e+00,4.538329423228125492e+00,7.030721302288978514e+00,-5.215306832485243405e+00,-4.941395269072297758e+00,-2.862435222831490655e+00,-6.495815148496594027e+00,-3.744692404957576937e-01,-4.982768888072878433e+00,-3.992512723111949491e-01,-1.025634800812481018e+01,6.450411620650458033e-01,5.655523687866032212e+00,-6.315452826301286571e+00,-4.064918986009080193e+00
2.394497278330826617e+01,-2.849962248989371361e+01,-9.249112609793327167e+00,-1.764987925677507841e+00,1.713619803514002626e+01,-3.863320449703529391e+00,7.659290178095222501e+00,7.810584687236378221e-01,-8.268829303285503585e+00,-2.053193276567504100e+01,1.802094995024529078e+00,-2.301982521670428383e+00,-2.429565511785265386e+01,-4.948146262038563670e+00,-1.228188389898150668e+01,1.221638973163459063e+01,1.627125897421403877e+01,1.065621905860355589e+01,4.630405613146199251e+00,-1.662083033111067465e+01,2.512662364531185233e+01,-9.620431132621776626e+00,-1.487791027339928540e+01,-1.008464562217294969e+01,3.358642996639788159e+00,-1.294335823950514808e+01,-1.113397298681625536e+01,-1.624418966414529208e+00,-5.511740237070196891e+00,6.474666450817339047e+00,3.998095000954646316e+00,6.321574797362451426e-01,-1.575595688028187613e+00,2.513740310145232026e+00,1.761169278007645111e+00,6.882766501076615029e+00,1.288270727120367454e+01,1.112077925972158043e+00,1.811303876610173091e+01,1.114922875798620927e+00,-6.517988014968261190e-01,-4.538911492909138978e+00,-1.251659815164537060e+00,-5.275906565847699348e+00,3.570933364615742178e+00,1.143905186514258610e+01,-3.222521540661914763e+00,1.146163959241840047e+01,-3.535564113842061928e+00,-2.239540011540731790e+00
6.804637849283949436e+00,-2.456547408011220313e+01,1.056545086602629979e+01,1.408887861446654233e+00,-1.924401228768497774e+01,-8.533799809045367724e+00,-1.755700265415385175e+01,-1.761173111078653708e+00,-1.948299822203725551e+00,9.161046658971752521e+00,5.113507325441190264e-03,1.303905361772905636e+01,-6.051156924656428515e+00,-2.333418381217894633e-01,-3.619417250272176201e+00,-4.774582174179032856e-01,2.446506608031941976e+00,-6.126784500625759300e-01,-1.949811709470526511e+00,4.502623064484311044e+00,4.761009943575015835e-01,-8.353349940607150970e+00,8.061628667149379757e-01,-8.601514216683353808e+00,5.443069009073344677e-01,-4.363266617121454694e+00,4.558886376580306710e+00,8.472572015599595829e+00,6.575021014127232277e+00,6.201263136462699110e-01,4.480354235093971127e+00,5.291885178242722532e+00,2.649368310370987523e+00,9.359352805572076495e-01,-6.913128606531717679e+00,-7.572195900107377753e+00,3.191633304549367223e-01,2.224188624449902285e+00,-7.963017630680169212e+00,4.102374951713063211e+00,-5.605795054920204024e+00,-1.173929084164377912e+00,-2.681679643030351112e+00,4.662335679034502744e-01,1.212940691738876753e+00,-7.688058113335882737e+00,-6.269541685595219072e+00,1.991865306329700103e-01,-4.662710464555277490e+00,2.219972969330548551e+00
2.753058768888794816e+01,-1.073069843521753874e+01,2.098014947106920758e+01,-6.362129198613489800e-01,-1.381225421672363618e+00,-1.369936043740965381e+01,3.432416275999182886e+01,1.607858317394155190e+00,-1.020230310424979914e+00,-6.418521923953394825e+00,-2.572041127926168969e+01,6.129514424529324934e+00,1.291620268437527663e+01,1.508788062961801124e+00,6.670724181375550899e+00,1.279307732670520359e+01,-1.106494309074443372e+01,-7.888692153879051538e+00,-4.045329120741046225e+00,6.359998828721102893e-02,-1.375863259814251904e+01,-1.186031438242112435e+00,4.839998929921667248e-01,1.018604943828804288e+01,-4.869454309392026836e+00,2.247847464830368125e+00,-5.671509129195320575e+00,1.240054660299884048e+01,-1.643536291603482635e-01,-4.545469821337056793e+00,-6.544297639840237046e+00,5.565925706591113631e+00,-1.216301858219238241e+01,9.711734426859075953e+00,1.611331049960713457e+01,7.753053482644803651e+00,-1.650435582222749886e+00,3.652349559671749457e+00,-2.279258277649723219e+00,2.469619129555737091e-01,6.661577671125707312e+00,8.459776670555763101e-01,-3.065604515739510649e-01,5.190797291665665725e+00,-5.777191633988257635e+00,-3.019919823567516648e+00,-4.454743924012751766e-01,7.837900897195617667e-01,1.527578588309579599e+00,3.337486039059680110e+00
3.224036442348702991e+01,-1.733100274676509045e+01,-3.340190224398635621e+01,-1.003835325605060369e+01,3.262234171553108020e+00,-3.898670443126087015e+00,4.297138988568321771e+00,6.510535071970178223e+00,2.817466308153208310e+00,1.247927397342543543e+01,3.285110914717596842e+01,8.956909059420475216e+00,-8.650543475905088542e+00,-3.814469896574606445e+00,1.514910921742616168e+01,8.883000167116160029e+00,1.220216416252804592e+01,-4.211715577618210027e+00,-1.188818804362436943e+01,-3.697777140080162450e+00,4.050125273269923554e+00,1.373448419971639467e+01,-5.857928756832903039e-01,-2.338299963422327821e+00,-1.041052499458317726e+01,-4.624147666638878107e+00,9.390824815879312837e+00,5.498001812314596393e+00,-5.559236355659439299e-01,5.912846766031730539e+00,3.414413856910104794e+00,-9.097013253274216282e+00,4.400410686806715432e+00,-4.695249877447300157e+00,-2.197537628808325039e+00,1.686813914408430870e+00,-3.628176701181778263e+00,-1.062973281228165590e+01,6.498522657626937260e+00,-2.432038308282715722e+00,-1.608244162123947163e+00,-2.977460924693692501e+00,6.374427586137207391e-02,4.660395338771639584e-01,6.774353901163643332e-01,1.598628841323664229e+00,4.462344101425612664e+00,-2.111578340363882589e+00,1.228428768476092836e+00,-4.885544630268607413e+00
-7.144099932856732948e+00,4.866122438818932494e+01,-1.696317169029119398e+01,-3.986349982033356998e+00,4.028354823999483081e+00,-2.802370396880627013e+01,8.665121850006475057e+00,-1.030958205955075613e+01,-6.703430443220546042e-01,2.964725833076022443e+00,1.942927464055719922e+00,-1.305965586873709894e+00,2.158293771033446440e+00,2.342915482421330964e+01,-1.790256692699600416e+00,4.622030559470615252e+00,9.079162080000083179e+00,-4.659677323802340787e+00,-1.440579184680865765e+00,-6.062867885165954540e+00,2.077613464883611094e+00,-3.652530350034296713e+00,-3.539851310639196669e+00,-2.848716526844148778e+00,-1.513711568390211504e+01,2.642109339510415822e+00,-6.821158486246112318e+00,-2.261321004877300533e-01,-3.557752995858993739e+00,5.801965052212829654e+00,-9.112075266406197693e-01,-2.712650869252716479e+00,-1.428835284338883183e+00,2.030082285372181605e+00,9.722600862771015873e-01,1.128345994696797128e+01,-1.072825655038332160e+00,-5.256352919891651432e+00,-8.138922243201026419e+00,-7.291199949748297660e-02,-3.208709850627628146e+00,-1.023245531355109961e+01,-5.446617608852184489e-01,7.083665531132655069e+00,4.811887285251811974e+00,-8.965375872852265005e+00,-9.161333645615453491e+00,-5.724253841350807726e+00,2.731934070238195567e+00,2.246944835451899714e+00
