-4.845358170963811062e+03,1.599146521270895391e+02,1.137722580042757414e+02,8.115143318882679750e+02,-5.129333227420851244e+02,1.528510275493468384e+02,2.501404368621702474e+02,-1.476426575515536115e+02,4.008281506368909959e+02,-5.939660673686854153e+01,-1.593633053685528580e+02,-8.660980236368615692e+00,-8.446808721122570773e+01,2.162562054942265490e+02,2.271125730701010781e+01,-6.894988420965094633e+01,-1.671098067627315515e+02,-2.001482990968573006e+01,1.065266312826729660e+02,3.818886331856060679e+01,5.482137310039635736e+01,1.877191472059450916e+01,2.703483352742351542e+01,-3.033823759756431571e+01,-7.832827913000851794e+00,-9.286024181490166285e+00,-1.481118269111602217e+02,1.725868362660247612e+01,-3.026403282202494438e+01,6.669816726051465139e-01,-1.081980013123248341e+01,2.340258063286704271e+01,-2.644326254914433605e+01,-3.008482356815885339e+01,3.056097520628927100e+01,2.058567497296934334e+00,4.733955811760493759e+01,6.062714427632928960e+01,5.586603198105223100e+00,-3.688418874936269276e+01,4.515050612756920145e+01,-3.211376346760908973e+01,-8.258139658510120285e+01,2.152910604988110777e+01,-5.805332784081727482e+00,-4.543168292853341228e+01,-3.162421383895839710e+01,3.016558537047795596e+01,1.283720098467711068e+00,6.145939620790770164e+00
-3.177481853861662330e+03,-1.639830486392862667e+03,1.266299819450145378e+03,2.069803267052593583e+03,-9.309839764214046909e+01,-1.207720184783834384e+03,-1.127377276771522475e+03,4.388629640300944743e+02,-7.881401871757501567e+02,-8.831121025209298523e+02,4.292424955923320340e+02,-9.461869648075335135e+02,-4.131185474019083870e+01,2.906348309211098240e+02,2.193642098137399614e+02,8.820108983347176945e+02,-3.417688306320855531e+02,2.623048412979679256e+01,4.054936163726954419e+02,5.692615345791869004e+02,-6.872240583291711573e+02,-4.128281815771196648e+02,-9.909663717328911048e+01,-3.521711314235326995e+02,-7.183426880782062085e+01,-1.147895339318961305e+02,3.423666183742307680e+02,-4.026171585944261437e+02,3.480664851387946896e+02,-2.234665584643378509e+02,3.235780182669942917e+01,-3.817699313621863553e+02,-1.970521377571923267e+02,1.551958934762496654e+02,-1.020933862204626905e+02,2.159481861681558996e+02,1.660456218020505617e+02,-1.827437542686434711e+02,-9.400824591749241677e+01,-5.426407860910996561e+01,-1.951647972932185837e+02,1.956944801176264548e+02,-6.067872388741155021e+01,-8.831302483440049400e+01,-2.818496904163880856e+01,-9.544835886646495737e+01,-2.016759499553755575e+02,-4.345674522976936771e+01,5.577725492683775599e+01,-1.427672726534624417e+02
-2.971917072918071881e+03,-4.877943010099932621e+02,-6.505739738719962588e+02,7.916485639503721359e+02,4.084537734739677717e+02,-3.471987795304815450e+01,-1.456736089036628812e+01,-1.934681248153543720e+01,1.579263434951594149e+02,1.896771002704475393e+02,3.485266364552383038e+02,-5.401832076927499315e+01,-4.119532173920308651e+02,1.581987356381612528e+02,4.116122805055621114e+01,1.401424374767029235e+02,-1.060748223040336882e+02,-2.854282452152769451e+02,-1.784315883038791526e+02,-2.099474941145323470e+01,8.930132409993778708e+01,-2.341787417120292218e+02,-1.819208206677425039e+02,9.545301140338942503e+01,3.211972771444627028e+02,9.788330081365612045e+01,1.276418404970951030e+02,-3.704892210675080833e+01,-6.935992932946469125e+01,-4.929046628914663586e+01,-1.553871958168459173e+02,-1.304764840386800699e+02,-8.582549596765053934e+01,9.327683827884635548e+01,-1.210447280032539652e+01,-8.355504317986289209e+01,-9.815705645951631197e+01,7.024710740102986506e+01,-3.251227229791851414e+01,5.269857014640103898e+01,1.261745715752667536e+02,-1.390817197828980056e+01,-2.321079038805805794e+00,-2.214789946800590670e+01,-2.404629666488644801e+01,-4.108412293474240329e+01,-1.603731038581759094e+01,5.932153092583831722e+00,4.826150919749113655e+01,-1.526660324055654883e+01
-3.945098052366698539e+03,1.586172641673151929e+03,1.927039315380588960e+02,-1.440382762250226278e+02,1.657567872253337953e+02,5.913894413938712660e+02,5.229483441036068143e+02,3.691819830346315712e+01,1.403409082110513850e+02,-6.027749285839409765e+01,4.617530685942325590e+02,1.727055428206341503e+02,2.685876432737295261e+01,-1.313273415782238374e+02,-1.279898891422402301e+02,-1.932823660796814806e+02,5.147488283792286268e+01,3.103144460510435465e+02,3.329638029122899923e+01,1.048375468341255896e+02,-3.435155392905817280e+02,-1.256244652879097288e+02,-2.420331975656962697e+01,-2.391329838824248100e+00,7.749217957778461141e+01,8.147821746156787981e+01,1.599539142457075691e+01,1.301750995688213663e+01,9.298091728552691393e+00,6.811150851935505557e+01,8.483889779586345981e+01,-5.288745708089315656e+01,3.984476649288370709e+01,-1.172169519913009310e+02,1.509136776331926733e+01,4.140201472216091361e+01,-1.994265098611403744e+02,8.916665422753160897e+01,-2.257091510842221282e+01,9.886650854768620889e+01,1.558528527040299849e+01,-6.071915127913513288e+00,2.226078046923311149e+01,1.676860954278784277e+01,1.080736773239037518e+02,-4.453332445644366544e+01,-5.519237135182267195e+01,2.002583387437603335e+01,-4.732412475688869335e+01,3.203013759614918854e+01
6.230313966925746172e+02,-5.698456536880431713e+02,7.600323548197037553e+02,-3.677969830236173721e+02,1.499534683228159793e+02,-5.848042232029287391e+01,-4.979446658143997411e+02,-1.425839411406726640e+02,-3.357625511102457949e+02,1.379019628638633776e+03,1.626662775810009407e+02,-1.458677355940664810e+01,8.761999174697945136e+01,-2.855115562378273921e+02,1.558762409928458226e+02,-1.188596145830796615e+02,9.400379481047230001e+01,2.559756207453368688e+02,5.457692618134554863e+01,2.399647199096707482e+02,9.163448956667224365e+00,4.993679829410891102e+01,1.004015314915761223e+02,-1.867734223175253874e+02,1.453819008724607329e+02,2.831526686587778840e+01,1.522238508549698821e+01,-1.325481994307146749e+02,5.794536829283574519e+01,-8.615780942727687375e+01,-5.461961549566687069e+01,-1.099240445097344754e+01,3.793902744583819953e+01,9.687064835904863003e+00,-1.233722187805477262e+02,2.415382365503387518e+01,5.214070784411529758e+01,-1.143677364627359481e+02,5.552476861008207720e+01,1.019564141517126643e+02,1.072960828649947018e+00,-6.516308735117006279e+01,8.778899635644728505e+01,2.412215247950723551e+01,-1.195760886942182992e+02,5.529953635382601362e+01,9.324282006607401740e+01,-1.069725481345111575e+02,7.910594710043950784e+01,-1.309059974345223765e+01
1.333881321320519191e+03,2.997230218085998786e+03,2.013715403010190130e+03,-3.540407380553494932e+02,3.286989875670595893e+02,2.150890998839279291e+02,1.523671932647036328e+03,2.506542886506462935e+02,-2.378231459207616467e+02,-9.071017489204504045e+02,-4.954558915672849935e+02,-4.486995933158271441e+02,-1.442876738889997057e+02,1.152023198604769760e+02,-2.762224230622836103e+02,1.400985468263316136e+02,1.594571567837395492e+02,1.731421434788266822e+01,-5.187221650089976492e+02,-3.647507026900149896e+01,2.554656662571847789e+02,-6.152056201561403270e+01,-2.620066201458693058e+02,-1.403257857532364028e+02,-1.009806986173444159e+02,-1.582604807319050906e+02,-1.409146853954641188e+02,-1.496502633805914684e+02,-2.103106393872353976e+02,-1.884510490897660873e+02,-6.408519542866133634e+01,6.406221628766678577e+01,1.845054800850279833e+02,5.496942365351522142e+01,-1.904714874717419093e+01,-9.280265047034572490e+01,1.170679770371921222e+02,-9.691335410226406566e+01,6.845666220704237048e+01,1.145004976017558818e+02,1.283977416479291662e+02,-1.291904971127436283e+02,-1.934760084566065643e+02,9.343714010052624985e+01,2.875932195832572802e+01,3.918831651268042293e+01,-1.455788422873553429e+02,-1.617642266651902361e+01,4.454292055465856492e+01,2.263227369066946082e+01
5.922304368835470086e+03,8.305944362710065434e+02,-6.293930832061905676e+02,-3.495855604165878958e+02,-1.279374693835587550e+03,6.875787480267400724e+02,9.041494494581459094e+02,-2.224532610618684316e+02,4.723429556211884801e+02,6.180773043522775652e+02,-5.545593899869720644e+02,-5.360480850280422374e+02,-3.377836195083932580e+02,-3.050974911743596181e+02,-6.971588031919995387e+01,-2.203521052994055935e+02,1.416441986304740794e+02,1.105562105716952743e+02,2.286823749205196350e+02,-1.171364540367179927e+02,-3.025591111784459031e+02,-1.727359093291723582e+02,1.079239050229094943e+02,-1.561884743476445010e+02,-8.337015979259116705e+01,-1.845466358703508831e+02,-1.895431798251709949e+02,8.364308013509699435e+01,8.516091793775315466e+01,-8.978104227059354514e+00,-5.061653456275091401e+01,1.363249533665076001e+02,-1.088633648549789115e+02,-7.370594416752976485e+01,4.742004774362504804e+01,-1.672134757904952949e+02,-5.997413791333845978e+01,1.840192303123671991e+00,-2.640295018524511761e+00,-3.695267347181243167e+00,4.932216984851773134e+01,4.470327056856177705e+01,-2.446939232913844364e+01,-3.492477472349540335e+01,-8.062818527985356809e+01,-4.556309374697961090e+01,-1.444051198872087411e+02,2.144596054116344419e+02,-3.700223650893215677e+01,7.947580158052574006e+00
-4.895088902560526549e+03,2.229925984215557548e+02,3.069324216669635916e+02,6.362168907010961902e+02,5.030262812964601267e+02,5.965834426725174353e+02,-4.615492926550529091e+02,1.036196567452283830e+02,-4.662653140656075834e+00,1.148555424589058305e+01,3.319920927783474554e+02,-5.677738711433791252e+01,-2.685893407257370313e+02,-1.771316937971456014e+02,4.788461996474909910e+01,-1.632619205854983306e+02,5.548018652186441102e+01,-1.705143602861528223e+02,-1.058582834084109550e+02,3.860205629834273111e+01,2.230942065974865045e+02,-4.259366734192373372e+01,-1.249849789030008367e+02,8.607813756327885812e+00,2.061860494129905703e+02,-1.261450713734415672e+02,-4.747636533064160602e+01,-1.420926994115669117e+01,-7.647108207040504624e+01,1.962388373429163835e+01,-2.883479156609968186e+01,2.730862612028216674e+01,-2.249643819337546802e+01,1.447939000431208001e+01,6.235565900870922462e+01,-1.132484831104345631e+02,8.070041588543834621e+01,1.038285904465542018e+02,-7.287753683125077941e+01,-1.986636448102580488e+01,-5.073800042475365046e+01,5.723150956047587101e+01,-2.077688849624043144e+01,-1.188220514167149844e+02,-1.987257006484146160e+00,1.718316748718049425e+01,-1.461216091860910637e+01,-1.240518019848886411e+01,4.832911545561043454e+01,-7.350155124200298928e+01
-3.015305753262075086e+03,-4.486026528910280149e+02,5.870605865322560248e+02,1.597324799892710416e+03,-5.734220453398042991e+02,1.218372211910658791e+02,-7.116654508025298753e+01,1.166504655874365426e+02,-3.208264781875003564e+02,2.096672529678449450e+02,-1.075871645188287218e+01,-3.774675740682923220e+00,-1.465360515008642608e+02,1.541789230786542362e+02,-3.186701336635449167e+01,-3.340549803912169864e+02,-9.123540561416663763e+01,-1.466982361899894727e+02,-1.273891893084474560e+02,-1.609988838550995069e+02,8.387851373354742179e+01,-2.773106760640927604e+01,-6.119020030802396093e+01,6.373865621461135333e+01,-1.090719070307925165e+02,-2.437138394740523495e+01,3.061286658723361143e+01,-6.171862596786865396e+01,1.412411528855290612e+02,-7.578035795078130832e+01,1.376030253049063390e+02,-1.211951205882161844e+02,-2.244905508338044342e+01,3.073390058238581446e+01,8.874570367072965382e+01,1.643229518319387239e+01,-1.267557560260490490e+01,-5.615348588727587753e+01,5.074262505687532609e+01,-1.324034329527441116e+02,-1.525339641554884196e+01,8.412146207018733435e+01,3.569323211025063358e+01,-2.943184128671063604e+00,6.488395187960783517e+00,2.000669038128896560e+01,2.404985114300530924e+01,3.261692140938962581e+01,-7.713995843340035208e+01,-3.386674002100100722e+01
-4.331546165215660039e+03,1.187115683549997811e+03,3.247427530267213456e+02,5.212448432028347725e+02,3.435570340338401252e+02,1.278669613840219768e+02,2.042069326672692853e+02,2.476816624158692548e+01,-1.604299233151325552e+02,1.414361306119480446e+02,1.945347466614125551e+02,-1.040269022624051019e+02,1.270452248022423163e+02,1.140218701829160750e+02,-8.843639055414860195e+01,-1.288328266483457298e+02,-3.435193674625651283e+01,-8.705665958816447869e+01,-3.241939444681187155e+01,3.142453287079406721e+01,-8.450695757676669473e+01,1.370608317092450079e+02,6.936300518347283628e+01,1.506274822615728226e+01,-8.508652586628404890e+01,-5.332363887032128247e+01,-3.140419616181369022e+01,4.280915047787374306e+01,-5.096061363533924293e+01,8.324775542301003384e+01,7.365667140920295708e+01,-3.913147515210390281e+01,1.639983300948113865e+01,7.294268188255253449e+01,5.871712280466194755e+01,-2.121471918035112481e+01,-1.579647820971089089e+01,3.100292830550617396e+01,-1.189950817134341463e+02,-4.445021986549500781e+01,-8.594562150418866509e+01,-6.628731453860144995e+01,1.678093556227234018e+01,3.111801055214591827e+01,1.445025127012688415e+01,3.797125544409713882e+01,-6.606181210571267570e+01,6.573057840366783466e+01,1.960916297077403669e+01,-3.365021445836266878e+01
1.195848559967379970e+03,1.034429699007742727e+02,-2.056401703544393058e+03,-1.680410450385688137e+03,4.258724210509166710e+02,1.026045078599171575e+03,-2.916234696155890447e+02,2.947548619640775200e+02,-1.853073665628981530e+02,-3.786016293762730811e+02,-2.309737940696357441e+02,3.899482959521245107e+01,4.449951808681282159e+02,-3.303454321987102844e+02,2.373513318798986802e+02,-2.005866372920390006e+02,-3.224937733036576049e+00,9.451982283223682657e+01,4.096816901472208201e+02,-1.013344577140720446e+02,-1.304397350131865210e+02,-2.192271362973823727e+02,-8.828319299485121974e+01,1.542895845789949760e+00,-6.937557219665320929e+01,-3.409615944041493663e+01,2.289829694573857353e+02,-2.265931569736843016e+02,-3.913035923792304516e+01,-6.722566605118521466e+01,-7.548389328840106316e+01,1.525950506908081934e+02,9.812757861884803390e+01,-6.732321870562324762e+01,-2.804058076569311098e+01,6.563060210704158237e+01,-2.082310465542227007e+01,-1.688401607375343474e+02,9.121354422494788139e+01,4.592094943250098282e+01,1.788910916952613661e+02,7.837239127195417154e+01,7.057693766591327744e+00,-1.219436198079819178e+02,-6.373311081307222992e+01,-1.618516061136035233e+01,6.945063129428419302e+00,-1.684129816717562278e+01,2.177364169539456640e+01,1.742786097554887306e+02
1.057591009851675153e+03,-2.232214160549288863e+03,-1.733791482796232799e+02,-2.658777290682793932e+02,-6.078003231379349245e+02,9.874764781030260963e+01,4.842732123039448311e+01,-1.724233768920389309e+01,1.089282552168269831e+02,-3.071955306743247434e+02,-1.996448942521545860e+02,1.093469108840623107e+02,1.618890621972186636e+02,4.443950552018104361e+01,-1.059740628039889287e+02,-3.656412636008416825e+02,-1.529811333360346737e+02,8.953299056326943628e+01,-2.801809341437618741e+02,3.271540717611633795e+02,3.701479263065476033e+01,8.843306967464422996e+01,-5.397761656890211412e+01,1.720847894200350083e+02,-6.067622631218471696e+01,-8.433625878910362417e+01,-7.056855081740424396e+01,4.537157055442040843e+01,4.926131248959046616e+01,9.367188007338627642e+01,-1.258375902798727139e+02,1.116672333433865987e+02,1.066773573626398814e+02,1.102120458048780733e+02,1.105437910741399321e+02,-6.971109869741647458e+01,-2.802781344412916908e+01,1.140760760754177880e+02,3.814633925633869183e+01,-1.563939218313330848e+01,-2.055292358824068799e+01,1.492165810340147232e+02,-5.956685258236176139e+01,5.523302811314564309e+01,-7.002625852451249955e+01,-7.680778170854019038e+01,3.428400821621325179e+01,6.398790808605561153e+01,5.588763108623185616e+01,-3.105982478462015450e+01
-3.415347552268049640e+03,-1.806521034525751190e+01,1.941626873499188264e+02,-2.904599467657930063e+02,7.579494294677551807e+02,2.177956084886821486e+02,-2.186391538773265211e+02,-8.402271474411824670e+01,3.853663085135545998e+02,-2.352516595610275090e+02,7.751158509836035648e+01,2.538271400646711129e+01,1.948676024580752539e+02,-5.746211543031645874e+01,1.641474763243797952e+02,4.540451755229886999e+01,-9.208837612200940725e+01,1.881004328344234864e+02,1.296690451903454999e+01,-1.025814331659734080e+01,1.979674087021734863e+01,3.793915303961803431e-01,-2.272357157132337306e+02,1.182820442005146759e+02,-6.947567138727826830e+01,-1.247189363099055726e+02,-9.045534808965800266e+01,1.317776069900299944e+02,2.989874833425894707e+01,-9.853870265325406308e+01,-3.101928379703707606e+00,1.346630516106905304e+02,-1.458694777321510401e+02,-5.745826845597271415e+01,5.693559523975828540e+01,1.670108695215218120e+01,-5.675523511474000316e+01,-1.824754916754078948e+01,3.066970853641734607e+00,7.641466653101426232e+01,-1.236613275048303251e+01,4.014332493957117265e+01,6.237741202857449707e+00,-7.099498370515554768e+01,1.160725154503901706e+02,1.936631873305015716e+01,3.208625568550955620e+01,3.293298836044949951e+01,-1.372212656466965797e+01,-2.565727201608711994e+01
-3.897793681996046871e+03,2.201319920075558002e+03,1.087592738891390809e+03,7.746341238476526314e+02,-8.111196499267198305e+02,-2.671466925573184881e+02,4.486176948507132352e+02,-3.131707319824863589e+02,5.417637309617329038e+02,9.376525495242320574e+01,-1.195810714539027089e+02,-8.238575950986670193e+01,-1.889082674531879320e+02,-2.572441561228836235e+02,7.312785840253854985e+01,-1.304709345342251936e+02,8.808158701667109369e+01,1.184054502668947890e+02,1.727929991492341166e+00,-1.946652591127629250e+02,1.031862681422296646e+00,-3.722803623566137787e+01,-3.988551985972594593e+01,-6.008423184598574096e+01,4.572444161068226975e+01,-1.625513703973399515e+01,-6.710807941552410227e+01,7.962777778909298831e+00,-1.410726072219600979e+01,1.520704191113907200e+00,-1.031465507753427886e+02,6.891351341388055118e+01,6.936433070286412317e+00,-1.759248663301889053e+02,8.061619792593178602e+01,8.287857180491701570e+01,-2.496306983601987994e+01,-1.447247610013778285e+02,-9.100354008622446145e+01,3.545161004856114317e+01,-1.389117958500745260e+02,1.528618243702857171e+02,-2.168309490934977291e+01,3.473364246766981722e+01,-4.549261965366332561e+01,-8.274569369347965164e+01,-4.877003071676544010e+01,6.819968870636427027e+01,7.918637932338981500e+00,8.425249313617730706e+01
-2.411502363112163039e+03,9.668301724899445162e+02,3.532700047397863159e+02,-4.567147936444843026e+02,1.754701799345477298e+02,-2.539037482324219468e+02,8.523059953616593702e+02,-2.851157940803755082e+02,4.922288944167278260e+02,5.988305048849758805e+02,3.834787766336096411e+02,-4.747357508110212621e-01,1.123835901072006571e+01,-1.939087641382200786e+02,-2.903620587578911341e+02,2.062238096591331669e+02,-1.095123342405606479e+02,1.216873776599686039e+02,-1.247571851951861817e+02,1.791548444163326792e+02,-3.229839987354141613e+02,2.313800488744202610e+01,1.719920236739694701e+02,8.691098192864156147e+01,-1.003805264252319915e+02,2.375098521283695163e+02,1.294648560270688620e+01,1.058831862142573073e+02,-3.971978091883659090e+01,-6.607895698176494648e+01,1.297817037750841678e+02,-5.025874315416735527e+01,-7.853212834689342969e+01,-2.255136383211483064e+01,-4.586697114698869626e+01,1.665127705085409389e+02,-9.974226470748519091e+01,7.584749016655145226e+01,-9.071353271344730729e+01,-7.807687248672975500e+01,-2.904470384122906523e+01,1.187140530100744229e+01,1.500309842647277208e+02,5.274489525443424753e+01,5.581450847561585960e+01,-1.225417747493119123e+02,3.186835719158304414e+01,3.177996524603031503e+00,1.689111157009237019e+01,6.099026965693707325e+01
-5.790256896778375904e+02,8.371086958801623723e+02,1.068021560126847362e+03,5.285187464490828688e+02,1.210106659406802464e+03,-4.191283251018242595e+02,-5.350781705284173029e+01,1.115459544389039195e+02,-6.187252176123188292e+02,3.775494047624369500e+02,-2.482954503956868848e+02,-6.045328932621529248e+02,-2.470638376011608273e+02,6.581129983068279898e+02,3.692299872400170102e+02,2.345358703486730576e+02,1.195128770186735494e+02,-2.740743950524905514e+01,1.988943102399381928e+02,7.694712076871945783e+01,1.303939231184825474e+02,3.811084292509566751e+01,8.047689586703751274e+01,9.604644843576184599e+01,-1.265949691238390500e+02,-1.701882873365202897e+02,-2.612315719745444653e+01,-2.057786755612298464e+02,2.571254961399714603e+02,-2.518823582758621455e+02,-1.179480041545078350e+01,-2.754199827545473909e+02,-7.443047246328616495e+01,1.762720193493647116e+02,-8.069386349632689814e+01,-3.811584652270850881e+01,-3.654611323827893443e+01,-1.659159787799712547e+02,-2.721105700779691006e+02,5.993661170803392935e+01,5.811495759569206143e+01,-6.605906795229852690e+00,1.577153543813527676e+02,-1.585415617370329642e+02,7.714933577519448704e+01,-6.386495816791004643e+00,8.206283133755533754e+01,-9.627346403082933080e+01,1.284235475935729482e+02,-5.701511263409683750e+01
-1.554779467251920096e+03,7.705283261620249959e+02,-7.497854409864993386e+02,-6.693695543605712146e+02,7.743629874839997456e+02,7.411943070177230766e+02,-5.551776913856028273e+01,1.714795042279757809e+02,-1.230629753716333710e+02,-1.812323112185458456e+02,1.287707322802128260e+02,-6.499265883275066358e+01,3.804952689980321452e+02,1.403861691484136429e+02,3.741885541617841682e+02,-2.941877811613360336e+02,-1.615331639954114280e+02,2.480802046381151058e+02,1.910056861553179886e+02,4.287758771434127425e+01,-1.221719699574951505e+02,-6.705702147288454285e+01,-1.135101928504413138e+02,4.211251917607056328e+01,-1.744224141849198588e+02,2.384272976715151060e+01,-5.368891199860036068e+01,-8.501434547775301098e+01,-1.842041300936563175e+02,7.586356917611622919e+01,7.006244382581380137e+01,-6.275128090435782724e+01,4.100648330609742942e+01,6.593017487959912160e+00,6.203136243916183901e+00,-2.705099468820660036e+01,-1.015497099505649459e+02,-1.493659944771455343e+02,-1.626527646750005118e+01,8.569984983001525336e+01,-9.101735718694195398e+00,-2.806938617513494805e+01,-2.518808530462721507e+01,-1.406235084366441868e+01,-3.427294877477632440e+01,4.813349172599618697e+01,-8.080165748963796091e+01,-1.513981990402566780e+01,-2.281290197602189096e+01,-2.525325429026308655e+01
-4.144935441095700298e+03,6.880747742114548373e+02,-1.591856214399700548e+03,-9.139207246341010205e+01,-9.575049681346735042e+01,-4.352454758291873986e+02,-5.355070755431561338e+02,1.908850678943440471e+02,-4.862827159199001699e+02,-1.615657304036749338e+02,1.640205689149304646e+00,7.764749983983956554e+02,1.628794443805963397e+02,2.275084649933943695e+02,-5.016068454392993914e+01,2.792492698653416028e+02,6.025974131655489145e+02,-3.565478027332117108e+02,1.498087296929901413e+02,2.585128162204483147e+02,-7.427034277969724485e+01,-8.885201577546388307e+01,4.835902157910939536e+01,2.843366977358829217e+01,-1.794406901190840244e+02,-2.631507351337209855e+01,-2.601751442176588967e+02,-9.497827695682910587e+01,2.472502063535750949e+01,-7.865304547448761241e+01,-5.854918563215392169e+01,2.098025481125170870e+02,1.560494076473566594e+01,-6.908432971297715142e+01,-1.234182031490068141e+02,-2.178520270661914537e+01,3.933539449617292405e+01,-4.314691181834785993e+01,-5.024848660316914106e+01,-4.715540996396844520e+01,8.395596793294645011e+01,8.960975721245817738e+01,-5.377161988013695293e+01,1.864638755656351066e+00,5.808166306717311755e+01,4.580666195247566463e+01,-5.378201668950995895e+01,-1.954858542149207778e+01,7.782795105099793886e+00,1.390332655379012294e+02
4.043713304937522480e+03,-2.227794228367637515e+03,4.909971099624238491e+02,-2.181971081402279651e+03,-7.610930340903041724e+02,5.471554844644560944e+02,-5.014258070712864992e+02,1.522354183159065997e+02,-1.550030446875709345e+02,-4.746179687607237838e+02,6.015506177143016657e+02,-2.793534854977558979e+01,-3.707831748477100859e+02,-3.961056013654952039e+02,2.096242559628574327e+02,2.977524839078634500e+02,-2.923075314528122135e+02,-5.497743884717723972e+01,-5.250697168508754942e+01,-2.206209196669181694e+01,-1.388425991299618545e+02,-1.258662425456632548e+02,-2.916816602368197664e+01,3.787233233675479482e+01,3.832955191396800956e+02,2.144517018450164585e+02,1.977351122245823376e+02,-7.602102241268312355e+01,-3.690186969945185069e+01,-1.108892867226347647e+02,7.520763760568282663e+00,1.910492699108785928e+02,-3.402747532057155126e+02,5.749076115492049155e+01,6.415220223980841752e+01,-2.266332946237524197e+02,2.493196378730001470e+02,-1.308943673870008411e+02,-6.598221237841583786e+01,-5.041445871405338153e+01,-1.237398998611598131e+02,-1.415083590681510941e+02,-6.699698362552646813e+01,3.011254005258868460e+01,-8.313502854291844812e+01,-2.300716198604659724e+01,-1.014746177422281050e+02,1.763557459484911192e+02,3.026950279836846391e+01,1.250085272090483244e+02
5.620410280899840473e+03,-2.289207682153693440e+03,2.727242200469474938e+02,-1.166602930090802829e+03,3.102156663140374917e+02,-1.010480699695788303e+03,5.419594174686051247e+02,-5.650271518971912883e+02,7.876947653358685102e+02,4.926747956592479341e+02,-1.405013843719093529e+02,-3.032240481644634400e+01,-4.979736585321375628e+02,1.896016335618216999e+02,1.769693124672455156e+02,3.011149611911969828e+02,1.715560897544330317e+02,2.960496608412018986e+02,-1.777037875836597323e+02,6.495357905468351873e+02,-5.255459012968175330e+02,9.797480145590112954e+01,4.226371057729988365e+02,6.095023652432099937e+01,-4.357138001619749730e+02,-4.076907494369934284e+02,-4.019787223596131298e+02,1.361234524762365936e+02,-2.761430193096390440e+01,-1.817243839338900102e+00,-3.334498697790684218e+01,-1.699041597131740104e+02,-5.573262858707175837e+01,-4.826520164477628327e+01,-5.729122096194944191e+01,1.082079760677515878e+02,-3.447540945857667225e+02,-5.015412517477315646e+01,6.453048479657638836e+01,5.234208648779291906e+01,-2.053154231297849606e+02,-3.919528208361896304e+01,1.248946025895147613e+02,-2.190644312876107165e+02,-4.400238809811806817e+01,7.553142888925512466e+01,1.297333564188353989e+02,5.033498910776376079e+01,2.353206570106018773e+02,1.689674003140984837e+02
-2.045414520039412764e+03,-9.059059972266370551e+02,1.371496840894285015e+03,-3.514944633526207554e+02,1.646395340962746445e+01,-3.051992581506209490e+01,-4.218068479624425322e+02,1.184863009338152153e+02,-3.903733980504420060e+02,3.302195991621318285e+02,2.641364126731087367e+02,2.486010868633229052e+02,6.430325524160771522e+01,1.346225898479536625e+02,2.482714187970563557e+01,-1.847959013706392852e+02,-1.681239456902027030e+01,5.173162375717381423e+01,-6.771582383392814108e+01,9.046260636378721642e+01,-3.788055942142665344e+01,7.728308834161806828e+01,8.860609872924767672e+01,-1.819682077649908365e+02,-5.138438651182866579e+01,1.026445077988452681e+02,2.173581894185874575e+01,5.006293886115555836e+01,5.793947758133038661e+01,-4.238812057171652725e+01,-6.082611089324121423e+01,2.200501050488556043e+00,2.048108035224504420e+02,-2.992396451389963374e+01,5.773866324429150154e+01,-8.300036779219153971e+01,-6.305938981928195375e+01,1.236383824856492026e+02,7.576879349991230583e+01,4.420391067086009151e-01,-6.292399117711177325e+01,6.295995729723751566e+01,8.161878510114782159e+00,8.096800847186972305e+01,5.302106145475582366e+01,-7.033870576221772808e+00,-5.320436245879992043e+01,-3.904301313607540180e+01,3.286253769203683106e+01,5.916911085885475075e+01
2.677340647769923635e+03,-2.011736703203808020e+03,6.854029095373431346e+02,2.818988750638212437e+01,2.130673452656746122e+03,-1.225111859358052243e+03,-8.278767755986085604e+02,9.644055493264573897e+01,-1.955137548119271287e+02,-7.230685715323342038e+02,-2.182974323437884436e+02,-3.580726769722830340e+02,-4.723144674672428778e+02,-6.477868573897719671e+02,5.593999706086952983e+01,-1.388307898608534288e+02,-5.722935600720910543e+01,-3.941528270635633930e+02,7.672110663625586824e+01,-8.717108891364075873e+01,-1.972764029680792532e+02,-3.762936369892594257e+02,-1.659287625236725887e+02,1.302832960757642127e+02,-2.190112491219137496e+02,-1.805202390465794338e+01,-1.652100079408515683e+02,-9.806180348797732904e+01,1.109734378579023542e+02,-3.758468337014287499e+02,-1.960559395470141908e+02,-2.137072990796145433e+00,2.474058918544749019e+02,-1.006150115244157917e+02,1.578567298198291837e+02,2.011800133503630548e+02,-1.128998757476119295e+02,-1.132223555771252848e+02,5.646637868673511207e+01,3.495040034296101794e+01,3.818886642837178158e+01,2.726699741757437323e+02,-6.311075087909340198e+01,1.112287643381662292e+02,-8.200851367503830147e+01,-1.254594857447807499e+02,-6.067436774390627363e+01,-6.011289686758266271e+01,2.012207269360542341e+02,3.037365942885882930e+01
