-3.891392438649018914e+03,-2.912789912674425636e+02,-1.547435715468324702e+02,6.846077769554220822e+02,4.599736193019955977e+02,8.611329859618822979e+01,-1.245201950576161778e+02,1.825285249899729934e+01,5.915763111104995176e+01,1.518052567545587408e+02,-7.333261772879467344e+01,-3.363601547796596947e+01,1.164874581683337311e+02,-3.877558694891687310e+02,1.611019241297131543e+02,-5.169598094513633413e+01,-1.448852991617555688e+02,-3.525893673293336406e+02,5.295474170810456371e+01,5.216876788952495758e+01,9.377808397221019732e+01,1.619072882989729578e+02,4.276296221470708758e+01,1.075834147803863061e+01,1.519646569738160835e+01,1.416278285794194858e+02,-5.657209961889885363e+01,-4.273758601892639319e+01,2.007919077820866960e+01,-7.031083518421397116e-01,-1.460952281513517050e+02,2.771313713929103528e+00,-7.491281420457362117e+00,2.969121874642002012e+01,4.108128936394862762e+00,5.220972484752564924e+00,2.041727274480194865e+01,7.319341793337503077e+01,-1.085407676453253600e+01,1.619336156435427654e+01,-1.145966287315704335e+01,9.716060601144165787e+01,-8.347240205761073639e+01,2.439060501382272150e+00,3.534806233819149668e+01,-1.111460424749630604e+01,-1.293651510689052486e+00,4.702917216456251737e+01,3.726772223458996791e+01,-1.064479663890365657e+01
-3.696137263732963220e+03,6.292007394540263476e+02,-1.653646015178125026e+03,-1.570504224147642276e+02,1.464544499884686672e+02,-3.438869575780598211e+02,-5.848693947235115047e+02,1.970581412808870425e+02,-5.020655245617135733e+02,-1.392374558649394203e+02,1.750893966638374764e+02,7.012343779332132954e+02,1.648619586367128704e+02,1.245947821697643576e+02,-7.071498830348387798e+01,2.492639791198684520e+02,9.740757581305865642e+02,-4.917789605059252835e+02,1.768614302899805466e+02,3.765247626555463398e+02,-1.625276561469573267e+02,-2.518862250626618220e+02,-7.718238334535632816e+01,1.112380600438459766e+02,-1.868088646073560994e+02,7.792012379412433631e+01,-4.417517748541840774e+02,-2.261794915978879317e+02,-2.223296396623230464e+01,5.953893786419669709e+01,-2.331537672230307123e+01,1.560454335500518255e+02,-2.417662490725911439e+01,-2.044121973563098891e+02,-9.834053520185301522e+01,-7.562011728576558767e+01,-4.828422850648890119e+01,-9.689926777636777899e+01,7.435243324617562166e+01,-6.446904545960249777e+01,1.406409867722322247e+02,1.064377940235330300e+01,3.753624117779702374e+01,-4.266883642262953202e+01,8.522041953243285661e+01,1.311921862786872595e+01,-7.060173630336890938e+01,-1.596822671457553611e+01,3.487434513511071543e+01,1.533005989415610486e+02
-6.131237656228165633e+01,8.261082931687620885e+02,-8.945800259150889815e+02,6.143029199142902144e+02,-6.380990826215214611e+02,3.226716024578800912e+00,3.858026802266381878e+02,-5.919425039458563020e+01,-9.394154732327109514e+01,2.068221343049364407e+02,-1.112384462692711224e+02,-3.693176134432493996e+02,-1.486440281094906481e+02,-5.481312178129613955e+01,-8.229310562301570542e-01,-1.450228923714038842e+02,-7.318276262931019005e+01,-3.436451596907697876e+02,1.231708991638377029e+02,-3.165614633511561138e+01,1.102030573574207892e+02,-6.482961497832837949e+01,1.692953270295059269e+02,-2.082892690622714156e+02,-3.490964601737048412e+01,-1.213602508293256932e+01,-6.911223387281550856e+01,1.820123015308689673e+02,3.899445977132645424e+01,7.940762692928254651e+00,1.170620124491950520e+02,-1.463612944339380917e+01,-5.674736197457628251e+00,-1.994511972410581180e+01,1.850270813085463431e+02,1.011985792926447516e+02,5.918637475460986508e+01,9.166755552032779519e+01,-4.304878359132141696e+01,-2.925205062813385481e+01,5.153305201396630508e+01,-8.006754095036724550e+01,5.652533843562397919e+01,-1.071463777122076522e+01,6.340497427717262724e+01,9.240824175622108783e+01,6.051181260695673103e+01,3.321860432391623874e+01,1.367462350887623934e+01,-3.619801221100765076e+01
-2.722825223522815577e+03,3.125147913658030348e+02,-1.840438845853973135e+03,1.609995832046414534e+02,-1.551422022093113924e+02,-2.841755964288349219e+02,-2.476399747119353947e+02,2.726096561815302834e+02,-6.295430845421656159e+02,-2.105628438648903966e+02,-3.370481495050528338e+02,8.035230679920398416e+02,1.885397164828538621e+02,6.870019948317832359e+01,-5.649169478368647646e+01,3.567777296988139710e+02,2.056770559574368065e+02,-2.139205591450121346e+02,2.778394025918303214e+02,7.045012324699865758e+01,-4.953110589008498721e+01,-6.140592319628729712e+01,1.289599923818648790e+02,-1.273825318612331614e+01,-5.291483339552642207e+01,-1.391686145254785174e+02,-9.145984989549440058e+01,-1.175159608599938394e+02,5.510253837819936251e+01,8.591679061600270018e+01,-2.041673134419771074e+01,1.612822349188255089e+02,1.817755529621150856e+01,-7.869317244167000069e+01,6.902047588279209833e+00,-2.695066862026740750e+01,3.337029073986835925e+01,-2.514360981084173829e+01,-5.698149090029130548e+01,8.906772555480627318e+01,8.885945435308697427e+01,8.983443059795048669e+01,-7.230086759827518961e+01,-7.411553993444989885e+00,5.841244034024681042e+01,-2.219588536827074066e+01,-5.575868280028855395e+01,-4.082904375997614466e+01,1.022801805263815424e+02,1.620768817768067152e+02
-5.920433271654659620e+03,3.339970431355776554e+02,9.656899485913769468e+02,2.210560533150647871e+02,5.827937622164940876e+02,1.049487124396484035e+02,1.143118110013001569e+02,1.166024782061120391e+02,-3.643866990121588856e+01,-3.296683395687509233e+00,2.212576382813748523e+02,3.262809340965183651e+02,1.948163002135149924e+01,2.502083123267011189e+01,-1.749934778939788771e+02,1.075979974237295949e+02,-1.960556210637822261e+00,-6.017304114896015221e+01,-7.114815589651826144e+01,1.913360764437592820e+01,-1.136505122556777110e+02,1.260131550658237813e+02,-1.777576809003837468e+02,-5.278415026828875511e+01,7.426006762440991338e+01,4.994282190607422223e+01,-3.980290532643478230e+01,1.418955009721447027e+02,1.010414727418226732e+01,-3.982325757154356438e+01,8.458790135209218874e+01,6.328239155475423416e+01,8.212881605285122077e+01,6.257115832915340548e+01,1.322199358264457771e+02,-6.398838842959170847e+01,-1.914278266390257244e+01,6.806559008535418798e+01,-7.125854765591662954e+01,-3.426092675529770304e+01,1.001218895729525116e+01,6.032980108678754050e+01,2.147393708854598060e+01,-1.405415785868370904e+01,-4.908811648082930645e+01,-9.099496153599329773e+01,2.136302321954254779e+01,3.045499785757556310e+01,-2.658700547801964831e+01,-4.499840038185993762e+01
-4.699008371920239370e+03,2.139319961832038075e+02,-9.910905194454370530e+02,1.987910983939980838e+02,2.463051896325822270e+02,2.665593064367285479e+02,-5.871885139751835823e+02,1.226038167439446056e+02,-1.683619593159784529e+02,-1.002472950209407827e+02,-2.753683777843272082e+02,2.728798326620656098e+02,4.417986503008986574e+02,6.238651981940190439e+01,8.308659962506517616e+01,2.441609716662856044e+02,6.811884840801639029e+00,-6.994626199978813474e+01,1.591251177687249765e+02,-1.453988013576658034e+02,8.728095787923211901e+01,1.147400895350197345e+02,-9.364177046391063186e+00,2.333194748690064841e+02,9.510519653605101098e+00,-3.039807354682172900e+02,6.720417949430874671e+00,-1.117560916095707171e+02,-2.813174142572253800e+01,3.395602966398148226e+01,-6.120902960353910061e+01,9.234305923329587529e+01,-1.126174121978853861e+02,-4.484098354401751862e+01,-8.655396040123370938e+01,5.120130634746155351e+01,4.971904828279733124e+01,-8.086116417967244274e+01,-3.507031055503352945e+01,7.899342537495202521e+01,1.717478902897069304e+01,7.669799134712613409e+01,-3.583139571741808993e+01,-3.046463444926658326e+00,-2.187172748146943491e+01,-1.025527744117350721e+02,-2.427660386557056427e+01,-6.603505917756545784e+01,6.653748990305088284e+01,-3.234381670763511352e+00
-4.463531788568731827e+03,-5.076617422682435858e+02,-3.722301902024356082e+02,6.191695915690534093e+02,7.937668303584074465e+02,1.833497021186710469e+02,-5.217605252121459216e+02,-4.259278673277094640e+00,2.356435208577697722e+02,-1.598137328272490834e+02,-6.269116731033859224e+01,2.758710788168605177e+01,2.400138861792996750e+02,-1.518640189455614120e+02,-3.585231115703424365e+01,5.085897836501146685e+01,-5.494629829318792247e+01,-2.140889257772754206e+02,1.034880258673048274e+02,-2.097227408939731390e+02,3.060211596263923184e+01,1.924915194229792235e+02,-2.086095974455992632e+02,1.265989887506010945e+02,4.882597761753123677e+01,1.077211119113360809e+02,2.559260794813202011e+01,9.051396208355157569e+01,-3.380987050884839107e+01,1.059865114667571220e+02,-1.080491073685395804e+02,4.813085227316292958e+01,3.160332809813532862e+01,1.204055812223992632e+02,6.117288057075683128e+01,1.031841612404145110e+02,6.748613448113422919e+01,-2.859325423452975201e+01,2.983469045482036108e+01,-2.747441764017057864e+00,-1.638276913445889704e+01,5.242914083102563438e+01,-8.637623435946224504e+00,2.595562351769252984e+01,9.483326146614467689e+01,4.787268136272147956e+01,-3.130207059406724568e+01,-3.170507297169250194e+01,6.697288988618791450e+01,7.704178736818244033e+01
-3.944041690387466588e+03,-5.262597099665633777e+02,-3.433529528516668279e+02,8.000523495364311657e+02,-2.102621849861198768e+02,3.095298606593961495e+02,-3.747422408652429908e+02,2.201650886782371686e+01,2.636103636787831874e+02,1.299422444257924667e+02,-1.662305902365525299e+02,-5.334511834540133179e+01,1.933382014597452780e+02,-1.409986753673418889e+02,-2.404997015719510784e+02,1.778595596584736427e+01,-9.759072490632451036e+01,-2.200823253546242881e+02,-9.195911704081099458e+01,1.409985105104031504e+02,-1.701354076281270977e+01,1.177114617206558762e+02,2.200912850351519978e+01,-2.534201310911909104e+02,-1.261936876539760632e+01,-7.668654908034471873e+01,7.248427110185564004e+01,-5.563143902107134409e+01,1.269859348066858473e+02,-4.542564991207983383e+01,-6.681367987723439228e+01,-1.341778014656893703e+01,1.330020753842621559e+02,-2.013118749260485174e+00,1.702749473595930851e+01,3.809214424602222948e+01,-1.124493278290424740e+02,8.344122670870198988e+01,-1.376352537993216174e+01,7.709155758739636610e+01,-3.387850987441892414e+01,-9.596988210480489556e+00,2.420650571384540228e+01,-2.932058349209854953e+01,6.097895712712763583e+01,-8.506348966595925276e+01,3.557398777410280388e+01,-1.808814531517460011e+01,4.490160643018256792e+00,-6.682658633153408800e+00
-1.232623791923630961e+03,-6.430056323637530795e+02,2.002121518280010832e+02,-6.999732813195241761e+02,3.336664766469931465e+02,2.929326131383438678e+02,-5.253454512523419453e+02,3.267176059635283991e+01,2.865820060076714526e+01,4.904117918012358359e+02,3.561469631222920498e+02,1.247198251563700921e+02,-1.600734166402384915e+02,-2.668812850004778170e+02,2.913150445094578345e+01,-7.708881291341072028e+01,7.899680518770861681e+01,-5.342244774712484201e+01,-2.958069442689973698e+02,-1.120859624460538129e+01,1.898347335262703837e+02,-1.778038630417691479e+02,-2.667571031427392825e+01,-1.415656750543474516e+02,1.613373565877915894e+02,7.409453647878422089e+01,5.523713787900133809e+01,-1.438500539005222301e+01,9.348249847600513363e+01,7.257500715040202977e+01,6.593815279854673861e+00,4.663286499607920632e+01,8.922642051793657458e+01,1.768402791875010962e+02,3.890354841190000457e+01,-1.041841227512296655e+02,8.340976201901247578e+01,3.788637528969685775e+01,-1.620082656051873471e+01,-5.355901569301590115e+01,2.391065274502349070e+01,4.630413746386107476e+01,3.317750078859474172e+01,-1.094633974130570095e+02,1.031548993873579150e+02,-5.390753699160822521e+01,5.873742152573008468e+00,1.857177601594774430e+01,1.310186266431816549e+01,-2.225365402549456917e+00
1.045669187401570525e+03,2.680448157490814992e+03,-6.605510624022959973e+02,-4.981425861478858224e+02,-9.508491060399111348e+02,-7.207384756433684743e+02,3.264464048767398481e+02,-2.034424731797597019e+02,-1.232962323872511945e+02,1.355991678483040914e+02,3.594760136491788103e+02,-1.610930422985252335e+02,-3.893803257088399050e+02,-5.081770509316838229e+02,-9.241385922219372162e+01,-5.723650047230420341e+02,2.360021506494856851e+02,1.403524906488949000e+02,5.550489439773777889e+01,-2.201249586434915386e+02,5.260084801100802565e+01,6.545606693917278562e-01,-1.028949809312227330e+02,-1.006917706979008074e+02,1.349274037834081241e+01,1.931899444108969135e+02,1.266635015545479490e+02,3.295087092535880515e+02,-2.346438679149809730e+02,-8.853222894487620920e+01,-2.206956412473886644e+02,-2.195663813992794644e+02,-1.199379880015716253e+02,1.049837735403095564e+02,-8.852259609990096578e+01,1.049628137006476578e+02,3.987958728304037948e+01,1.010804483615882106e+02,-3.857188688135822474e+01,1.268077411188055663e+02,-1.251282817535712155e+01,8.524199685832527962e+01,-1.317112953534348918e+01,-2.137899819994645441e+02,1.287824493793524994e+01,4.030469401681432373e+01,-3.313121988070958679e+01,2.021137067923725112e+02,1.041249293123489394e+02,-6.388998377827727637e+01
3.729932793719896836e+03,2.108137334431842646e+03,-1.518398899671185973e+03,-1.430771760350333352e+03,-1.324717157111508357e+02,-7.797315140291925672e+01,4.459853970786672335e+02,9.850338149055784243e+01,-6.218215617108463675e+02,4.510265116054605983e+01,-9.843799194505025696e+01,-3.763571965792891660e+02,1.333114909639442942e+02,-4.277555640105878751e+02,3.292889453639274961e+02,-5.491961618255814983e+02,5.380077888384776941e+01,2.810338583867459761e+02,5.177695549597725631e+02,9.228858971752642049e+01,-2.503295323011988671e+02,1.201789459497339578e+02,2.421123806537431378e+01,1.993763337384989143e+01,-1.321846008798901266e+02,3.918081095112373191e+01,2.357959663460258355e+02,-2.451446454999104674e+01,-2.475499012374510528e+02,-3.630658057819823625e+01,-2.284777219594694202e+02,-1.290567086576528482e+02,4.508861553570326208e+01,-2.124483335081995392e+02,-1.446381681632917093e+02,-1.706636509450900121e+02,9.364118143238276559e+01,-7.015751267303429017e+01,8.448172773444323980e+01,2.881979866865096440e-01,1.244010389267437802e+02,1.169433588859802740e+02,2.208425928598661869e+01,-8.123927730115671864e+01,4.741384077076002512e+00,1.248744876691399384e+02,-4.905891081857653546e+01,1.085151938549515762e+02,-1.335020137391680350e+02,1.404402179283221699e+02
-3.808012490479042640e+02,-1.339373675314974889e+03,3.455703033815291292e+02,-7.759066294787410243e+02,-7.057228326078720784e+02,8.728836615050116166e+01,-4.527644964791421671e+02,-7.792233379640420310e+01,1.229767781077675295e+02,3.022641579753801011e+02,-5.304765039201072341e+01,-1.028408341136565554e+02,-1.007874608089146875e+02,2.977269471566046946e+02,9.136204569981148893e+01,8.554487318832576648e+01,-3.126929886657514857e+01,-6.637922126166954229e+01,-8.812998013014862408e+01,-2.801716085956300617e+00,1.085545471346689510e+02,-9.249725422157570165e+01,1.126128348001751220e+02,-2.243780164359295100e+02,1.025768333812076207e+02,-2.451611790458674989e+01,1.005506724880875851e+02,-4.740108498661957981e+01,-6.702310297897804503e+01,-7.232259239918559501e+01,-2.411367458975319664e+02,2.012091892764846790e+01,-4.123615840542471034e+01,1.042244443334768818e+02,-3.309165372287118601e+01,-6.024479889612187833e+01,1.234993582967566397e+02,-2.780669423915255578e+01,1.264340471872265681e+02,-1.100825960995872208e+02,2.595345500317103671e+01,5.599107817464338410e+01,2.396098867179048852e+00,5.769335653280640486e+01,1.003128486880009547e+02,-2.346602773268437403e+01,5.578312173006545294e+01,-4.248241467045637165e+01,-4.581064281975471175e+01,-8.043666014705601697e+01
-1.075262455657794817e+03,-6.286707780428584158e+01,-1.462468082743646164e+03,1.992712190567502262e+00,-9.410509700199786494e+02,2.940900006376370968e+01,5.239121757811811904e+02,-4.840411054466244423e+00,2.821831328673178518e+01,1.481335352846219280e+02,-8.499903413129433147e+02,3.940584811170707553e+02,1.315494736066870018e+02,-1.308896703809167406e+01,-1.964438365289436206e+01,2.111814680946093006e+02,2.800484730849632342e+02,-2.227756496007123417e+02,3.939675837575252899e+02,3.673234871105493937e+01,9.862949577861930095e+01,-1.398034341005007946e+02,1.636097435587967652e+02,-7.647145516496260598e+01,1.123749003577422911e+02,-2.092366310312807514e+02,1.373326848490312955e+02,1.430855529107663529e+02,3.691081698107330453e+02,1.667942039770825886e+02,-6.371105982643526744e+01,1.658646621093745637e+02,6.248000520042102579e+01,2.238770418132334683e+01,1.008894414633655714e+02,8.410846608744822106e+01,-7.272889075396754777e+01,-6.058209391660005849e+01,-1.255470810904128030e+02,-2.452298660237200778e+00,9.119288694515510940e+01,-6.629313633636147074e+01,-8.585087142359051882e+01,2.527927612481642772e+00,-8.724446647976915159e+00,-6.744355834037251896e+01,-1.148495522711839243e+02,1.215645055536375025e+02,3.107478474653996869e+01,1.094643870215413273e+02
4.474751850958695627e+02,4.762685714165185118e+02,-1.473539891529079796e+03,-6.883130375245747246e+02,4.628094704267248289e+02,5.914123814217268773e+02,-1.847294819268942092e+02,9.182629261531008069e+01,9.948477749695487660e+01,1.415329280699088343e+01,3.806927505479709453e+02,-3.463759246923298178e+02,3.810304195658872572e+00,-5.259521998262546276e+02,2.027480221391039947e+02,-2.288860808724155618e+02,7.803523761606801656e+01,-3.035224753835728393e+02,-2.283865407263693896e+02,1.008839118076737122e+02,4.542705233732425540e+01,-2.845469241731234433e+02,4.710882658646749377e+01,-3.111564556788755453e+02,1.399856886097150266e+01,-6.535660300766221553e+01,1.879541479913731905e+02,-8.242010055861310036e+01,-2.168864425987694062e+02,1.609878706712065082e+02,3.020216070189796653e+00,3.476494561038884257e+01,7.180045922397974323e+01,-9.966744123647164599e+01,1.803080545950698763e+02,9.064081888963605138e+01,1.144140111633081744e+02,2.285587133018670158e+01,-1.775323412433386068e+02,-1.830646477901765223e+01,-3.619885957075501892e+01,-1.738332011812614653e+01,3.058286210599430532e+01,-1.338627455821745116e+02,-5.056506758699907067e+00,-5.908729235709078154e+01,-5.138418455640338323e+01,5.254081539820322178e+01,-5.122575927399730489e+01,5.661216124337985889e+01
-5.075766381178213123e+03,1.503846414161253051e+03,-7.798772855472669789e+02,3.319994128413781027e+02,-3.702566081011375445e+02,-6.040164086080010293e+02,-4.561335646630045630e+02,-2.041186345195758349e+02,1.628172152385450318e+02,-9.685480389648338928e+01,2.506030402956362764e+02,2.963128344134659642e+02,3.730408374144700900e+01,2.431314965435852571e+00,-1.756660808545643704e+01,1.506986602642919593e+01,2.622921973941593023e+02,1.745784309650609600e+02,-1.460607007358033229e+02,-8.797989509853883305e+01,1.605597717007815106e+02,-5.491809417868815046e+01,1.095187514700294713e+02,-1.080964965127673878e+02,8.101913362492652482e+01,-1.344720308967199571e+02,1.115688514570969119e+02,1.350137608763167805e+02,-1.499292417808078710e+02,7.203285850281019975e+01,1.313422160221874435e+01,-3.930121520381349853e+01,-7.164520848707783784e+01,6.176897428486749675e+01,2.332216045382584824e+01,1.149321959519566576e+02,1.154739562157421489e+02,3.942443927407305182e+01,-1.514601070352310046e+02,-6.523511257791790285e+01,-9.246351026621897518e+01,2.509629895467696770e+00,2.456098857580987271e+01,1.188102603307445122e+02,-9.505055019005860117e+01,8.670594765967823747e+00,-1.921819830762245829e+01,3.387096520368102404e+01,-6.056146875420049014e+01,-7.607559773301098005e+01
-2.824209444595385321e+03,2.434907163832626793e+03,-3.332985408359813277e+02,1.882098590778793437e+02,-9.852321996867376583e+02,-1.335964814245482785e+03,-1.571242429565675991e+02,-3.684310578123305504e+02,1.426122796691807650e+02,-3.062317958867753873e+02,4.942687251871699061e+01,3.908179125856214853e+00,7.602860870850234676e+01,-1.495413410709597315e+02,3.182050351942170892e+02,-4.742874131874162345e+02,5.214880754608594771e+02,2.297235572696663439e+02,-3.381881509522090141e+02,-2.072964660619210235e+02,6.476846732200010592e+01,1.894603029166516706e+02,1.989302050719669523e+01,-2.570508301728897891e+02,1.074132781903504252e+02,2.094623193649362634e+02,1.168099409357415794e+02,9.856882915166482917e+01,-2.233021976228231509e+01,-1.880291924216941482e+02,-6.105195639180251987e+01,-1.753272335686337726e+02,-1.785732065875624528e+02,-5.352404166836838328e+01,-3.932650181834063829e+01,4.428872358806415832e+00,-7.925128199548180419e+01,3.198341496583940113e+01,-4.295236488212336212e+01,4.974116512266556356e+01,-3.910449748670106374e+01,6.559050210735642850e+01,1.187344213901078120e+02,-1.521526791074988694e+01,-1.503827861946464850e+02,-1.674937625466930058e+02,7.931396385744943700e+01,-4.648278009302232050e+01,2.481307706525743129e+01,-3.054636420479302217e+01
-3.997791944166865051e+03,-5.485910809247257021e+02,-5.443387679248821769e+02,-7.885897892104217135e+02,6.221970620611131864e+01,1.870225464282691235e+02,-5.616490226321382124e+02,3.589572958349654641e+01,4.286654741151984354e+02,-2.293248194468785925e+02,2.039715771184104938e+02,1.418768589215777922e+02,3.206693694515412290e+02,-1.960715469549281806e+02,2.454426106239552041e+01,-1.227511290557153814e+02,-8.923934650423383630e+01,-3.280241666224307551e+01,2.176647238891773384e+01,1.443648721112182045e+02,-7.907038438648700662e+01,-1.949919561487977049e+01,-7.794197667406143637e+01,3.478540522539069570e+02,-1.114432146052875225e+02,8.064353664867047655e+01,2.364919961705372771e+02,9.835060294784345558e+01,1.612371059588308526e+02,-7.309792348052212674e+00,8.148270812726005374e+01,1.435557989219668684e+02,9.309676852288399118e+01,1.666355453050933306e+02,-6.810537165664524650e+01,8.027596269698349829e+01,2.030375813791673067e+02,3.601351907348473702e+01,2.897982849035146558e+01,8.180657056341905786e+01,1.732342775592929911e+02,1.711119778033481964e+01,2.159779530564391052e+02,-1.119490948768814604e+02,8.528360858625232765e+01,3.671393003101689345e+01,4.471790943761625670e+01,-6.105169071547567228e+01,-9.465193212533812073e+01,4.907210043957542212e+01
-5.635670221641377793e+03,3.948628626221063769e+02,-7.180640043280794771e+01,9.736479042902004721e+02,3.845198758048590548e+02,2.758208360584532670e+02,-4.198386555927258996e+02,-5.371140130214371311e+00,4.612204298519618533e+02,-2.656760345281443847e+02,7.409299893735466469e+01,1.515932748941993680e+01,-3.384746121024788295e+02,-1.900200749807763430e+02,9.226500393579392778e+01,7.575674189478792186e+01,-2.249422231435411277e+02,-3.010929039313504063e+02,1.867257469586530476e+02,2.245559219654907679e+01,-2.453541836017901119e+02,1.903032764648968822e+01,-5.788028247762792944e+01,-1.602018189730347331e+01,-1.421964944433585458e+02,-1.116359543135784236e+02,6.076061761032877939e+01,-6.396885676938353527e+01,1.576573347152287852e+01,-6.196189423800163354e+00,1.618677109985519280e+02,-4.019775286665650071e+01,5.619454673254573862e+01,-6.128655469489059726e+01,2.266522268684360597e+01,9.706453281423796398e+01,4.706672848725090574e+01,-4.970432848817256399e+01,4.558853617729320717e+01,6.710052586700889776e+00,2.265292528192439647e+01,2.054859168412522763e+01,-9.221468989505898151e+01,1.481175029275401300e+02,1.047421953938714125e+02,-7.601045159756220926e+01,-2.808044916550899472e+01,-4.490673402166619610e+01,-2.379933482876882067e+01,-2.885658474262439199e+01
-2.004052731543823029e+03,-1.868295085947714824e+02,6.633818710258057081e+02,2.069509817698835263e+02,-3.439253195674169206e+02,6.528447643497108288e+01,-8.816578614946788406e+00,-2.338775243753634072e+02,5.722844937071098457e+02,-1.052328106097048419e+02,-5.214058544541776286e+01,-2.422574556683295839e+02,-3.195686180168946748e+02,1.331161669634003601e+02,1.498852470057445885e+02,-8.670000206757616468e+01,-7.506755053708643288e+01,3.584117519822393660e+01,-2.077719716634989311e+01,2.674906721700867251e+02,2.955012834721574677e+02,-1.141493449951835260e+01,1.452029738528555640e+02,-1.406781374317085920e+02,-9.670301355059339699e+01,-8.223523251974479820e+01,-1.339416253988964058e+02,-1.501299691054733216e+02,-8.062289618969524341e+00,1.441400204580317848e+02,-2.316324698256786405e+02,-3.671537702281380433e+01,1.510334052022453299e+01,2.089864307779649266e+01,-2.806332324495144093e+01,9.481263105151117543e+01,2.212430644175416461e+01,9.026100306160930131e+01,-3.712723564499586359e+01,2.688373817909434393e+01,2.821967698875499053e+01,5.760966804556429111e+01,-3.037059009953107847e+01,6.017623145177155664e+01,5.913004204963894495e+01,1.825082226356529702e+01,1.243002380783054051e+01,-9.122597510833605838e+01,-7.835668986242622225e+01,3.092557712903980160e+01
3.969270160255606697e+03,-2.213097726961313583e+03,-3.889029475975738933e+03,1.505474260953822750e+03,1.159259580012774904e+03,-2.127405080061827903e+03,2.620419597390525269e+03,-1.657177618367480534e+02,3.159326758980671457e+02,-3.134724971886624871e+02,2.110178383300347775e+02,-1.408504080388297268e+02,6.261222050912830355e+02,2.707283121082770094e+02,6.106762124897156809e+02,3.671880936879820183e+02,-3.440035895840953799e+02,5.930613052746934954e+02,-2.380043087393944745e+02,8.315939380095428533e+02,2.581102863866523762e+02,-9.049964680591440356e+02,3.540506416108112830e+01,5.937130236072962362e+02,1.841479765904310852e+02,-1.868701814069378031e+02,-4.548108966244592466e+02,7.926990723223451596e+01,-2.299613962944373782e+02,2.200383504417166307e+02,1.132526401530363955e+02,-1.705391945569481322e+02,4.496624541448769605e+02,6.196515187903484048e+02,-3.639027442102803320e+02,1.677144219389109026e+01,-7.977210000521728261e+01,-6.406902520264424084e+01,-8.658509408490131420e+01,-1.845177273113075955e+02,-2.220823133393658111e+02,-1.947835280652697065e+01,-1.073855896496063167e+02,-2.052300100634088267e+02,-1.610882045276044323e+02,-3.769038256699304839e+02,2.071693401338486922e+02,-1.369299130392133748e+02,-8.531040158259247619e+01,-4.095777371688868129e+01
-1.752162727832988367e+03,-4.422026050430704913e+01,8.117250945300231706e+02,-7.416824156694990222e+01,-1.232982120036916029e+01,3.264623465098187580e+02,-6.317700733841157898e+02,-6.891177093908444817e+01,-8.137652073559445398e+01,6.033671871432345597e+02,2.501212568928963833e+02,-1.375367132675257409e+01,-2.445935090935822132e+01,-5.764042299791122304e+01,1.158442068366147168e+02,-1.979856791929933308e+02,-6.651436096250816377e+01,1.772679473252233890e+02,5.915480725437366516e+01,1.815742709595463680e+02,3.746244612843053545e+01,-2.949642967499124779e+01,1.004963853190921270e+02,-1.488894688612679147e+02,-9.135006864792356396e+01,2.609721703869782772e+01,5.611608105177766959e+01,-7.754161406964379921e+01,7.423876395403775064e+01,-4.904316649532370320e+01,1.681879603875250240e+01,2.742959659445985920e+01,-2.521819473942757739e+01,8.881115727016100436e+01,-8.739123366266775861e+01,-8.313313007133089627e+01,1.791457624005241911e+01,-7.095277396570051565e+01,1.405568025069297562e+02,5.842115408462287007e+01,-6.014563536653820108e+01,-1.324462588901648274e+01,3.648531073970546856e+01,-3.980865439091084568e+01,6.998486761461606420e+00,6.148693647891376202e+01,3.817151222778676356e-01,-3.813871364215504656e+01,6.786636048353869910e+01,-3.364410354669639247e+01
1.196850907683099649e+04,-3.107829549160233910e+03,1.279797820192274685e+03,-1.105089031276602782e+03,-6.015954527252456501e+02,-4.227288556552845193e+02,-9.326561899261680537e+02,-1.281676061147301198e+02,-9.289971773514200777e+02,1.249942822837822177e+03,2.124471652334904661e+02,-7.723448784949232504e+02,1.111444470711366250e+02,-6.703939786263158567e+02,1.135772780331478202e+02,-2.907561206401269374e+02,5.315708032533768801e+02,-9.306879718219350650e+01,1.790835378217129517e+02,-6.125782391938400906e+01,-3.943738591196392917e+00,5.084057076570803133e+02,1.752261508936854284e+02,-1.525004752395974492e+02,-1.085226607983060489e+02,-2.579307154663837878e+02,-1.121595739501216826e+02,6.398980623583443617e+01,-1.334383108378160046e+02,-8.456355045086780819e+01,3.123206001904683262e+02,8.234472241206404419e+00,2.505370227633120521e+02,-3.276653343014970687e+00,8.301463350505554217e+01,5.015428132227134483e+01,-8.097515372964460312e+01,-8.352950502290491386e+01,3.713432351988689106e+01,1.535663618331656153e+02,-2.635964227256343406e+01,-7.298358713023122846e+01,-1.121783181929112061e+01,-3.534474186839204890e+01,-6.179982689055410106e+01,6.651350166439598866e+01,2.474927587720570443e+01,-1.371544107162995658e+02,2.411670876432049226e+01,5.690084203588844503e+01
