1.395262448581825765e+03,-2.841363471165295323e+03,-1.004980152305794036e+03,9.870552930697494958e+02,1.319120643445432506e+03,-1.471044133552581798e+03,3.929860882731635456e+02,-1.224513653295743723e+02,1.252018842756247352e+02,-4.799111837029527123e+02,-5.331096838048695190e+02,2.524075264556620368e+02,2.448505043294355517e+02,-8.460254545230426970e+01,-2.335524021294470458e+02,2.329013614677220403e+02,-1.412167035271621955e+02,2.893433961412545159e+02,-3.991475217626887684e+01,-3.686916951644485039e+02,-3.616405050586924972e+02,-3.104849055607361379e+02,-1.686698252789721550e+02,-1.475705855761698899e+02,-5.082258096606825148e+01,1.586436063739915312e+02,-2.716393842170548396e+02,-1.798090249367050149e+02,1.871809670463783561e+02,4.905275386929426418e+01,-3.871339713800832101e+02,-1.814692277048268920e+02,1.169821923433433852e+02,-2.635346138743905158e+02,-2.611048752293341977e+02,-1.122663162009057345e+02,-2.201531630324422650e+01,5.069293436860330360e+01,1.728057853994771449e+02,7.754748084801872210e+01,-2.450205408134632989e+02,-1.628893641227028866e+02,4.962808955661802202e+01,4.922636476311481601e-02,8.143135914876846471e+01,-2.713322029787490663e+01,9.937958542093790015e+01,-8.242151468898224209e+01,4.773089973111775208e+01,-4.739348460032397270e+01
7.631198612361721644e+03,-2.556165302506051830e+03,-1.808573301638568864e+03,-5.441532263115130945e+02,-8.111941345141862030e+02,1.069202542579143483e+03,3.694778709756493527e+02,2.889533919030274092e+02,-8.425037969076000763e+02,4.805383369753679972e+02,-6.855699549566381847e+02,2.259473742150886437e+02,-7.575101899918395532e+01,2.951900524246902933e+02,-1.628932640286557643e+01,-5.610880933068477816e+02,-9.650828087357946572e+01,8.088464384901854487e+01,-2.992090748921478962e+02,-5.330475655325756179e+00,2.285071587011854604e+02,1.529448788727839883e+02,-4.063214673794558962e+01,-1.254540030695641235e+02,6.072387171517198112e+01,-2.004550807240537154e+02,2.075262328808450718e+02,-6.866946031137568696e+01,2.336867815838998297e+02,-1.167889650637481935e+02,1.702487949776013068e+02,-7.095738899980955239e+01,-1.137182448166194462e+02,-3.525303604693522175e+01,1.233487563873161577e+02,-7.158951940472610431e+01,-7.956790835793006522e+01,-4.283845941521693135e+01,4.818297028956945383e+01,-2.092836191013277869e+02,-7.867976034764986082e+01,1.033119357197274724e+02,-1.059694345803063555e+02,4.537598343017340596e+01,1.122122954027273352e+02,-1.065219509465839707e+02,2.806642451281378570e+01,-5.884262554677304990e+01,-6.843492083301907769e+01,5.957059747684701279e+01
-5.001472914375705841e+03,-4.720485444825943091e+02,-1.193559822233334557e+02,1.275100161948389314e+03,1.826606088122649680e+02,-7.513792472534595390e+01,-1.925913649824141203e+02,-1.920598157773030152e+02,6.489947056285340068e+02,-2.715700233285131731e+02,-1.610834582793395100e+02,-3.575994270600298819e+01,2.388338887231893182e+01,-4.254387841109312376e+02,-2.750492699459896357e+02,3.327098159706548017e+02,1.862711138590937310e+01,-5.783245104012317483e+01,7.170561166390946539e+00,2.089684769597559466e+02,-2.470570720412260926e+02,2.327663405424322605e+02,6.504677836328878016e+01,9.024398329792290951e+01,-6.356069815956041680e+01,-2.826222313941050857e+01,-5.939398835010138100e+01,3.747455339383229500e+01,5.504626084533579444e+01,1.434933365801452396e+02,8.737738174549542691e+01,-7.735131910562061819e+01,-1.474665326581479974e+00,1.665702258123962736e+02,-1.333677085185350109e+02,6.711045537347791878e+01,1.660069710761934658e+01,3.842791704239681394e+01,8.336424183226010598e+01,-6.888091879171008713e+01,1.087957329942886560e+02,3.221723934538894696e+01,-2.764333057893493617e+01,-3.114196501256931526e+01,7.997047234843694241e+01,1.351626919212046118e+02,9.695439904488378602e+01,4.613646458395309935e+01,1.858352673666742305e+01,-6.358662867707234057e+01
-4.327162889716290124e+02,-8.947776780746537497e+02,-1.119394657892285977e+03,1.944725193495170288e+03,-5.026368672672911089e+02,2.039484364801880361e+02,8.087274006055374684e+02,3.714963941841713222e+02,-7.946270611008595779e+02,2.396575594845273258e+02,-2.695652710669867247e+02,2.559826383295837502e+02,-2.711285905346017699e+01,-3.835389352751126353e+02,3.275899773009934961e+02,-3.532137242242015418e+01,-2.079546065417299587e+02,-5.096301843411561094e+01,1.186722568232795965e+02,-5.898161284083432321e+01,-9.616526526290651589e+01,2.684452655362990470e+01,3.571963031763260688e+01,-9.143530531272297424e+00,2.584848208102003397e+01,-2.602538723357896515e+02,-7.101019916317666514e+01,-4.604159436157004848e-01,1.129470036589692654e+02,-1.012183687197710924e+02,1.741001483972265760e+02,-8.968919379170681339e+01,-6.782274645149104231e+01,-1.837231893270671179e+01,3.717473963901497314e+00,1.271088105026032764e+02,3.647827384331307599e+01,9.161306158980389114e+01,7.565873648932731044e+01,5.231413362611278473e+01,1.635863911993046145e+02,-8.246442211318318982e+01,5.956831445344761278e+00,-7.429275179553495434e+01,-2.251233534057124075e+01,-6.250795882891468125e+01,-1.130061464077105171e+01,-1.793936554471932823e+02,-1.133118402758187813e+02,4.032075516429971884e+01
-5.703427810677098023e+03,1.455861047959534744e+03,9.167751254614742038e+02,6.656464055399230801e+02,1.228638050622122080e+01,3.544694563372564744e+01,3.349472425403454849e+02,-2.381704555876511336e+02,4.378316862595207795e+02,5.428431163835828244e+01,6.241511839719611032e+01,-1.268523390215130746e+02,1.906612465541747383e+02,-3.153989933762070486e+00,-7.281442362567659643e+00,-3.096605663115684592e+01,-3.779503543742762872e+01,2.327133284685839385e+02,2.978481865754685032e+01,5.385524367430548409e+00,1.178501199995037325e+02,2.905447142957193307e+00,7.045097989372241898e+01,3.917354589238301799e+01,-4.238375159764127886e+01,3.557934691876850763e+01,-1.826030864704073409e+01,-8.972313761273682076e+00,-6.393052443077106517e+00,-7.378078956685050116e+01,-1.079221857414417372e+02,-1.795426188173254545e+01,2.134378372857672090e+01,-1.467805557106843253e+02,4.769703482575401665e+00,6.473354626488537633e+01,-2.482344186218116988e+01,2.330062530861312098e-01,-4.629184229660472738e+01,-2.716362994100573758e+01,4.654899104397807719e+01,2.296563035489332094e+01,-3.606654392912425067e+01,-1.145558057050260459e+01,9.657113012778714278e+01,-1.288844353131391074e+01,-6.389996225822658715e+01,1.601190055700767800e+01,-1.035650387644506054e+01,4.565987547783180389e+01
-2.136397328959555125e+03,-1.488070229031697522e+02,-1.221677763007562135e+03,8.379061747026186140e+02,5.664223713676810235e+01,2.315179939403653009e+01,2.940702280847993677e+01,-1.687993142492030927e+02,3.721814483765182331e+02,2.374903466914515775e+02,1.740664554649002227e+01,-4.690768756087106084e+01,-2.218529075397325130e+02,1.478287708639513767e+02,-5.340029349965548136e+02,3.084213817555715877e+02,-5.017271269978795090e+01,2.912932983340251525e+01,-2.138360623122119080e+02,-1.499344005399785829e+02,-5.159566989566103246e+01,-8.713437374069171426e+01,-1.668840370059933491e+02,-8.579779750705495189e+01,1.328119167918506491e+02,2.253046691527917744e+01,8.804324428837553285e+01,-4.694530793532885582e+01,3.510299407728233234e+00,1.420672463811945079e+02,6.459777603966762172e+01,-1.709649841962129528e+02,4.198388140302884608e+01,1.137135450058320316e+02,2.763626022884731270e+01,-1.092163659848872896e+02,-1.417630820128723883e+02,9.658537953521195618e+01,-2.501072840579601575e+01,-3.771879275925959973e+01,1.749155226627209458e+00,-4.961144747018383327e+01,-8.952816840140010868e+01,-4.940153597567341848e+01,1.012422566696736226e+01,1.070072073890251261e+02,5.853764669203897597e+01,1.412546675184027549e+02,2.571828948812064652e+01,2.371951253076023391e+01
3.234599422814380176e+01,-1.803310511627797496e+03,-7.216470196688159149e+02,2.978796909424930277e+02,-6.998420721442671493e+02,8.127310946561124183e+01,3.347451929367786079e+02,-8.305337732707434384e+01,3.378011304568595392e+02,-5.497558179100209941e+00,-2.998767719163461152e+02,5.384158665266096477e+01,3.938281599312444996e+02,2.754144311875263611e+02,1.315704845441401858e+02,3.503966583500856586e+02,4.922382388763057293e+01,2.102981540107185054e+01,-1.927018674473397368e+02,-1.346791700603488096e+02,-5.419387622052595077e+01,2.488941950140188339e+02,-3.563434472305348777e+01,-5.520733430836899203e+01,9.780825603540449720e+01,-4.927531985319176044e+01,-8.147857824540415095e+01,1.516191721500230187e+02,-3.541604210227681904e+01,1.782036178763000578e+00,-1.384398753882013580e+02,9.577830070185181910e+01,1.145101087379670304e+02,-2.505210424832733196e+01,-1.593710646769233819e+01,-7.719424160473592167e+01,-5.335876661078457772e+01,-2.551111184169087664e+01,-4.845954571496611152e+01,1.206591209854758375e+02,-3.104225244339867373e+01,-7.331020307083643495e+00,-3.598956863700414033e+01,-1.377943105769645911e+02,5.300055256126518088e+01,1.900395179557562386e+01,4.299360625061257934e+01,1.135848919267915704e+02,-8.015037099146512389e+01,-4.299525543793782845e+01
-6.651479507232597825e+03,1.330788071449061817e+03,3.989693311282327954e+02,3.854491895926018969e+02,3.262513935771167439e+00,-1.407760376878156876e+02,4.490277418786362205e+02,-1.024026788093564733e+02,2.373968094463756699e+02,-4.086929441294527976e+01,2.846854242068312715e+02,1.760521520205081742e+02,2.837136418676931839e+02,7.690464237047154938e+01,-7.527682408966452954e+01,-4.317387590153111887e+01,-7.375117537403470180e+01,9.189955881877337163e+01,-1.661252698360143043e+01,-1.704230152342782389e+01,-1.540627044648603032e+02,1.041122792080654733e+02,1.456990889224069861e+02,9.079256379960051504e+01,5.407058997133194111e+01,1.071257699191122015e+02,-2.607356296255285599e+01,2.306137979242423341e+01,-3.448018354626817938e+00,3.568570278145095642e+01,-3.290117540964982368e+01,-4.180467964307485573e+01,8.312094962577113222e+00,-3.409623358735846921e+01,4.575853437095097576e+01,9.223478489779995471e+01,1.902679972426430055e+00,9.737640354095844941e+01,-5.025667692168130429e+01,4.072189957788927472e+01,3.011454477088445003e+01,1.668004742890607872e+01,5.109464169639295505e+00,4.799847931588885785e+00,1.472910391312322531e+02,-2.502286475574653224e+01,-9.466783876849603985e+00,-3.663509973313446721e+01,-7.717369211377852878e+01,-4.748493380750801407e+00
-1.370100128940528975e+03,-1.105256260169781399e+03,3.649745853319503794e+02,1.901759724773777123e+02,-7.760137398018616750e+02,6.375790833031853708e+02,-3.694142027174004284e+02,2.164284017146099472e+02,-2.371912718257580934e+02,-2.793184476229185975e+02,-1.558359872843281266e+02,5.900236188848008112e+01,-2.756092078818804225e+02,1.793404325099564005e+02,6.757729306761949317e+01,-3.056399297480571704e+02,-2.723074757612758958e+02,-1.054304588633379183e+02,-4.001567016299999580e+01,3.348333954622718522e+01,1.121787351295638331e+02,-6.677223530595785661e+00,1.646342001232457051e+02,-7.010411577393432481e+01,-2.732997431185205528e+01,-1.646797951136868932e+01,-1.047477498147932238e+02,-5.273711475920838865e+01,3.541473155509056880e+01,3.057502549446907381e+01,2.813583962029515106e+01,1.350756933398712931e+02,9.619890439583041086e+01,-1.852998166589654261e+01,5.812298036131608114e+01,2.361734676588419291e+01,-8.687016017191737660e+00,5.255115838573856024e+01,-7.813980013223559240e+01,-9.100737453751962391e+01,-8.411587259181828813e+01,5.252612477082990949e+01,4.149187775778835174e+01,-1.694655408054681089e+01,4.716185573767644712e+01,4.425194965184429918e+01,4.332914909602178000e+01,-5.241043967107083290e+01,2.954052322648834661e-01,-1.704019796234007345e+01
-4.926734244939359087e+03,1.274958076763710551e+03,-1.007884774122311114e+03,2.416634056230058150e+02,-2.823389717273835231e+02,-5.507631502167687358e+02,-5.059906721439867283e+02,4.298738755364041708e+01,-2.903927534060828748e+02,-4.958497208171129245e+01,2.703784839982905623e+02,5.396901303676112320e+02,-4.764211706853189554e+01,3.431896852719548008e+01,-1.183078327065583153e+02,4.171821713985227120e+01,7.640851467855338797e+02,-2.962886609429203872e+02,-1.075032189127931730e+02,1.792149323362421569e+02,4.718208084586024142e+00,-1.534493962618561795e+02,-5.210588432911832513e+01,-2.463189101704514883e+01,-1.005897303864565657e+02,8.551685185078210338e+01,-1.988728239083930873e+02,-8.687847370260821833e+01,-8.358559499802899495e+01,-1.221182977458975643e+02,-2.208999691345324834e+01,7.141636125324995987e+01,-6.752315732862847142e+01,-5.353015487444307041e+01,-3.648618954433503347e+01,-1.165219116322869866e+02,1.084910509424028646e+02,-1.777552142473589925e+01,-1.569443996816601725e+02,-1.107809047599052548e+02,1.210680564675853077e+01,-1.376210123592699119e+00,-5.343322262993910954e+01,1.064785851259665606e+01,5.573238569787741881e+01,1.190358948097221514e+02,-3.688096237474944417e+00,3.987053789855690411e+01,-2.409215764468052612e+01,5.661943538621190442e+01
1.039800916357084134e+03,-3.276630151627142595e+02,-9.897003635048519072e+02,1.134475589604314337e+03,6.806586314537337330e+02,-9.572792622256977779e+01,-1.166503654296211892e+02,1.122809456249878224e+02,-5.923975238891022173e+02,3.477527008493813128e+02,-2.295766126377975809e+02,-2.939536545934691389e+02,-9.657592103582589971e+01,-1.015538058169080955e+02,1.218059024401936909e+02,-9.674598503999673937e+01,-1.900023434432644933e+02,-1.106509119403763890e+02,-6.333230765596270828e+01,-3.087203805878058915e+02,2.131694173821608160e+02,-7.998787629103986774e+00,6.175015851267448852e+01,-1.893687492028165025e+02,4.183579764767182496e+01,-7.645420811504178005e+01,4.750445384860272924e+01,-2.126712402591708724e+02,5.255890076636134012e+01,4.256202803244623567e+01,-3.899632940474356246e+01,-6.269983327361188685e+00,7.998731716136326497e+00,-2.265614970740184049e+02,-9.157782843988090349e+01,2.878216876085163278e+01,-4.949570836811177799e+01,1.364386543230258440e+02,-4.741949511353195135e+01,-5.046186670641425565e+00,-1.953291813163280040e+02,-9.812872284879813378e+01,1.295026095227691485e+02,5.873890147536760509e+01,1.015511760756115081e+02,8.001337847129344993e+01,-5.686181871342901673e+01,9.766709059281549798e+01,3.666802767127808238e+01,5.585144286605085995e+00
-1.065804280644471191e+03,9.692212135562027697e+01,-6.140638574323294279e+02,-6.529016637557346030e+02,1.237144130507093223e+03,-2.500409330849223011e+00,-7.829055886209255277e+01,-1.074867217268206900e+02,3.927746340298382961e+02,-2.986186348973099669e+01,8.898586976530590675e+01,-1.374560182434386206e+02,-1.042993500577409520e+02,2.881962104061057062e+02,5.101095733941065191e+02,3.207129530957540737e+02,1.361600680044328158e+02,4.190123294974512760e+02,-6.146447868816207460e+01,2.724332581100774746e+02,-1.546746596472334545e+02,-2.459124550294882283e+01,-8.255190913205558090e+00,7.235137388403582293e+01,-4.878352201173740355e+01,-2.995933130753944624e+02,-7.536758164036766061e+01,-4.385963082267888780e+01,1.122352490214340861e+02,-1.732727929063881902e+02,2.834320651902653481e+02,-7.935001902563213250e+00,4.166097955995525126e+00,-9.295349965972295792e+00,-1.304416665981806034e+02,1.924141271145351340e+01,-1.952104796831484919e+02,5.465854762429712821e+01,-1.051305715272929575e+01,-6.226050034523882459e+01,1.623536547748497014e+02,-4.774015756912702813e+01,-4.591918928082020557e+01,-3.296996061061594929e+00,8.966650695937801174e+01,3.259654962518148835e+01,-2.628666203714222860e+01,-9.125714092346314033e+01,-1.308667631664678197e+02,1.214993697470426071e+02
-1.350174212476212460e+03,-1.597268491839300850e+03,3.385272276912692178e+02,2.509547737637522857e+02,-1.027739193258692922e+03,2.631360397707578045e+02,-3.434105855427650908e+02,-3.210184421677100630e+01,4.644224013774849880e+01,-9.302878217400075300e+01,3.340093359324171729e+00,-9.910207547832912667e+01,4.921044469261539689e+01,3.541531730975788719e+02,-1.736250618306020215e+02,1.403970734996640317e+02,-1.020078124683452643e+02,8.449781677257632850e-01,7.085426151446975496e+01,-7.526353487032346834e+01,-1.066397754458265013e+02,2.015039270007110019e+02,6.895997357132401362e+01,-9.824752472114766988e+00,1.314303424307066166e+02,-8.201802420148614203e+01,-1.022980117460461855e+02,5.350441566474128763e+01,-4.233930730888863536e+01,4.836078156430843933e+00,3.679458081171836170e+01,-5.301059516742947153e+01,-3.356478828862781150e+00,-3.610572971342348580e+01,-5.378687532054111387e+01,-5.301881569465534483e+01,7.982410883214882347e+01,7.408750785499833569e+00,2.337770045938239605e+01,9.013882080954537912e+01,-1.112138840649974725e+02,4.350874471622321238e+01,1.147105332787657517e+01,6.167413003550836237e+01,1.976538155789474516e+01,8.173464019719103746e+00,6.715394645831707976e+01,1.433419015912530625e+01,-8.104329427306889500e+01,1.068622188556147989e+00
4.363363544359001025e+03,-2.925934437505874484e+03,8.061472163955322685e+02,-1.319373696804936799e+03,3.483296630121218413e+02,-9.342115400525905216e+02,-1.237249747352421082e+03,5.019019523342228695e+01,-8.569038517881433563e+02,4.386097823172658536e+02,-1.713709229199227480e+02,-4.487198159918551710e+02,5.417897283751742634e+02,-1.787832022162805288e+02,-2.719144724083685105e+02,-4.341152156596207305e+02,2.409373977103674065e+02,-4.180391635144474805e+01,-1.270617574813599049e+02,1.525742207005961006e+02,2.470560766958742249e+02,-1.709825162122189681e+02,-1.129234516548494582e+02,-1.471074522250947325e+02,2.117637105673925362e+02,-6.638278046910016883e+00,-9.832470462605012074e+01,-1.151108844680777565e+01,2.747525137117194731e+02,7.027942357785470051e+00,2.780214025298820388e+02,6.502505644383450800e+00,2.321934221475340223e+02,9.544195555713670842e+00,3.207142858267545193e+00,2.571469775555362958e+01,-9.189045692412402389e+01,8.231563097331128631e+01,-3.735168535441101767e+01,3.485795539750687055e+01,-8.205164367295944317e+01,2.415731135748706038e+01,7.131192792710113793e+01,1.633275160666568127e+01,-3.762346705631105692e+01,-6.776020355659754557e+01,-1.610998715932240373e+02,9.185496943933856073e+00,-1.091366974992153587e+02,8.296820820211229375e+01
-1.490515702113631278e+03,-1.028949451625592246e+02,-5.633839615089029849e+02,-9.117472765675196342e+02,-2.740541675351950062e+02,6.535171187984067274e+02,-5.555177145342348410e+01,2.786881949572505590e+01,4.125795923696329055e+02,-2.162772162538665555e+02,-1.848109950363034386e+02,1.239235944727373635e+02,-1.470083482889596382e+02,2.836495742689411372e+02,4.514497666116311336e+01,-7.727313305290890355e+01,-2.219018244670215552e+02,9.602095964308149689e+01,5.056574635982107679e+01,-8.664180713987555293e+01,-1.654179279484645804e+02,-4.058192761589515385e+02,1.447756037922086421e+02,-1.080175945598227401e+02,-1.568962199356340648e+02,-9.539481707308692648e+01,1.832262091360518355e+02,-4.590579804657754437e+01,6.095367351827754021e+00,-2.086153388692307544e+02,-4.630556828010017512e+01,-7.961762740210293998e+01,-1.874252960701678461e+00,1.567420907421482639e+02,1.105393913548252129e+02,-1.469597513200408798e+02,4.092632612216260668e+01,2.434597595949688298e+01,1.199273144780978129e+02,9.769162873668244629e+01,7.608588920691333612e+01,-4.056261493634262649e+01,2.196055736367505773e+01,6.046654458856198744e+01,3.528620586576701612e+01,3.800460523641667976e+01,5.838846075433622218e+01,8.548259888252280803e+01,2.860448621493505783e+01,-7.490934009817387107e+01
1.554278316569284016e+03,-2.954503994667646793e+02,2.173106056968848065e+02,-1.570109889263316973e+03,-4.159318077941765637e+02,1.561170087383405189e+03,2.536940521295881581e+02,1.987319139462130977e+02,1.126000329747447495e+02,-3.353550607740359624e+02,1.964203030594881625e+02,3.952554925337007319e+01,-1.928132953164445951e+02,-3.277606553532349665e+01,1.693716839954312832e+02,-4.848775281851795853e+02,5.477646459222475528e+01,2.773717546819576683e+02,1.160748058824849949e+01,3.632693673703032573e+02,-1.772002840691425547e+02,-4.440947644212014467e+01,3.323853729993927573e+02,1.082903993009564090e+02,1.029949337913286769e+02,-9.403103107939553240e+01,-1.127716645742122239e+02,-1.461835873590055144e+02,1.316073892917259229e+02,-4.438031964011508279e+01,-1.520957990657331038e+01,-1.999977980482044586e+02,7.606103371149814052e+01,2.907410261274652186e+01,-2.927952775663366651e+02,-2.813519183225487552e+01,-1.287188756492669199e+02,-6.615203976926372320e+01,7.505177203317740009e+01,2.421958759274753703e+01,7.538763312837120623e+01,-1.829950607929015973e+02,1.140831521996618818e+02,1.150100403974595196e+02,-5.272921896646488449e+01,1.132672002792995158e+02,-1.399835990904472993e+01,-2.143791513162403817e+01,3.724928830922655010e+01,-1.901139225649037456e+01
-5.449972866452090784e+03,5.891173087605505998e+02,9.055833242502828284e+01,1.128815722455975674e+02,3.358741595246966654e+02,5.008673338847313516e+02,1.165212920567820163e+02,-3.260632110678318440e+01,2.226611436499067338e+02,5.089611361534211653e+01,2.512896627638835128e+02,2.551751527736340108e+02,1.576775452773086386e+02,-4.611545242307170867e+01,-5.274749889684534310e+01,5.156070075979073408e+00,-1.537111327199605739e+02,1.834213527217594617e+02,9.145714083642039327e+01,-1.139817563590124649e+02,-4.781783443437495862e+01,-6.887106864621081570e+01,-3.489514184428387011e+00,4.817010225068506202e+01,2.003985097249190801e+02,1.277858887522658193e+02,-7.903988822021410954e+01,5.109811721988528177e+00,-4.196015549508126696e+01,-4.644817179936310936e+01,1.259342734421457521e+02,-4.382107881412256489e+01,-1.109357704879312649e+02,1.430054592427367766e+01,-1.002656462247433637e+02,3.785635022746731693e+01,-6.922778256034325750e+01,4.841363686617991391e+01,-1.010375702076435687e+02,3.398338274368845191e+01,-1.488865618221242926e+01,-3.501066780176869031e+01,1.296312066433274879e+01,1.380427104038477637e+01,5.743073806537913129e+01,-3.161586164786216813e+01,-4.226623858509235276e+01,3.134666639404609612e+01,-6.979296644458652565e+01,-1.165681034764415358e+01
3.464979211198126450e+03,-2.321153604181385617e+03,-6.604442040452709080e+02,7.506276651039610215e+02,1.072828241155417572e+03,-6.899128049691043998e+02,-8.080654746756229088e+02,9.022406093574858232e+00,-2.555699354887217112e+02,-5.326510733644472566e+02,-3.056972016178914942e+02,-1.977694663537752149e+02,-1.002808020655830319e+02,-2.114893271172767300e+02,-4.137307919506688449e+02,-3.423181363237222286e+01,1.277567718845988338e+02,-2.259065374496448442e+02,1.085539537630313589e+02,-4.423952888362053955e+02,-3.424550788727189001e+02,2.624644344467907331e+02,-3.100901501614723088e+02,-1.281307870045670825e+02,1.713472692471006553e+02,1.417795258552810083e+02,5.898120581201671087e+01,8.928358545095242960e-01,-8.225944024721063386e+01,2.047046242040222239e+02,-4.265782103674649761e+01,4.642089362959425358e+01,5.182977537995391515e+01,1.059104150083736045e+02,1.160212538129163207e+01,-1.556176135174032709e+02,-1.512324820931688407e+02,-1.266300286982418299e+02,1.878303715625605435e+02,7.666653020083290926e+01,-8.859167342184022687e+00,2.127224559137107462e+01,1.364977388442785156e+01,2.506889373343219063e+02,1.232797648503998857e+02,1.768948155985698634e+01,-6.301591448052006683e+01,3.522028856578463518e+01,1.751855293725301976e+01,-5.387575019098139251e+01
2.341107302889241510e+03,-6.614830184189823967e+02,-1.092535449563491056e+03,-7.833307657689604184e+02,-8.328347678730779080e+02,1.353718679879475530e+03,4.792367229011875338e+02,1.360652595069630308e+02,8.385334567215824109e+01,-2.312081016126828388e+02,-4.027202543808282371e+02,-2.099218847652540489e+02,-2.860496831194323022e+02,1.408679887887549853e+02,7.607690487698968695e+01,-2.984415160265293707e+02,7.237600874336658308e+01,-1.160497571902714355e+02,2.466876380234159285e+02,4.885999494088393647e+01,-2.231858847139463933e+02,-4.271816420871156339e+01,1.155259160724264689e+02,1.370238766143232567e+02,1.080473515777916873e+02,-5.753989589504439550e+01,-1.768790011777052484e+02,7.289768460722079624e+01,1.292286199772939597e+02,2.966397658734627640e+01,3.040838654141933262e+01,-8.537347570738276659e+01,-5.674096229601580177e+01,-4.402995347896013101e+01,-4.455864188085313771e+01,1.920572831865804631e+01,-7.276880149800992115e+01,-4.183142080909949811e+01,-1.394196883060897960e+02,2.671507382276827514e+01,1.024352547551122683e+01,-9.477756589053672087e+01,-4.345915893474410652e+00,1.247621076028008957e+01,-3.353402963379734558e+01,-4.447857808059389839e+01,6.886774730140351153e+01,5.055727525891857255e+01,2.343144135542999607e+00,-4.261022294100936136e+01
-2.398912973513566612e+03,-7.916151016535811777e+02,-4.212879488959260357e+02,5.862711784939679092e+02,2.814848528081068366e+02,1.902005007901958606e+02,-7.815878251100701846e+01,1.282749976544479296e+02,-5.490988013311947213e+01,-2.080852668293684360e+01,-2.731457742415597068e+02,4.028321087976109993e+01,-2.219296002339286034e+01,-1.886439741770995226e+02,6.383854393948718808e+01,-6.896421946397811098e+01,-1.865166403320976087e+02,-2.412992784384117613e+02,-3.347248149223844393e+01,4.087971133592544959e+01,7.171951137533133647e+01,1.089016125594409914e+02,2.257712477011410357e+01,-9.914308786122644790e+01,9.617975794926761068e+01,1.122882723983815652e+02,5.285606409131723638e+01,-9.292872091357303077e+01,3.740953883933006097e+01,8.658863268275186442e+01,-1.211000795862714909e+02,9.196163705501909647e+00,1.631182049994476131e+02,4.279202880848860957e+01,3.788436714686341844e+01,5.818924339852618743e+01,3.280567972385171061e-01,1.570809863995127387e+01,-5.854542341018387219e+01,-6.906607823094770993e+01,3.311424716255174161e+01,-7.744333930116411580e+00,-4.898935605520292569e+01,1.454915527076907722e+01,7.595108730618033377e+00,3.674088930115092744e+00,-6.129187062682038345e+01,-2.023043842983870277e+01,6.741458956735041852e+01,4.893628365675886727e+01
-6.801770208020384416e+03,7.617090524914178786e+02,6.898064873942025770e+02,1.433604305515425494e+03,-1.613401638325040608e+02,-2.161273274641573039e+02,1.669367931240039127e+01,-2.386924354744515995e+02,5.548584284824100905e+02,-2.251485512992231719e+01,-1.482448893347030889e+02,-9.944069765693176066e+01,3.264324725526374493e+01,-1.822110911391154957e+02,-3.251361395779220231e+01,-2.988111066012947958e+00,-8.964592652562288322e+00,-1.850201071194225619e+02,-7.416412161412694104e+00,6.590213740147990507e+01,4.199856566038823757e+01,5.927742706194702293e+01,1.241833476670998948e+01,6.068348305976974189e+01,-2.927131824858356168e+01,2.320030031568630591e+01,9.705484070284282438e+01,-6.319295203158482366e+01,-4.891061211098332251e+01,-5.665637075542736056e+01,-4.908300772052163552e+01,-2.332378169978586158e+01,8.151170182933768160e+00,-8.214512030881004989e+01,3.088714054941790721e+01,-3.854108684197512957e+00,7.047539138769276690e+01,-3.070974189298797796e+01,1.239637311990355784e+01,-1.439183522546017002e+01,2.470113824239432176e+01,-2.689534568391391645e+01,-4.350931462213357293e+01,2.385277945979341041e+01,1.976693390897992231e+01,-2.729200612814599225e+01,-3.762299505231787577e+01,2.569048720565182009e+01,-1.095990180766628441e+01,4.085938526195974418e+00
2.187595358762956494e+03,2.009013718308195848e+03,2.796929903356762225e+03,-1.060771879419460674e+03,-1.148554384682570912e+02,3.846785314543026288e+02,1.951380830763748236e+03,2.179912420171433212e+02,-2.358527684416584123e+02,-9.322703762834324834e+02,-2.438356952947407876e+02,-4.818897208870064333e+02,1.844492739828433869e+01,-6.260832828320687327e+00,-6.770061395255216894e+02,7.619430499146929492e+01,2.000058746061224610e+02,-1.419793393527906460e+02,-3.349890987247582075e+02,1.318448797707656013e+02,3.096809375721362017e+02,2.247803007944159859e+01,2.932032172943845438e+01,-9.852376243587329441e+01,6.580640342971798873e+01,-4.585063604019620698e+01,-2.666758971531722864e+02,2.286461840998829587e+01,-1.781078817174920061e+02,1.215817986344933530e+02,-1.350163053887818023e+02,1.051924125544162365e+02,5.996516032506067972e+01,8.331015840868272448e+01,-1.285789663678325496e+02,2.905012993676547239e+01,1.097994554490173584e+02,1.438569896644896176e+02,1.303301917226739874e+02,1.830724128616433006e+02,1.955333145076527614e+02,1.181917263314335429e+02,-3.528164700107357277e+01,1.511421771403331604e+02,2.536169377155448501e+01,-1.320920632540261863e+01,3.346274374995945777e+01,-1.102487123998796221e+02,8.914320255105778301e+00,-3.031841151949097579e+01
