-6.046704749396608349e+03,-1.181674397693949686e+03,1.491829027695666525e+02,1.783927331117250105e+03,-7.686814726601057828e+02,8.900602436451424637e+01,7.289626824015547868e+01,1.151800728631345692e+02,-4.858192845441551810e+01,4.633585309891228832e+01,2.324208831449348622e+02,3.028434755795674391e+02,4.726375621826917950e+02,-2.493094473202691574e+01,-2.121483229397066168e+02,-2.656921070744921565e+01,-1.514222079702742576e+02,2.317211059234259096e+01,1.215952129583318282e+02,-1.810295968764490908e+02,-9.336959076059808638e+01,-5.053950277358296717e-01,-1.854318308400212914e+02,1.464306573867418138e+02,1.486406159937866391e+02,-2.874815489744196384e+02,-1.018360369531601606e+01,-3.577929833567702644e+01,1.216372501913641031e+02,-1.215704316299941610e+02,5.392200308242777851e+01,9.163223993223681418e-01,-4.846423288101865978e+01,1.130127681837375064e+02,5.729829189013595681e+01,-1.041157547121195535e+02,2.240586924748207878e+02,-1.810128197146025286e+01,4.920930796798984375e+01,4.120855955249842850e+01,-5.138456023957000696e+01,4.873756420413164392e+01,-2.740067083185670072e+01,4.872314165975848255e+01,-5.315289970950161091e+01,-8.564525447452315632e+01,2.169270615531446111e+01,-6.348570718436383231e+01,6.086709393727957718e+01,7.417943683012678946e+01
-2.799617543494633537e+03,-6.042830323430846420e+02,1.910578587188829545e+02,5.491322389399700796e+02,2.754911538719518944e+02,-4.951230850966521757e+01,-4.876424353977874375e+02,-1.770929287896650806e+02,2.601354438633695167e+02,4.785430954894412707e+02,-3.184949591088345500e+01,2.775431444845709450e+01,-8.629302388176810723e+01,-2.630481069182993110e+02,1.160960003406391650e+01,1.895958261746651203e+02,7.534532887849350402e+01,-3.346535839328616646e+01,-1.479917189587711732e+02,3.043787345356927290e+02,-4.924595141419798949e+01,2.914810430178165461e+02,3.952656410741403192e+01,-1.232639667088974420e+02,-1.811582418752221457e+01,-6.931555512111435746e+01,-9.398856233899550716e+00,1.480643596741828105e+01,-3.402621349021293895e+01,-2.340327885084181503e+01,-5.603693118469759327e+01,3.140126724795313606e+01,-5.163143745669739815e+01,1.040746444717965744e+02,-1.063634542624417634e+01,-1.030182375538204411e+02,-1.415327156327324687e+01,6.013684636176881781e+01,1.021265657105068243e+02,-7.292377977003080503e+01,-1.509156307209403991e+01,-4.267272756925272859e+01,-3.698703638388350612e+01,-1.188943877424613049e+02,1.469228030295585086e+01,3.076862399903939504e+01,5.352760522799526655e+01,1.537746048569480273e+01,2.776917612655469725e+01,-1.751240944375336284e+01
3.176984741956218386e+03,-2.643362134163875908e+03,-6.122428798820492375e+02,1.045145718675792978e+03,-9.683083795447862485e+02,-3.938681550443634478e+02,1.135603694465753961e+03,-1.217156139775153179e+01,-3.020671018583436194e+02,8.124273543603891312e+00,-1.369342006094750559e+02,7.004268823120189609e+02,-4.694346877817099539e+01,-6.023105290876378604e+02,1.218661331087651547e+02,-1.129251386395936834e+02,-3.228481803182732506e+02,3.982786654177011769e+02,-5.920662543566777458e+01,-6.611248757173126478e+01,1.865571644590609992e+02,-1.230332237109468139e+02,3.601932173181647556e+01,9.841235648003348047e+01,-2.248573465620100933e+02,-1.842920472751623322e+02,-3.531814398720242139e+02,1.468868922092781588e+02,9.533228901871547123e+01,3.022270638975090833e+02,1.589532776500482498e+02,6.630129009089728243e+00,-9.004934777960516001e+00,1.724135237676997008e+02,-8.307538689121625453e+01,4.894929592260743334e+01,1.664581487482280977e+02,-7.561703624805358004e+01,2.618367900734018860e+01,-1.057361167261681345e+02,1.965192857915026821e+02,-2.485223053425513910e+02,-1.770779767928787578e+02,-1.083860862726942713e+02,-1.173711897018678911e+02,5.707331619618147300e+01,1.687153651066131488e+02,2.583792289562794053e+00,1.452196111062744990e+02,-4.271848186684522375e+01
-3.891392438649018004e+03,-2.912789912674427910e+02,-1.547435715468340902e+02,6.846077769554201495e+02,4.599736193019958819e+02,8.611329859618811611e+01,-1.245201950576161209e+02,1.825285249899715723e+01,5.915763111105108862e+01,1.518052567545566944e+02,-7.333261772882876528e+01,-3.363601547777797407e+01,1.164874581682831547e+02,-3.877558694892097151e+02,1.611019241251169660e+02,-5.169598094330449811e+01,-1.448852991849912542e+02,-3.525893673295345252e+02,5.295474186704262110e+01,5.216876799069000015e+01,9.377808400481424655e+01,1.619072881949178964e+02,4.276295885588163515e+01,1.075833865733680739e+01,1.519646812995788565e+01,1.416278206245426645e+02,-5.657207241542882059e+01,-4.273761778934485278e+01,2.007906050526575825e+01,-7.029255939262171182e-01,-1.460955273818256615e+02,2.770749572033274433e+00,-7.491430677864460819e+00,2.969166582484719186e+01,4.106372463177450527e+00,5.218198504622080236e+00,2.040095918914249040e+01,7.320061020638442528e+01,-1.085619374833459005e+01,1.620974533124565653e+01,-1.145713547491573081e+01,9.722229401531367898e+01,-8.356627875747787471e+01,2.426431032819380107e+00,3.562781363440179661e+01,-1.081147953152203556e+01,-9.386709738492200472e-01,4.844624493960530742e+01,3.744346643656872686e+01,-8.814008153333617201e+00
4.143621749783999803e+03,-4.136574660265394527e+02,-2.070546707415622222e+03,-1.191667214231343678e+03,6.827051499528425893e+02,8.001445792035033264e+02,-3.170516483536474084e+02,-1.402320169611725191e+02,3.868314383093965603e+02,-1.018069404336696095e+02,-1.686480083358920297e+02,-6.440107311367193006e+02,-7.816728515458439119e+01,2.721934362119077946e+02,-1.198993883752798695e+01,-7.393201439042877610e+01,1.998178035933268575e+02,1.095105549350031424e+02,4.949032729715032275e+01,-1.203897904470016442e+02,1.460141311119962211e+02,4.716671698619934006e+01,-2.622323079987962728e+02,9.713831930545416071e+01,8.653563948822193197e+01,-1.320584856069141608e+02,1.124900290968622585e+02,-9.774203103524141056e+01,-2.155661299099819530e+02,1.158909745319350861e+02,-1.379536248881243523e+02,1.643287962852210171e+02,-1.558944043314587589e+02,-5.333595567144303118e+01,-1.336781744274813093e+02,1.100756581085487085e+02,-1.661370210345481269e+00,-1.311005227122192593e+02,6.886271904676669919e+01,-8.126260551034897617e+01,1.214533188609320007e+02,-9.113055861396873070e+01,-3.322940543653087531e+01,2.020303243677609828e+00,1.858817889537929204e+02,-2.171771818473652047e+02,-6.886983178409452933e+01,-9.508846880035129345e+01,-1.394618471498357337e+02,5.229680379828437253e+00
-3.078009780857570149e+03,-1.161272491112795251e+03,1.259470695174125012e+02,1.957158154165796304e+02,-4.312971553281587944e+02,4.080105347789088341e+02,-3.638807533009316444e+02,5.274784902998342773e+01,3.255835842475006103e+01,6.397245409064811383e+01,-1.068149536901892418e+02,3.061696542580813230e+02,-3.627480130596317309e+01,4.182443485901828240e+02,-2.823477485954207111e+00,-1.072519508800972829e+02,-1.473657746459925022e+02,3.983160133512182455e+00,-1.907664600508841772e+02,-3.522918993346763727e+01,1.711162829680825723e+02,1.114220569169938244e+02,7.012521966951453578e+01,-8.179176302308195545e+01,2.535984259699309007e+02,7.352510864494360021e+01,4.505467263477971329e+00,-5.095849231663849110e+01,-3.860560716015829286e+01,-9.356686289500234466e+01,-1.011250773587683938e+01,9.920237915159179920e+01,-7.727243923412322602e+01,3.597137899846919140e+01,-2.350880472569319579e+01,-9.644136433122397989e+01,1.327623480220063357e+02,1.019840459324415747e+02,4.036966781450902886e+01,-7.032565530240972862e+01,-6.801192491608772173e+01,1.031591761888833076e+02,-3.125012284317443090e+01,5.916565193072760565e+01,8.354408774854472597e+01,-9.693534266474959082e+00,3.548815317419617088e+01,-5.714556804190488037e+01,-5.046510538485976838e+01,5.760353498822155416e+00
2.443726526898556585e+03,-1.564017477245891541e+03,1.918004644749541683e+02,-8.534054367709211419e+02,7.975931375437505721e+02,6.110951546241767574e+02,-6.892232389632335980e+02,1.510861442748447985e+02,-9.239429891580115850e+00,-3.686207850676087787e+02,-2.011816948795026576e+02,2.550830472617906821e+02,-6.125479669255066710e+02,5.709114607783876636e+02,3.464639618208715888e+02,-1.310868397718047618e+02,2.604584590838471740e+02,9.837622550417420086e+01,-1.876756036167534774e+02,-2.916001866224249852e+02,-1.970537826940667117e+02,2.630314343686378606e+02,-5.627056894890015428e+02,1.435288942319261878e+02,-5.919332690875967273e+01,-1.001062703996919652e+02,1.370097900768667500e+02,6.834261943933843497e+01,1.651912571852953420e+02,-9.157964573549694620e+00,-2.935394894839712379e+02,9.851169336110658037e+01,5.361761855151669920e+01,-6.897262304923152954e+00,-2.459281335724663364e+01,-2.152998439894047635e+02,-9.218028512446529987e+01,-1.837527186284910101e+02,2.382243927757004940e+02,-4.751037393142566145e+01,4.899766397816512153e+01,3.750398684026716722e-01,1.022030146649781557e+01,-4.941692523837816253e+01,4.143107493050397494e+01,-5.594615670558127363e+01,-5.401646960545915022e+01,-3.407016626747312671e+01,-5.837233928105117542e+01,1.719194729267231310e+02
-1.759976905714374197e+03,8.697254416592890038e+02,-1.421238816880584864e+03,-1.022080456174201970e+02,-3.358042276887849766e+02,1.085367533287198683e+01,-1.642203338421437309e+02,-6.540222029037622065e+01,-1.306007231843648242e+02,-1.609753536540723928e+02,-1.592699623142401606e+02,2.151616297555483186e+02,8.073687016807406636e+00,2.860807304343322812e+02,-2.019683422386406448e+02,9.866522840756023527e+01,1.189280139375970009e+02,1.063431807049927613e+02,1.413172398540512518e+02,-6.841789299357706966e+01,2.143766528956907678e+02,-2.916162144449073779e+01,1.036489726812858976e+02,-2.844240265351853836e+01,1.042178470937687251e+01,-2.145015311924647108e+02,2.673990562384150280e+02,1.800320527904542303e+02,-6.792739871662921303e+01,1.685026051416241444e+02,5.828338337691961613e+01,9.978473704218700391e+01,-1.028920973949109765e+02,7.466098451042185502e+01,3.790046661483095392e+01,1.453943845345831107e+02,8.428893624237332460e+00,6.381386771727219553e+01,5.842567071575352600e+01,-1.711459012623809528e+01,-3.239042312689618086e+01,-8.232327748662295619e+01,9.495171305841360265e+00,-9.226313227464436295e+01,-3.538008893321274684e+01,8.162420461769396240e+01,-7.310832080316467341e+01,6.476064361550807291e+01,-1.108217627278787276e+01,-1.409329227278392409e+02
-2.188500345690063114e+03,8.260727739987056566e+02,-7.828895960819462516e+02,-6.071548232016853035e+02,-2.021702876482929128e+02,2.431440450270937674e+02,9.159116663969058436e+01,-2.185140277959177979e+01,2.624982489096049676e+02,-2.316748743444240404e+02,-9.462028811437824061e+01,-2.506660327119972180e+02,2.757362158530305578e+02,-1.322171457883566461e+02,1.051800306327239696e+02,-2.970816318232041340e+02,-2.290363310323236590e+01,-1.310986679627651696e+01,1.673284040724848296e+02,7.388924190818103455e+01,-2.298617101150344411e+01,-1.958450329833162016e+02,1.613767762091407576e+02,1.657661111391677196e+02,-2.422474248846691580e+02,1.429011089667037737e+01,2.706917681363211159e+02,6.369304892211715696e+00,-2.210272806515686028e+01,-3.094826172523644914e+01,-1.048160085977723810e+02,-3.954079252886795359e+01,1.161407227355027487e+02,2.490124628587547306e+01,1.527436685782454973e+01,-2.705104601593542668e+01,1.585650440098949900e+02,-7.215907359147200850e+01,-2.377254577356171694e+01,-6.453964137077841201e+01,1.203997093224042914e+02,8.376536010642789165e+01,9.488705485798951145e+01,-1.001065367495504859e+02,1.474477538338179272e+01,7.486909111761390534e+01,1.819651231480561648e+01,4.990648820954276488e+01,-7.950160048074852170e+01,4.350005775082692594e+00
-7.304629826723654332e+03,5.661249287078018142e+02,1.513837388980286050e+03,4.355488467670135719e+02,3.024169229484168682e+02,-9.472576746903934009e+01,5.237561146738261186e+02,-6.405754829875633050e+01,1.243951688870474612e+02,-5.969375659224789388e+01,1.610745084729409484e+02,2.841193732645252794e+02,1.741274581787628506e+02,8.907937999240375859e+01,-3.284976869881795665e+02,1.523803755289690685e+02,-7.257261256981652586e+00,-9.143277797711753863e+01,7.524424557590505458e+01,3.319765386747360481e+01,-1.172878140763319266e+02,2.966816328561548062e+02,-8.587077927936243782e+01,1.448090410830035069e+02,-5.348800278031851718e+01,1.847142225492764851e+02,-6.323860800078231392e+01,1.091191861594072492e+02,1.359344339267545934e+02,-5.124547758598224334e+01,6.985768689684435628e+01,1.038042021608388694e+02,-2.174812407351266330e+01,1.918660005290396953e+01,7.645890538599610409e+01,5.248873694421320124e+00,-5.755058139336625800e+01,3.764980497611955457e+01,2.525101501004095894e+01,-4.044234693742392039e+01,-8.943199029308985359e+00,6.827336447466984737e+01,-2.663282637986287682e+01,-2.846786048079371767e+01,-2.756890344925216851e+01,-1.427753171598765789e+02,3.165722926686682825e+01,-1.406341821595751185e+01,-3.056161662064232587e+01,-9.843369770376057204e+00
-2.136397328959554670e+03,-1.488070229031725376e+02,-1.221677763007564181e+03,8.379061747026196372e+02,5.664223713676835814e+01,2.315179939403681431e+01,2.940702280847933991e+01,-1.687993142492038032e+02,3.721814483765164709e+02,2.374903466914577450e+02,1.740664554643594997e+01,-4.690768756081698854e+01,-2.218529075390595722e+02,1.478287708641472875e+02,-5.340029350004350590e+02,3.084213817568538616e+02,-5.017271269950911972e+01,2.912932990280718570e+01,-2.138360622499542387e+02,-1.499344002283568784e+02,-5.159567028558990387e+01,-8.713437323105550547e+01,-1.668840419840403229e+02,-8.579780220305271143e+01,1.328119116259707084e+02,2.253046997833317278e+01,8.804329782527521786e+01,-4.694520889010532727e+01,3.510210082677872379e+00,1.420671998081373886e+02,6.459785309324423963e+01,-1.709657828558826509e+02,4.198540673876790663e+01,1.137126509761588551e+02,2.763498935883926322e+01,-1.092142697477437707e+02,-1.417598016952556748e+02,9.659143308541248985e+01,-2.499637403542926961e+01,-3.775447292654182974e+01,1.728807120344853843e+00,-4.971434236995733613e+01,-8.943045701960777194e+01,-4.944609824295557843e+01,1.005768586550313159e+01,1.073935911238360603e+02,5.950142557924048958e+01,1.399858480333925286e+02,2.723388122623151730e+01,2.568372308438166840e+01
6.284827834893454792e+02,2.222539492968441834e+02,1.294597768270747338e+02,-2.825187016473919357e+02,-2.382431940522587297e+02,3.166845465498316798e+02,3.728665524291863562e+02,-1.268617359911329885e+02,3.766473320745010369e+02,5.466590442835530439e+02,2.769403668709638282e+02,-4.142891327292932857e+01,-8.709121295900508812e+02,-1.700994455455628440e+02,3.540015049246494527e+02,-2.751626575970147215e+01,1.116894948558322227e+02,-1.859687886885672583e+02,2.041727252194384903e+02,2.219700386672511456e+02,-2.438850720998433417e+02,5.660806556328596884e+01,-3.808875700252997376e+01,-1.883772260261295628e+00,-1.907287449720757166e+01,3.408759941657659454e+01,-1.161662979212055902e+01,-8.931733165885174230e+01,-5.318296721111290282e+01,1.339851388176417686e+02,-1.455193335500160572e+02,-3.975841031325002461e+01,3.097564547751215969e+01,3.472401536864682470e+01,3.815228594874621848e+01,-1.241229133417734261e+02,-8.235609829321194297e+01,5.855597206187670878e+01,1.451708019878498703e+02,6.615799782525296280e+01,-4.108435545225446361e+01,-4.418042046700887937e+01,1.729148217307525215e+01,4.130403079219351525e+01,3.033254830167196303e+01,-9.843447429346900890e+01,-1.110901079345125098e+01,-4.880833973160819284e+01,4.520764664010612677e+01,6.341442001203294154e+00
-9.366600398657858477e+02,6.782012799491429860e+02,4.416280805896919901e+02,-1.884033396106166265e+02,-1.625898605848433363e+02,6.307484796384956098e+02,7.165494873312115942e+02,2.898960587305820127e+02,-5.133086318592213502e+02,-2.475633693346382245e+02,-2.945152405606547177e+02,1.010679109828867084e+01,-2.852752244187466886e+02,1.024109388051336111e+02,1.483853324933562590e+00,-2.525767222633233757e+02,-1.180683324122966837e+02,-1.337377645864149827e+02,-1.037255701073395997e+01,-1.416968773575857199e+01,-5.692831840048403080e+01,3.969437005858666367e+01,4.563417899675676637e+01,-7.533714794714148866e+01,4.342555546430986624e+00,1.306215240422469606e+02,-1.536324360260813933e+02,3.565845989044608189e+01,-6.830075274424601162e+01,1.288813078332647706e+02,1.652723378195251485e+02,-3.831728921462378423e+00,1.306737593215255515e+02,7.712094951657302744e+00,-1.645348375403393248e+01,2.421816424342675589e+01,6.492069989104098227e+01,2.677559712684261939e+01,-1.012340493579931575e+02,-1.193090693956616022e+01,1.049800746981287425e+01,2.197384833087028255e-01,-5.080784635823111017e+01,-3.123595622182820719e+01,-1.043752712662672195e+02,5.617249658790651523e+01,2.626148883542695245e+01,-2.588126363535570817e+01,-7.897451923881369851e+01,-1.070202564391014732e+02
-3.094621402773772843e+03,9.503254721624304011e+02,7.696461215454335161e+02,-6.275925501153365076e+02,3.515894265082607149e+02,2.966884859051399417e+02,8.438499693591656978e+02,-5.076705464624382103e+00,1.045101078483301507e+02,-1.531038492040612766e+02,9.033792653317226495e+01,2.458404905457560119e+02,2.024044321773131472e+01,7.571503981101400882e+00,-2.230055614511770443e+02,6.861018221559703534e+00,-1.118245021479305876e+02,4.105344090016822065e+02,-1.026322224066214872e+01,-1.204683518913473961e+01,-1.748026969693674744e+02,4.480967118494072920e+00,5.991652907516499482e+01,-1.094093487889552136e+02,9.299896684331247343e+01,1.370963858251396346e+02,4.723850118802740639e+01,4.711513537341395619e+01,6.992060164583513426e+00,3.772579146612887513e+01,1.196525933230649485e+02,6.550099416438999356e+01,6.264729921338777530e+01,-4.924496474491972720e+01,1.704461863523243537e+01,2.655079607212003339e+02,-1.958186503306760642e+02,7.052336466544079485e+01,-7.144192221189015868e+00,-5.739205995198936705e+01,6.733521996519046127e+01,7.167443196139286954e+01,2.696580061070617518e+01,1.086575908580005887e+02,-3.027244832524059959e+01,-3.389993377128652696e+01,6.280757462251539636e+00,8.670214459551786490e+00,-7.572283609839354312e+01,-2.255957839011313126e+01
3.729932793719896836e+03,2.108137334431844010e+03,-1.518398899671185518e+03,-1.430771760350337217e+03,-1.324717157111515178e+02,-7.797315140291939883e+01,4.459853970786670061e+02,9.850338149055534132e+01,-6.218215617108456854e+02,4.510265116050473466e+01,-9.843799194499871419e+01,-3.763571965795704273e+02,1.333114909625371922e+02,-4.277555640104746431e+02,3.292889453619363280e+02,-5.491961618384784742e+02,5.380077889581635020e+01,2.810338583090610314e+02,5.177695548379463162e+02,9.228858899919910641e+01,-2.503295327675023429e+02,1.201789454315565990e+02,2.421124796496965459e+01,1.993764779398860298e+01,-1.321846055870285284e+02,3.918084172597664860e+01,2.357959106386423969e+02,-2.451434706405508734e+01,-2.475497111535949557e+02,-3.630571868050881790e+01,-2.284773580669896091e+02,-1.290554992440615365e+02,4.509126018528369428e+01,-2.124442561802117666e+02,-1.446386605671982011e+02,-1.706510330274768990e+02,9.366193069094538259e+01,-7.017051152123008251e+01,8.452151131616321322e+01,3.081199335563948871e-01,1.244218871223007596e+02,1.170781587278002291e+02,2.219531408531241823e+01,-8.138242995921829959e+01,3.004770219483315685e+00,1.256771108176201324e+02,-4.879835851703488458e+01,1.110884724049169563e+02,-1.341059978972991189e+02,1.414191087346569873e+02
6.366318003955582753e+03,7.535297641027601685e+02,2.892302370446122950e+03,-1.522108941100342690e+03,4.422304896198326105e+02,5.272716831866670191e+02,1.439557648713896242e+03,3.062125841078569124e+02,-8.271126792876639229e+02,-6.701170602068349353e+02,-1.110064065416909216e+02,-7.799906123234144388e+02,4.569018355738566015e+02,7.905531580916519943e+02,-7.433565351795932656e+02,-2.126543251651283697e+02,1.961472558959343360e+02,1.035125710811778532e+02,-3.535527623994796613e+02,-8.639484822666403829e+01,2.403328553315976137e+02,-1.967483610024479788e+02,-5.080113836719482379e+01,-1.425928581914216124e+02,4.750021275071200222e+01,-1.221527694757660072e+02,4.659225672215121961e+01,-1.624268660705707816e+02,3.117678137120984161e+01,-1.055499964322228834e+02,-1.752967956037447834e+02,-1.745305074359207538e+02,-3.672281193505623378e+02,3.132783299182298151e+02,-2.689721229422494275e+01,-1.792772090002555387e+02,-6.901286054343600540e+01,5.419245745079192034e+01,5.229240492128226947e+01,2.474376065312064554e+02,2.354758618450026120e+01,6.063872889925502818e+01,-1.162727899825493552e+02,4.959603781259616540e+00,-1.746214498421865358e+01,9.054306428522818351e+01,-5.654077864258367470e+01,-2.159506124156439455e+01,2.061831218326150577e+02,1.186886853199640939e+02
7.069993206374285364e+03,-7.158079724768276719e+02,-1.646945059637602753e+03,8.775041868211527571e+02,4.100140450254968414e+02,-3.554759255446941211e+02,7.238523208892856928e+02,5.940480658273719428e+01,-8.816443126991048302e+02,8.927836319224228419e+02,-6.707615331794380609e+01,1.260317022706312571e+02,-4.779800411609789990e+02,-1.056071488054143856e+03,-1.367238842644704846e+02,-2.548925638937606664e+01,-2.171186346776677283e+02,2.015926669012297907e+02,4.646298658082484394e+02,1.990509800914315974e+02,-3.083755968381872208e+02,1.836968560089110838e+02,-1.507507768016908756e+02,2.071934078379824200e+02,1.503717450270971199e+02,1.320565529444151025e+02,-1.506118074337805979e+02,-1.799059527785177011e+02,-3.391811784349102936e+02,-6.943946038085765338e+01,-1.114401719567712234e+02,-2.878908643519719703e+02,-1.644844312337223187e+02,7.468400623335202226e+01,-9.455750846654336783e+01,1.120560692645244671e+01,-1.319233443691761352e+02,-1.361892375503032895e+02,1.902012979765821683e+02,-1.889166513785885826e+01,2.549997436724370914e+01,9.301022656470698280e+01,-4.229686471807148962e+01,1.548630112149971580e+02,-4.154556388005985923e+01,-2.949128832622569121e+02,7.027712735245293629e+01,-6.344423200650776096e+01,4.637060516757395590e+01,3.287643492989377592e+01
-7.036762004841100861e+03,7.758472252692035909e+02,7.478700407157469954e+02,1.420003195217971779e+03,-4.868655723346917625e+02,2.841964606147899985e+01,-1.340705786292374455e+02,-2.337345888472584079e+02,4.799089115873439368e+02,4.457377927621871549e+01,-1.490133044289367490e+02,-1.098232516936786141e+02,1.889168975021592018e+02,2.769341685802408648e+01,-1.037928180761171717e+02,5.819258740532495722e+01,7.879848465560438342e+01,-5.514981954649904594e+01,-8.219330207957605694e+01,8.223255053182117535e+01,1.818386345916266578e+01,1.379392691827825956e+02,3.471219906693163182e+01,9.957685173066289508e+01,-4.407818871983209874e+01,-1.995632812665094491e+01,8.094482073247390019e+01,-4.733230067626556092e+01,4.092913247934755816e+01,-5.335362285115205339e+01,2.203871072972256684e+01,-5.108545817617672213e+01,-1.481555097716608316e+00,-4.860157990741518574e+01,-2.242744441947269252e+01,-5.119425155014067741e+01,3.191655365880919604e+01,-8.161851638306285395e+01,1.996917369202091663e+01,-3.753625377248574324e+01,-4.424140909363356400e+01,-1.129038168470589483e+02,-2.915829876893043604e+01,-4.165946295754997664e+01,-2.189262585640290126e+01,2.038942595929979618e+01,-1.994256435974048003e+01,2.592594784720481016e+01,-5.610395851013157653e+01,2.154359921277489320e+00
1.057591009851678336e+03,-2.232214160549287499e+03,-1.733791482796234504e+02,-2.658777290682793364e+02,-6.078003231379343561e+02,9.874764781030350491e+01,4.842732123039635184e+01,-1.724233768920225884e+01,1.089282552168298110e+02,-3.071955306743350320e+02,-1.996448942519390357e+02,1.093469108838071975e+02,1.618890621966347680e+02,4.443950551958188555e+01,-1.059740627941687023e+02,-3.656412636071430029e+02,-1.529811333035963230e+02,8.953299058409044164e+01,-2.801809344063423737e+02,3.271540713852629665e+02,3.701479270086865370e+01,8.843306836066129506e+01,-5.397760291611098182e+01,1.720847979966954142e+02,-6.067622193409860643e+01,-8.433625208401900863e+01,-7.056867735783775686e+01,4.537156199555335689e+01,4.926156111514612235e+01,9.367192284540689684e+01,-1.258376578934054351e+02,1.116689497694137572e+02,1.066735105101650731e+02,1.102142657997645188e+02,1.105465267840955050e+02,-6.971296142273288865e+01,-2.802756655344463610e+01,1.140668036514984749e+02,3.813673445233836645e+01,-1.561098343113170905e+01,-2.048799778445633990e+01,1.493427799666351632e+02,-5.942852161591430615e+01,5.522750190255948155e+01,-7.095409621955759860e+01,-7.835491488260869630e+01,2.877146570669877690e+01,6.475876344665459783e+01,5.300637642854338338e+01,-2.994945180210274316e+01
-3.767995816148897461e+02,-3.282248623036948061e+02,5.258481798158973106e+02,-6.021942895821202910e+02,-3.627561443170159805e+02,6.628404746262357605e+01,3.641161082533780018e+02,-2.236613096361550106e+02,3.263593729979688760e+02,4.306359073845593457e+02,1.140932385466031747e+02,1.021028532113669485e+02,-3.639172550455034525e+02,1.059235690785773158e+02,1.972981008001713121e+02,9.907190503365005441e+01,-6.380204975434918424e+01,5.213728196208231935e+01,-1.590932110115115847e+02,-1.298511377975831138e+01,-3.920516064650780663e+01,-3.817217254618699940e+01,2.785937334388569298e+02,-6.881427254105544478e+01,1.222762765342170077e+01,1.147721522739409750e+02,8.823060016955435003e+01,6.014005302239480244e+01,-1.057549548623605347e+02,1.551427751240564987e+02,-7.542223877266201271e+01,-1.298131893440415183e+02,-1.893396529895169422e+01,4.305685000515591554e+00,1.256350205265986233e+02,4.942253672787595775e+01,-4.096170955341069941e+01,-4.198538536110036290e+01,3.557033335139012564e+01,-6.791150109678776303e-01,4.796574994803751224e+01,-6.899531475121524693e+01,-9.002199259153449873e+01,3.267166933648438487e+01,-1.518076196895536896e+02,-1.238032857009623378e+01,3.791269513571847938e+00,7.620734135715204616e+01,1.415538294731845070e+01,2.525809831016647067e+01
2.057302172727891957e+03,-1.403132476894305910e+03,-1.199203124022463271e+03,-1.367062874349448407e+02,4.906185396796269060e+02,2.508756411642124817e+02,-2.748277138362096252e+02,-2.172115630385465295e+02,4.802628922784135739e+02,3.896150357556701920e+02,-1.685471023968818827e+02,6.075643456302636736e+01,-1.924324788136726454e+02,-8.404203925082250635e+02,-3.448942493742482611e+02,5.174603163841985634e+02,1.292808885280036293e+02,2.489924623623365960e+02,-2.344982263009632675e+02,6.907921103999754564e+01,-2.496044286889195689e+02,2.474878651217521508e+02,1.142126590234540373e+01,-2.059994304313892997e+02,1.923466452915983638e+01,-7.834811699167349275e+01,-9.410491468976999840e+00,-7.201066012717652143e+01,9.227234841986042113e+01,9.161033583674719694e+01,1.071705197900592168e+02,-9.205007604597014392e+01,1.757658791444428914e+01,1.946587245839874925e+01,-2.751490144781919867e+02,-5.565120720610453020e+01,7.132527122791304919e+01,-1.173305076635385547e+01,2.592726204171368209e+01,-1.437844487269310605e+02,1.771873061087816552e+02,-9.178841496188246651e+01,7.629899170807581754e+01,-5.092796029206864716e+01,7.571151121677313256e+01,1.996528501927727461e+01,-2.306072003408556981e+01,6.632617257973259939e+01,-2.388333015759616273e+01,7.168881443414541366e+01
-3.757238138130868720e+03,-4.475014844682509647e+02,8.653293740253202770e+01,1.044875867919545044e+03,7.764817893544977778e+01,-2.445857106554995823e+02,4.958582717313824872e+01,-1.208785859304346388e+02,1.718273123261328692e+02,3.488570580907002068e+02,1.895553062773416571e+02,1.475780083317199569e+02,-6.466087379595306572e+01,-2.484525286200375263e+02,-2.325003201044831940e+02,3.176427997309409079e+01,-1.081665931058718968e+02,-7.690834535560915697e+01,-2.511801791710723819e+01,-1.190145716943402618e+02,9.021049205852891362e+01,-1.005385190605962293e+02,-1.532422077710316444e+02,-1.019937600238061748e+01,1.681846788176749214e+02,1.530505447773316519e+02,-5.114772852505404188e+01,4.847955778552331196e+01,2.850727223047550396e+01,1.371600987141460166e+02,-1.112090313804489767e+02,-1.286933035615889196e+02,-4.377067633547998327e+01,1.953778676133941303e+02,-3.767210575416508789e+01,3.653632867359820580e+01,-3.566803782754336538e+01,2.038451186858122810e+01,1.065681965853471524e+01,-5.984052729562134232e+01,8.692106629515865279e+01,3.743877265313497560e+01,-3.259820728259975198e+01,-4.755082288572837967e+01,-1.316387353527599089e+02,-4.374963164989995157e+00,8.954665327654419471e+00,-9.200200819655051987e+00,-3.820204285251205079e+01,1.904618709792610787e+01
