-3.341987467246951837e+01,3.008738392170803877e+01,-6.860447695648127819e+01,-2.126637980642520276e+01,5.528953921626535539e+00,-6.214361688660500427e+00,-1.699542423780196998e+01,-1.079406347412101752e+01,6.314223278409061280e+00,5.521293251294655535e-01,1.221883348203412600e+00,-1.293232685731058673e+01,1.727735511197585794e+01,-8.746871576574987373e+00,-6.660518722357929633e+00,-3.873191009960816888e+00,-7.508966788475492038e+00,9.415865402760603686e+00,1.399186612355090098e+01,4.433614936671578799e-01,7.738465500602749181e+00,8.086767781117691456e+00,-2.046086909037546864e+00,3.650261471446481831e+00,-1.770426847826057637e-01,-1.195714639863763651e+01,3.886182565813224077e+00,-3.933249735249680690e+00,-1.074406749284370299e+00,-5.755906954034502476e+00,4.177893549244844351e+00,-1.645459578932901845e+00,-3.121426075053872040e+00,2.074336342570970437e+00,1.857782449957464443e+00,-4.432238875866957528e+00,2.761468652607090402e+00,-6.406770793227562599e+00,-1.045796459114496635e+01,3.648635930087438251e+00,1.879130137711238824e+00,8.240470924703616751e-01,2.996231262634711179e+00,3.788311535418127818e+00,6.210992790763334437e-01,-6.265830063708111020e-01,-2.066939774561559418e+00,-6.946861769878503345e+00,-1.148849678947949116e+01,4.716454300340560124e-01
3.448299852467798132e+01,5.898585426446814495e+01,-7.049314625898374231e+01,3.462204022568697326e+01,1.558447706494801688e+00,1.360881346718320550e+01,-3.174327492881286261e+01,2.752509332637875872e+01,-4.989901194748985525e+00,9.071862884507457814e-01,-8.147908556441336714e-01,5.959735545475622231e+00,-1.847084471268984451e+00,-1.028196363718667072e+01,-1.010402584163102802e+01,-2.468355899274574217e+00,-1.329651673065956352e+01,1.179724126460115130e+01,1.147947868403928595e+00,4.128107688177241386e+00,9.405154781247457407e+00,2.307941626003971791e+00,3.616211750675908831e+00,1.724305960663924164e+00,8.328076779686193198e-01,2.234892355064285407e+00,3.928597734842440015e-01,-1.253195641459087639e+01,-8.706779009055059859e+00,-1.033482260813358700e+01,-5.531337304752052653e+00,-7.988428651038581574e-01,-2.882008791352574484e+00,-5.339640741251649558e+00,-8.589897770257788778e+00,-4.068453489258215150e+00,-1.799719782161094273e+01,-8.495273729475405489e-01,-3.825585090694465062e+00,-3.329035139706517654e-01,3.783248606150524829e+00,7.324414896426495680e+00,3.291261888865644192e+00,3.131639046478412070e+00,-1.707160997263449831e+00,8.191624108212596234e-01,-6.096727654239904481e+00,1.065126175094256888e+00,1.247992837261143961e+01,5.505287197891638229e+00
-1.157707420022596523e+01,-1.711505522141332136e+01,1.354336777203229403e+01,-9.310609888602810358e+00,8.058217167392776048e+00,-7.682266550360973945e+00,-2.181343831177151671e+01,-4.806455355783863403e+00,-2.610033888852016037e+00,1.048668229779504735e+01,2.489400437601628990e+00,1.130487605359161662e+01,-1.379935359520225013e+01,5.011569891649598346e-02,3.151558736110223080e+00,4.935644392403578107e-01,-1.800714330918063433e-01,-7.934623472211664641e+00,3.891359512861337855e+00,-8.435798095779606598e+00,-1.388498397050986100e+00,1.046460406042199809e+00,-1.009809253898026427e+01,-7.632234831752090720e+00,8.139053317812598110e+00,-1.903128198785332792e+00,1.729925842754880350e+01,7.682016356000603174e+00,-3.689785058620643099e+00,1.768580846417059815e+00,-3.115269646586368069e+00,-3.852851935739051381e+00,1.134637858027766022e+01,1.892154147231503103e+00,1.068135079624071793e+01,-3.395775363962709736e+00,-1.185641654094338726e+01,-1.461477729495005429e+00,-3.396445684952249078e+00,-8.961066224661207169e-01,-1.559237626395376886e+00,-1.282942706803875677e+00,4.000181764108857174e-01,1.693567630182789274e-01,-2.552084952950291807e+00,2.222976700243306070e+00,-4.453446102921792438e+00,-4.637363653063861779e-01,3.771122506933642260e+00,1.301102669956432312e+00
2.631740267595499105e+01,3.170995745790238729e+01,7.956698621684063255e+01,-1.485486720924041926e+01,9.500746040395185998e-01,4.054443993293761039e+00,4.224802895866619501e+00,5.690069869116427981e+00,-6.410779105756673424e+00,-5.158697183674257225e+00,5.210547776918686758e+00,1.834470066379336828e+01,-4.826912961993042650e+00,-5.932098492032567449e+00,3.355808792021326425e+00,5.662575167392792430e+00,-1.070475970627098095e+00,9.593245610875440477e+00,1.994420597234928483e+00,-4.328702768449641525e+00,-3.801374606688412983e-01,-7.869036530374062366e+00,-3.760519348450338306e+00,-9.478343181788286387e+00,-5.590094520286930546e+00,4.663227967143949160e-01,8.167925517224263743e+00,-4.265394197828512368e+00,-2.595359225134753700e+00,1.962905812786090776e+00,-2.115385061265536049e+00,3.088832522675948877e-01,5.371133500465661292e+00,4.365481761709240516e+00,8.979269692878093512e-01,4.383541425600628649e+00,-5.431002597549304589e+00,-2.439549891808956428e+00,5.771986281927551365e-01,-2.971746801172220120e+00,7.013741937729515152e-01,-2.006140738454095906e+00,-4.620083241412962671e+00,-9.110481862032736800e+00,5.667581422300416172e+00,4.137747505188338337e+00,3.476813479597228529e+00,-3.243633627038166711e+00,7.939998528983138737e-01,4.727224220081362560e+00
-9.719972781409774498e+00,-4.637253931606934287e+01,-4.805368982505740405e+01,9.056697966934985189e+00,5.970072178630781573e-02,1.394609805823633231e+01,2.841135595702845151e+01,1.097150218612138062e+01,2.643671564603830859e+01,2.198075168644101574e+00,-4.639629373095541354e+00,9.991306312443523296e+00,9.953791817011381937e+00,4.372967011508873014e+00,1.043328796936076408e+01,-9.340727894209813087e+00,-1.924647538418856829e+00,1.080872759422299989e+00,-1.676579019958241190e+01,3.384214131490926647e+00,-1.611012202518096714e+01,5.163385377706208423e+00,6.199886710364320486e+00,6.599951141901462925e+00,3.102383659044722464e+00,3.434691442825187346e-01,-4.324114207973969393e+00,-1.009905235300549897e+01,-5.141146746686692026e+00,-3.602938703080138083e+00,-1.116999636560003673e+01,-3.872524424128100051e+00,6.650784826637869074e+00,2.384817686494935529e+00,-8.914238071395018892e+00,6.165890257083077586e-01,-1.077618084055659331e+01,2.073065485230439986e+00,-1.523901295227140018e+01,1.942011342126281681e+00,7.101998860770952327e+00,1.069117478318426429e+01,-2.106674668157554997e+00,-1.272377773875899365e+01,-6.135699088130845524e+00,-1.154260771857717316e+01,1.895362093604382636e+01,3.376093221605528605e+00,-1.348163315738965862e+00,1.152006843608860009e+01
4.610136407700037608e+01,-8.573704903508144071e+01,-3.365018418371155917e+01,4.291801259406518909e+01,-1.184288132904164748e+01,5.177760753546135675e+01,2.754844772015512433e+01,1.594525695405381027e-01,5.330323622148943841e+00,-5.947199662327218306e+00,1.913044462392193168e+01,-2.207122838084424887e-01,9.448531871558515149e+00,1.396225839819170389e+01,7.911226228383322123e+00,-2.627864039271490881e+01,1.351002404480782815e+01,1.307051674911375549e+01,1.054539800050239151e+01,8.623248892570286372e+00,-4.342578755916504996e+00,-2.999753785929393679e+00,1.755464950886668873e+01,1.740581768777417793e+01,-8.553367989976811359e+00,-5.677504596264594916e+00,2.521207024158508858e+01,2.908982168911731669e+00,2.859257515467556465e-01,8.861134284533315864e+00,-2.399589226218879823e+00,-6.562654142349503950e+00,1.121191345763273439e+01,-1.729524361671154198e+00,7.935403526947550468e+00,-1.983792308526051684e+01,-1.417984182192111753e+00,-1.957365253889634005e+00,-9.853693470155686640e+00,-1.114357077167636589e+01,8.929379726253797500e+00,5.575195520014700534e+00,-1.280509093819267141e+00,1.751167527045096151e+00,-1.047172263666392844e+01,3.710519507474799195e+00,-1.082093997914569350e+01,1.068268932085068901e+00,6.516342897009147705e+00,9.949915498680848458e+00
1.514569315299863561e+01,-1.660947701184914749e+01,-2.244043992675984711e+01,-1.464244870896109063e+01,1.441933720453621426e+01,7.716171431344581499e+00,3.589270704135557111e+01,1.662164029246780306e+00,1.061656768021686403e+01,-2.734052104952693441e+01,1.074322639846237415e+01,1.427913872496496239e+01,-4.116122860252755089e+00,5.695547143101951981e+00,1.406720177863491683e+00,1.132747493989137411e+01,1.706441719947829228e+00,-2.726371547977755050e+00,-1.742227826931089041e+01,-4.234420620444334205e+00,-7.734386028041117633e+00,3.708205128037586729e+00,-1.407769949714546165e+00,2.480447643284662551e-01,2.711406177906832582e+00,-1.478764895456889272e+00,2.512778107691120422e-01,4.736985782145889168e+00,-4.111960203867373043e-01,4.231781061767634355e+00,7.423376789438739465e+00,-2.871236339326650011e+00,3.599092789951374716e+00,-8.774713978613338128e+00,-1.741406994050089141e+00,-2.862521341365720673e+00,-7.237477068274555059e+00,-4.132196159468298546e+00,9.148548895398882053e+00,3.115535457594262869e+00,-6.962399355309313587e-02,9.123649124158037083e+00,-4.359322752604078310e+00,2.883906879772021981e+00,-7.500009174927880551e+00,2.524754049694603264e+00,6.627631831081601810e-01,-9.534991763284619282e+00,-2.428603272964129922e-01,2.059703149754605889e+00
2.763634809268164716e+01,-5.563368527424223231e+01,-3.176432810448354616e+01,2.255829008049395057e+01,5.674689909352647277e+00,-1.472229366567974296e+01,8.199105586216449026e+00,-4.649136865685917774e-01,3.895425353896402321e+00,-5.972782885169923617e+00,7.847469950701244201e+00,-9.303792706670579449e+00,-4.365365711381068436e+00,-1.653461895863711817e+01,5.781018528718291805e+00,-7.101283926149378090e+00,-8.609673144979455017e+00,-5.590818177609413908e+00,2.901189418222609007e+00,-1.436695604322893782e+00,1.555155080702706361e+00,-5.816868571139048427e+00,5.973473768616386348e-01,-8.510450942401226015e+00,2.489334106647801548e+01,-1.816904644009958991e+00,-7.186008061371772726e+00,3.337293855543516763e+00,-1.248945828331343044e+00,4.050248856213278237e-01,2.953899956207822974e+00,3.327391913537832036e+00,-4.410098406407740868e+00,-1.529861102645809989e+00,-5.390999401860582019e+00,2.917636729364997628e+00,-6.747245179239246937e+00,1.329992865811634895e+00,-6.112222041046383225e+00,5.791003785456701358e+00,-1.626266463067030488e+00,1.156585174241576475e+00,2.924871802788811426e+00,2.879087063971222715e+00,3.763353903184202931e+00,-1.069715020648780168e+01,-1.393594228260011647e+01,-1.051563305913967383e+01,-5.920762963668949830e+00,5.570080039245011605e+00
-8.344608074660456509e+00,1.442216776318105254e+01,5.751268684998442637e+01,-2.604221819923698789e+01,-4.340123846941441599e+00,1.685957825469213897e-02,-1.796320668069115056e+00,-2.503771832432299504e+00,-1.791481346516828221e+00,7.380350301128778767e+00,-1.222913943012227111e+00,3.367175513722386881e+00,-8.381390447794592191e+00,-1.349819050638019213e+00,-3.205309833779921735e+00,-2.992889841582483612e+00,-9.299682912436844973e+00,-4.678390226444834044e-01,2.283537376346256309e+00,-3.904762802823391055e-01,-4.967401266372856172e-01,-4.573277013484717268e-01,-6.188688142848580931e+00,1.196091975259695905e+00,3.287504518905062234e+00,4.216329059677627278e+00,-2.185957187105243449e+00,1.627769898132861437e+00,-1.015892936804988267e+01,1.142999277479715525e+00,1.094402009330420755e+00,2.230171517651024615e+00,-1.275148620927145870e+00,-6.309776484066619950e+00,2.921659141053796205e+00,-2.015166587982868407e+00,-1.814809252673538431e+00,-1.906760402848730829e+00,3.393949330039153001e+00,1.948865434472557556e+00,6.124895047986794516e+00,2.183843274357126329e+00,2.813919372337740032e+00,-1.693159120123233219e+00,6.554854070404956268e+00,1.737735582516700239e+00,8.400912884197559993e-01,9.915189071611112404e-01,3.871524392107348334e+00,-1.068799058814170200e-01
-3.849665230190718379e+00,-2.360340658443258732e+01,-3.509165144833013983e+01,-1.049317472408409024e+01,-4.431416134607377266e+00,-1.196345586839108677e+01,-4.167759781898818794e+00,-1.209235943563390414e+01,6.906579182987990784e+00,1.611476211198093722e+01,-9.875380470902255681e+00,9.874300311421579934e+00,-1.672981915018927124e+00,3.790670167937534973e+00,1.079853661789680785e+01,8.126663398828865015e-01,-6.340485635930747099e-01,2.450635035714741150e+01,5.956753290183173455e+00,6.028222328512224948e+00,-1.517286779277235809e+01,-4.126705185805776388e+00,-4.331644783660325793e+00,2.188875236921121736e+00,-1.027091454075689647e+01,-5.719632206833471955e+00,-3.765603715498645254e+00,-3.630766893367208259e-01,1.082285232646507112e+01,-3.274314326363196859e+00,-2.222525529521353072e+00,2.504446306852513349e+00,9.080660762870337521e+00,5.494085900941620082e+00,-7.518352866113878541e+00,1.354100426965497928e+00,-3.193634200742484275e+00,8.342241724614479992e+00,-1.677298193906691548e+00,2.060949015167253595e+00,-9.051163309602435758e-01,3.470975237523184376e+00,8.578744651168200619e+00,2.685416562269197005e+00,-2.933879229883053164e+00,-3.080450324251772454e+00,-5.105061588386813121e+00,-2.121908996125749347e+00,-4.097711508283103043e+00,2.008237084249570259e+00
-8.675725812062603737e+00,-3.968073533914804329e+01,-2.210630904091103943e+01,1.116092366899478705e+01,-1.030482616048736944e+01,-3.712199489778241457e+01,3.505168324406105995e+01,3.902772948697842192e+00,-2.222180014107100643e+00,2.772756329494435068e+00,1.027427799626267069e+00,1.338237484107623310e+01,2.272677928816798243e+01,-6.012480031920825141e+00,-4.195710492146709214e+00,-1.876696217573935499e+01,-8.954183422219603727e+00,-1.060194021737535941e+01,5.929306326031455576e+00,2.175539785813073390e+00,-1.072475886248107191e+00,5.564079695050774710e+00,-1.437108348605366182e+01,-6.158750989669635523e+00,3.190731683388845052e+00,-1.046651690447270022e-02,-3.595649703044427437e+00,2.094346827415513257e+00,-4.559580045159806971e+00,1.029878656478771326e+01,5.778322727828920868e+00,1.872948336866075980e-01,3.394267346733551793e+00,-1.330813907398549434e+00,-1.338245770974667570e+00,8.504607129030263835e+00,-1.386271485558167142e-02,-4.313567809337454761e+00,-8.545688591030469183e-01,2.003498186180409313e+00,-1.169407561198042167e+01,-3.965596153879848540e+00,7.191343140153044766e-02,6.177272120871991845e+00,-9.406202088290255503e+00,-2.955393770816576726e+00,4.667637984955847585e+00,4.592865546545053412e+00,-7.086252522047921332e+00,1.418770959111286922e+00
1.330428360503886154e+01,7.147247499515952995e+01,5.102941965217592468e+00,2.059821425287088115e+00,1.867442450437997614e+00,-2.459649115639746242e+01,2.007554581522572690e+01,-4.019679448436001223e+00,-1.254531754073356353e+01,-5.598433812145469091e+00,-3.811988608761828878e+00,5.010539846297659139e-01,-3.544936691151707286e+00,9.589054387016515690e+00,-2.771037228320842427e+00,4.021647027541540353e+00,4.351865344642326328e+00,3.841211068162016851e+00,-7.497014690926386837e-01,-7.173607579832458114e+00,2.060168636861792191e+00,-5.111200185027516163e+00,-1.210719243357234243e+00,5.102917188708566698e+00,-4.222673980263570215e+00,1.069921741798072468e+01,-2.076195392328508693e-01,-3.493228000332291305e+00,-5.075827247334053105e+00,1.183261654577935751e+01,-6.983326050883719383e+00,1.054588366248296882e+00,4.079188043020073096e+00,-5.013438377057257700e-01,-6.774908379521735746e+00,5.090909571172429482e-01,-3.161492682680508537e+00,2.041878410169387870e+00,8.221542167535201839e-01,-7.005748960953926963e-01,4.647339359819922855e+00,-3.893396244087132807e+00,6.122977967994803095e+00,4.020893661011161191e-01,-3.026663413484584453e+00,-8.065507830238709985e+00,2.647247309345245991e+00,-6.324454438250879384e+00,-7.272702354333333563e-01,-2.934804198503506267e+00
6.262363098212728829e+01,1.889196472294309359e+01,6.432984031818856252e+00,3.707436759074954580e+01,3.123585013520965070e+00,-2.590327647689148449e+01,-2.197365239520723268e+00,9.641866752209867775e-01,9.028814569128980949e+00,1.228163052942091937e+00,2.084244477699896070e+00,1.940076960683879914e+00,1.043472466540763577e+01,-6.854761542134705010e+00,5.565917884363384083e+00,1.377089523242447200e+01,-1.332210243660200533e+01,1.165233081138846494e+00,-5.011638408621209351e+00,-4.920860668900652435e+00,-8.191720244896451675e+00,1.131358662116250713e+01,1.930011413497436124e+01,-2.859278030435314832e+01,-7.936331161137792911e+00,1.908985178754614376e+00,-1.426658002731682728e+01,7.579815074247691520e+00,6.615974560030253748e+00,9.556443245852429769e+00,1.078817074056142999e+01,-1.056950424425260948e+01,-2.786925855629704074e+00,-6.909257479606193186e+00,3.812313663467367331e+00,-1.537303650319842063e+01,5.363780617044763055e+00,-1.750837537849091774e+01,1.764232510541585919e+00,3.594808839472896533e+00,1.179322001670195341e+01,2.178715794666433325e+01,-2.655598013557318282e+00,-1.416388350509894600e+01,-7.167939322144084358e+00,4.209603793773676550e+00,5.318889930877231720e+00,7.857419192091380289e+00,-3.455696437907246565e+00,8.627747298414223387e-01
-5.809944719499111621e-01,2.159180899156176281e+00,-4.897510171965410564e+01,-1.665788539090338105e+01,8.832615822402335226e+00,4.324804906130526483e+00,-1.441570628034401125e+01,5.019597634368922812e+00,3.049839624119213610e+00,4.493129667853503761e+00,1.290033084520654683e+01,1.124006989666628487e+00,8.048748193787752525e-02,-8.855509937798593967e+00,8.930285249958336280e+00,3.069933561404394951e+01,1.052365178279548230e+00,2.551613272103174346e+00,-5.099703183102461068e+00,4.544770518706521822e-01,9.397217429404307154e+00,1.289057910209172420e+01,7.545350122635619883e+00,4.819774709418681802e+00,4.261005150892526738e-01,-3.516302131584279511e+00,2.672953903218982674e+01,-2.772634388052195753e+00,4.217347279306411068e+00,8.024225033388571404e+00,3.865874759250273573e+00,-3.399837411507258267e+00,5.603370403491332752e+00,-1.067315435839895299e+00,-2.913347086271362407e+00,1.100545198307210448e+01,-8.563690536876108483e-01,4.735853217667298942e+00,-9.948882307364401711e+00,-1.074002819385930074e+01,-4.396159265462726395e+00,-5.552551819901657026e+00,-5.981764413407752556e+00,-3.312351573090193568e+00,3.042313641256607415e+00,8.831797465914039691e+00,-3.681235380559666037e+00,1.042123945849313316e+01,6.044449215828113786e-01,-1.095751525583024133e+00
3.751639195057036602e+01,-4.526375335297622371e+01,-3.791721940811723535e+00,-4.491949643810925430e+00,3.306635871818998318e+00,3.874498611761722344e+01,-5.465955915118652975e+00,8.723995108503224571e+00,-3.016482424544176411e+01,-2.118030469295757001e+00,2.532088086960023077e+01,1.064132453301461290e+01,1.907143851443936455e+01,-7.345052790372302631e+00,-9.850186754127882693e+00,1.030849861110103660e+01,2.080414798857805181e+01,-5.555509146713140112e+00,1.117378602653392150e+01,-5.141551934816648739e+00,-1.515774430058562938e-01,-6.956876404835834471e+00,3.207478643333932400e+00,1.716831349805243789e+01,-1.647834972449677338e+01,-3.523474765325954605e-01,-1.397428722107172838e+00,-9.650833345364194571e+00,1.008966533620957939e+01,-1.373003682580392404e+00,-1.288486585805751972e+01,4.020169479588593386e-01,3.925920041725296628e+00,1.466018513871863327e+01,5.888341965868910677e+00,3.210007017150882547e+00,1.100151003459909127e+01,-5.707159084494712431e+00,7.899620449261712807e+00,1.266660247562295893e+00,1.163463012866821344e+01,7.534589896085075900e+00,7.777248615651005892e+00,-3.386929426408263666e+00,-6.356117150013581352e+00,7.873416341092127624e+00,-3.114889261316399427e+00,-3.474052832737051677e+00,7.898072374398405593e+00,9.821148036233073864e-03
2.098656259109730016e+01,-2.235538163106830289e+00,-3.707211461383211315e+01,-6.650719830007179034e+00,2.554229420793957317e+01,-1.869275693547690054e+01,-8.008237324083179232e+00,-1.977694333919681924e+01,1.412056729143591483e+01,4.709493643023349385e+00,1.429393089097489522e+00,2.835880486126169941e+00,-4.964081804517748164e-01,-1.441464904181088436e+01,1.391139339551901166e+01,1.650044505098696135e+01,1.046547437323046736e+01,-3.997271446363721559e+00,1.038847083257664394e+01,3.407503503571435832e+00,-5.706856252727702028e+00,1.492809362159012565e+01,-1.242453779758521826e+01,2.103345931280230729e+00,-1.353867841904511415e+01,5.260291515138328045e+00,7.992410839950633061e+00,5.585005494689990080e+00,6.101117386166114542e+00,5.984126707514581867e+00,2.248015776401119936e-01,5.985755463282856681e+00,1.774753234065870933e+00,-1.770879711090368902e+00,2.569158754803640754e+00,-8.766124939018835605e-01,-5.964436848749166131e-01,2.934437959534533791e-01,-7.786067091091202208e+00,-1.300948536857097082e+01,-6.082756248333770266e+00,6.691317210704934848e-02,-8.537197474117293794e+00,-6.268115394250953543e+00,5.250530631372048340e+00,1.176667167599486774e+01,3.552755936222474986e+00,4.261231701137419670e+00,-5.867344803105941864e+00,2.854061283969153706e+00
-2.929789448461998802e+01,1.399814612517915258e+01,2.756823296853689698e+01,-1.999825267962922482e+01,-2.354429469576803768e+01,4.824178692491946308e+00,1.602199095690217234e+01,-1.594330116407951525e+00,-6.144536843324252651e+00,7.056091627151727330e+00,5.700705905201262524e+00,2.304654588469526588e-01,5.731793555261181616e+00,-3.559112664399356252e+00,-1.153447612580923298e+01,9.075703178727813736e+00,1.206628609572890420e+00,1.006262295010080088e+01,3.649941072138695120e+00,-9.120310370491048202e-01,4.103789707006468390e+00,2.976351015524390853e+00,-8.989390709470255203e+00,-5.776249905093764347e+00,-2.200959535940473888e+00,-8.556258852921188041e-01,-2.575918998384256309e+00,-5.872576117251540495e+00,5.220543484275355084e+00,2.249742876368274302e+00,1.078711981167711897e+01,-7.376486658629691773e-01,1.171402338324179393e+00,2.725172305608609125e-01,-4.735077089608137335e+00,-6.843517528764871960e-01,2.458719480749542441e-01,2.676392150194974562e+00,-2.836447856119798772e+00,-1.594386179640143508e+00,5.054413277722672682e+00,2.513641639745376910e+00,-1.733628456884544589e+00,-1.533998682467730745e+00,2.104989038173595173e+00,1.129882707414960441e+00,1.776337007080456054e+00,1.867203797682729594e+00,4.118241525321535867e+00,3.273938533325357003e+00
-5.485524375650676632e-01,-2.359815178128764757e+01,1.406427333929620183e+01,-8.241488707333111563e+00,-5.602571655210320856e+00,-2.901179466194462364e+01,-7.395629200643212720e+00,-1.401928169150801651e+01,-2.881361048477748543e+00,8.679656477512372348e+00,1.146258055296319966e+01,7.996871501941642535e+00,-4.621474393976355621e+00,8.924150909217262395e+00,1.444975636432280108e+00,4.134531902974111772e-01,-1.008482810923883122e+01,-7.363252077791795358e+00,-1.434425429787441697e+00,-4.261716408620266350e+00,-3.663547061164093011e-01,-3.469532772537575305e+00,-5.727841857085566701e+00,1.498183056519251544e+00,-3.518358216407091010e+00,-7.777881984366822543e+00,5.204148487183323901e+00,4.122806725202857514e+00,-1.692313599703181293e+00,4.110670704763043304e+00,3.380312162278886756e+00,-1.201362141074920897e+00,6.768678778311303823e+00,3.177568559710620022e+00,2.920101629458837222e-01,5.473798075527113172e-01,-2.383448745026628846e+00,2.594472901923892127e+00,8.356906627995368542e-01,-1.167062119239924645e+00,-5.585487950643383215e+00,-3.084742539289916596e+00,-4.333425212475435551e+00,5.110641919522141974e-01,-2.214327194691380618e-01,4.255846927925195922e-01,-4.082860557267169455e+00,5.440719144756385184e+00,6.773025692730029190e-01,7.035803657861189331e-01
-2.552665418954869381e+01,-3.117697358001899843e+01,-3.255717331922441726e+00,-1.154931024195806089e+01,-4.301301147257673207e+00,9.379841919645727444e+00,-1.047459575315623681e+01,-2.248358055357747798e+00,-1.570868367620665618e+00,-5.429544749208722543e+00,-9.653063228345919455e+00,8.112739809704665461e+00,-2.037790271315594026e+01,4.643104218674068306e+00,2.504063005345974258e+00,1.249533918292673684e+00,1.026020917379640451e+01,7.005132702692996594e-01,3.844262421161705134e+00,-8.303640245758767691e+00,1.031176468293777759e+01,4.316554697120932538e+00,-2.134274731429937066e+00,-2.832400321602044801e+00,5.476574231642955537e-01,4.295778004059213062e-01,7.420569585035023952e-01,-5.901489138937127343e+00,-2.401002787448297759e+00,-2.421960785089248613e+00,4.171071850603214948e+00,1.366593731403326828e+01,-1.315509146792676498e+00,-2.505464613379220894e-03,3.104037879667728372e+00,2.188388180689933016e-01,-8.098050259896893976e+00,4.283278692223141171e+00,4.145814562783113111e+00,4.732278591338331175e+00,3.717266813426147731e-01,-2.199987740675928283e+00,3.605810486845896223e-01,5.630271751734148289e+00,-9.935556760333263959e-01,2.546122466689846320e+00,3.379378292137188211e+00,-2.079106750095221709e-02,-7.838170995710240341e+00,1.126423293183730800e+00
9.809861451129920340e+01,-5.086098549899800503e+01,6.097666395300227293e+01,4.465670056588640335e+01,1.701720336739239769e+01,9.171718647736113894e+00,-2.192165171302209004e+01,-2.201918684315663199e+01,1.253812748370366137e+01,2.095425793265952308e+01,9.390849994421364144e-01,9.840123545823626472e+00,-5.074225185031988161e+00,2.595027883031482219e+01,2.149246169035749077e+01,-9.493423762466075999e+00,-3.843650315356017533e+00,6.030824368825342674e+00,9.379694618224773350e+00,-3.048855225241216971e+01,-2.694185271112232272e+01,-4.371835376984174459e+00,-3.054231444775701743e+00,9.430601603106977038e+00,4.602033193948277479e+00,-4.622228056736371826e+00,9.166515973739581824e+00,2.301930384141226860e+00,-1.106492459603153566e+00,6.887667654767137826e+00,-1.505869122665786719e+01,-2.703787273120878520e+00,-5.632960051609798846e+00,-9.318191148347764852e+00,3.229617092307878190e-01,-5.022089239206441569e+00,5.112339028304509370e+00,5.661625996332654509e+00,1.553573803381370411e+00,-2.663194325640646287e+00,8.463184222239387822e+00,-3.166568735220693487e+00,-3.434323433806167891e+00,8.891536265883209111e+00,-1.495186872432129377e+01,-7.781636907262548419e+00,1.373011393814070225e+00,-1.034347149453220815e+00,-4.971171563738931098e+00,4.805183057476766884e+00
2.257154186296407161e+01,-2.037230071696645339e+01,-2.939327268931942783e+01,7.841372806642976645e-01,4.720071121846851625e+00,-2.510917360529946762e+01,-2.118888329376333313e-01,8.291521757210281507e+00,1.485842825284247404e+01,5.972614007639143630e+00,8.967962415142240573e+00,-1.038400853731177875e+01,-7.082815880425361144e+00,-1.487895393947609968e+01,1.417038439842400299e+00,-2.209747631833698378e+00,-7.592679284845876841e-02,8.122191781809876332e+00,-1.287203573849650784e+00,-6.716560380323812751e+00,-5.303843839589711173e+00,-2.428429879994808527e+00,5.625975770980105178e-02,-4.759240171747579851e+00,-6.447456097668047725e+00,-1.487981246545548197e+00,-3.234884300153098025e+00,7.270798322329622643e+00,2.637409168922440372e+00,3.611693935125421251e-01,-3.869542688242733952e+00,-2.597512156415681339e+00,-3.469042475040423401e+00,-1.007134461872879250e+01,-2.055021036552675540e-01,4.640309814113242837e+00,1.044345805796181997e-01,-8.837260606162846699e+00,3.532889991007570618e+00,4.849321988383006876e-01,-4.215729964608728730e-01,-5.360214713130480924e+00,-1.445276649231251431e+00,-2.982498125557829560e+00,1.428457346206478640e+01,6.745883246848423553e+00,6.363453545874406814e-01,9.997404662387827656e+00,-4.817021688856146233e-01,9.373767526007553030e+00
-1.913276096979715035e+01,4.616680792562129199e+01,-2.921464624565557955e+01,4.280504133438743253e+00,4.082171032549560152e+00,-3.545338650472906750e+01,1.430238974631872573e+01,-1.981312458712372404e+01,-1.691534630835488429e+01,-1.706416394088945765e+01,-2.411369006166897977e-01,-1.093839384509886692e+01,-1.567769539023026848e+00,1.903192028430612126e+01,-1.429659670945433225e+00,-9.989101662209158405e+00,1.190414413737046395e+01,-9.478416338672342789e+00,1.654548533554535572e+00,6.901382883086786713e+00,-1.259904447810584571e+01,-5.381084626292303774e+00,4.298150151029663135e+00,-1.048197718293125646e+01,7.059840831086769519e+00,3.699172236783893730e+00,-3.393322954669412361e+00,-7.524449304482036638e+00,2.065534857650081335e+01,7.156347681504840352e+00,-2.016060522937379140e+00,-3.648283376316617588e+00,-2.451846601103198964e+00,3.668712752832278490e+00,-6.190388507115831551e+00,-9.577638813149324193e+00,-5.933707874669081228e+00,6.043975945281808038e+00,-1.772468022463058457e+00,-4.371467221475846543e+00,-1.330499599084575824e+00,1.278191224863292952e+00,5.330221951012535264e+00,-5.964518441014592831e+00,-4.299934876069971601e+00,-3.420953734995759721e+00,-3.454111642713721508e+00,1.052428382903823056e+01,-6.183130296900406719e+00,1.643598969180416480e+00
