-8.814770751451776576e+00,-5.030362567449046196e+01,-1.109260285364092624e+01,-8.452027229618106929e+00,-2.443214774337219453e+00,5.747559846212161538e+00,-2.554611054497825151e+01,3.538931273330832905e+00,-1.333078773431717678e+01,6.473097241396425616e+00,-1.898690941509912022e+01,-6.624246605828074230e+00,-9.690776865573903498e-01,1.530985123366204848e+00,9.065122518246072403e+00,-5.999864898827482307e+00,9.565474764225033510e+00,-1.131393068893267717e+01,-1.986772672305673559e+00,2.088768083688972599e+00,1.550977051724365019e+01,3.357420292746253310e+00,-4.700997092130562827e+00,3.011511887011560251e+00,4.444997884769945617e-01,-2.982566778183366463e+00,2.330995322346622434e+00,-5.265903526018484548e+00,-1.086705366054429689e+01,-6.642723268943096393e+00,4.234925228352106608e+00,8.455334583352772881e+00,-1.615872570571590616e+00,8.335291967623676967e+00,-8.754857705553293901e-01,1.042830397494578731e+00,1.732934502392471598e+00,-3.273132292381748076e+00,1.050306340830791640e+01,5.567509228829468526e+00,3.987696782853133559e+00,2.406384429845431328e+00,4.079907832283087843e-01,-3.793847752499703851e+00,-5.279434743481388637e+00,-3.672925705147195963e+00,1.190306752176085059e+00,3.166867074832780293e+00,-8.391973437913921030e-01,2.167583344188060757e+00
-3.640236515962168795e+01,6.501012515249071200e+00,-7.717609468640803660e-01,-3.506943507910496294e+01,2.397414906245764854e+01,-2.027009656703457807e+01,-8.351379156723711006e+00,-6.397631930940680389e-01,-1.985983155300598213e+01,-7.829473105480286854e+00,-8.584070577026235327e+00,6.111685517956852998e-01,1.200723483969027505e+01,9.862303017171030195e-01,1.578091982013967831e+00,-1.129418579772008968e+01,4.076121520075612459e+00,1.396264399362398878e+00,-1.314817536505946238e+00,-7.170697223819009203e+00,-6.605456151054716507e+00,1.220270022919745623e+00,3.827104094743126739e-01,5.539944220052679391e+00,-1.048828922814130138e+01,2.521950118654635808e+00,-1.789523037480319934e+00,-2.457111684163643783e+00,-2.418774677593662492e-01,-1.538111527990235761e-01,-1.864914841847683524e+00,6.500830027698880631e-01,1.143383028190288719e+01,-2.561399761875291059e+00,1.024877269675728364e+01,4.524242594816136886e+00,4.937422370581584730e+00,3.278513468016073684e+00,-1.647762755609186058e+00,5.077848801932534961e+00,6.111312522072394060e+00,-5.165990283198277133e+00,-2.482341671000389383e+00,5.935858969650816164e+00,-2.764352898392442581e-01,-1.827524896798285781e+00,4.845682374186373487e+00,2.083970746405308549e+00,-4.896520106071986511e+00,4.261087791253074797e-01
-2.833821113580587081e+01,6.202559878683624461e+00,-1.193302675612908992e+01,-2.415083266416939267e+01,1.020044720734368049e+01,-1.763314672807600658e+01,1.006438105155445406e+01,-7.724680043409747121e+00,9.015096833684564714e+00,3.432856924400164100e+00,-1.359249600268610081e+01,1.039005160828558871e+01,-1.733975788198194579e+01,-7.597148615256150705e+00,-4.661152254486968793e+00,1.625614913530708305e+00,-1.294071298760783584e-01,-7.423261676314482749e+00,8.753211946766818130e+00,4.263130280047206178e+00,-8.703900804515349421e+00,7.964609834169633196e+00,-6.122912527897390600e-01,-1.359545746088067109e+00,-5.551503148304330892e+00,-4.845138374988816388e+00,3.966676237669609417e+00,-2.825594131815523102e+00,2.229594526875818605e+00,-4.072143178728783397e+00,7.009169427057990176e-02,1.020465687803699284e+00,2.457162185886317740e+00,5.867375807507718477e+00,-2.764864424168605339e+00,-7.794772633798571881e+00,2.718541768891846289e+00,-1.644334088348991196e+00,-4.101128083708542871e-01,-3.269467082707537386e+00,-3.261100709988788537e+00,5.787580067502442915e+00,-2.176635534900454694e+00,4.051293075392208842e-01,-2.017643308877006825e-01,-6.650810548189332927e+00,-8.120319419594057564e-01,1.543868457091513102e+00,-4.977684505997407860e-01,-3.097020932703397289e+00
5.258913933552882014e+01,-2.954523596369135863e+00,1.301957856092124999e+01,-1.431839556496151467e+01,3.490391475078734373e+00,1.259631448701680689e+01,7.401679108783025818e+00,3.688302359042890544e+01,-8.974421926613969092e-01,-4.086993083961567130e+00,5.514390707305592443e+00,-1.159553303963517656e+01,5.325889826918853487e+00,-1.039390342417123136e+01,-8.015405562409821272e+00,4.159313650571760057e+00,-2.467474939225202668e+00,-1.076755430277760972e+01,-5.145786219066518896e+00,-7.215294352383821774e+00,-1.906887975002307112e+00,-1.662916762293843442e-01,-1.598592969491901272e-01,-1.469211646250511372e+00,1.284103709071232835e+00,6.181486862757453515e+00,-4.659892109796527571e+00,-9.682792206364791987e-01,-2.146599095032132087e+00,-6.336606138596069249e-01,6.420285230808347343e+00,-1.066804294661070429e+01,-3.641452871429729399e+00,-1.102884023523897694e+00,1.755676509996456858e+00,1.123974999392564555e+01,3.028237488886479589e+00,2.289739921375985698e+00,-2.662173256003495858e+00,-5.680722441487397134e+00,7.096549620022016835e-01,-7.189779077183294120e+00,-4.363168317683426167e+00,5.215271934786963826e+00,-2.988050719912685338e+00,-8.940972017617713208e-01,-4.956114365247297204e-01,5.580487626668879653e-01,-4.505196534586606738e+00,5.790715254132357437e+00
-5.545153530583688095e+00,-1.840589699979262051e+01,-8.102167915511447660e+00,-2.862030577222845196e+01,5.952802115739078914e+00,2.437379731668926741e+00,-6.372102787798183066e+00,-9.919692077326451862e-01,-4.607605926351148184e+00,-4.284072858445679088e+00,5.769256501582187724e+00,-5.412883860244666501e+00,-1.072736791020311919e+01,-4.902190943525564393e+00,1.648265789638588164e+00,-1.158437923881742471e+01,3.426862192713404642e+00,-3.621051181486343307e+00,-8.498940654654038696e+00,-4.242192710080696649e+00,1.363888540379358805e+00,-1.331565253018631978e+01,3.315628152264308431e-02,-6.349977825565829015e+00,-1.442005502818833440e+00,-5.234155202639966475e+00,5.590967233260737856e+00,-6.657006718797436662e+00,2.128295752377084682e+00,9.359342082858484346e+00,6.803903418667502923e-01,1.812992507870733183e+00,8.628249242982047207e+00,-2.893001767104356414e+00,8.298000708294155370e-01,6.686829284911398830e+00,4.091836485553946190e+00,-9.587984137624962599e+00,-6.008442429965713316e+00,6.572928368938232291e-01,7.854747248766044798e+00,-8.809401614380053758e+00,-4.355331283585934798e-01,-2.407476699176458013e+00,-1.473606806753151366e+00,1.339767264685543413e+00,-1.158999831247018619e+01,6.502023290300386726e+00,3.369102250437415513e+00,4.133332571593316129e-01
2.537115897457145053e+01,1.524362958404340063e+01,7.090236120931500352e+01,1.071646338218167216e+01,9.278125716297356718e+00,-1.987733127110566755e+01,-3.687286503622525657e+01,1.499688925231733627e+01,-4.037123075655200566e+00,3.279166936519037279e+01,-7.195580726669992266e-01,-1.649517239572947958e+01,2.898721879944103819e+01,2.060942353854490960e+01,3.111160057464138706e+00,-2.139209972761623391e+00,-8.907246133950287970e+00,1.816108400457621030e+01,-3.417011016218079789e+00,-5.169532669280468618e+00,-8.060460786982199366e+00,1.237995574776228480e+01,-8.468075278168691877e-01,-1.039201998374063685e+00,4.642811599152770974e+00,4.765244433638414989e+00,-8.952149061197356872e+00,1.793218860155609162e+00,-6.712664759995881525e+00,-5.833050797362917539e-01,3.890930468868002201e+00,-6.015692650143720677e+00,3.683369725698016683e+00,-1.134504858707219288e-02,-6.215715674232687782e+00,-7.739763139967773320e+00,-6.519126209103534464e+00,2.475267557388156903e-01,-2.960944263365036466e+00,-1.019254127792674147e+01,-8.951861877413161750e+00,-5.146486697569178759e+00,-9.522198435870268263e-01,3.836351341815716687e+00,-1.066994801319629005e+01,-9.804758813920793514e+00,-5.122554819101119428e+00,3.262221261816832030e+00,5.910592339229101988e+00,-5.757082108312264523e+00
1.082376432981359393e+01,4.528907023396254949e+00,1.215062249865590971e+01,-1.744554097689893979e+01,2.100509601226884016e+01,-1.032091599257857517e+01,1.891814486660477002e+01,1.175770547484256667e+01,4.897745229052593352e+00,-1.531358264504895494e+01,1.049955863749171669e+01,6.047101124253552840e+00,-1.565924621416032103e+01,2.550895258847465374e+00,-4.345123587340363081e+00,-7.738719903144580137e+00,1.656768486595025847e+00,-1.302155124115472962e+00,-4.796875590603112194e+00,-1.061319541905501707e+00,1.747135142985901002e+00,5.798387903352624217e-01,1.018603731936816637e+01,6.707086847839504706e+00,7.064781801498678515e-01,2.832636567323816301e+00,-1.855465393194015933e+00,1.522264137463408051e+00,-8.378181723103648171e-01,-9.341026770179764682e+00,5.813617468318140524e+00,-8.973648871618028267e+00,-3.752417941341041480e-02,2.662030944621557094e+00,6.305826832983391306e+00,-4.427053050975092496e+00,-2.699103535394402620e+00,-1.715777362466805789e+00,1.126575498859204849e+01,-1.538819522197977685e+00,-2.134949861322262166e+00,-3.530474754933926373e+00,4.209330990188257182e+00,4.196314813856825587e+00,9.994282197963334724e+00,-5.473109469956077611e+00,-3.830967932632551864e+00,2.610758979192894014e+00,-2.418517055986573183e+00,-6.551228296794127992e+00
1.289878090620026896e+01,1.658744007274880161e+01,3.578430747513178289e+01,-1.231281523136139811e+01,2.279098788644717288e+01,1.311217081089698056e+01,1.230098576379546138e+01,1.178633221639955941e+01,1.644749497628556156e+01,-1.999794625455808728e+01,-1.932083599053891021e+01,5.018557827022512186e+00,-7.694960424009764210e+00,1.528772789518020403e+01,-5.562827995281624638e+00,1.185965142239841263e+01,-9.151586412207036503e+00,-5.540391899392519193e+00,-2.429172103429695084e-01,1.990535397999260159e+00,4.737798033637380613e+00,-1.125696507499694077e+00,1.489061358883121855e+00,-9.489365699587944292e+00,-8.201948969067775153e+00,-8.942683419443677728e-01,5.797558510049777958e+00,6.393714901863013722e+00,7.405067382647740004e+00,-7.404557920083293387e-01,-3.571337148186350507e+00,2.111748217885779155e+00,1.574479344652517554e+01,-4.203438819933184689e+00,5.529772067891356890e+00,1.360331619904319833e+00,-5.449527046881980752e+00,-6.614670703484803127e+00,8.424758689288021074e-01,-1.201342275554287520e+00,2.760875114235911809e+00,-6.592189600283733242e+00,8.141999853074725069e-01,-5.761773007231474786e+00,-2.274242733382988657e+00,-3.063522121155431766e+00,-1.957715761776892105e+00,-2.841387684753637011e+00,6.198420439443681040e+00,-2.455313232549874325e+00
-1.683685390681519678e+01,5.604514918536108503e+00,2.074119280783866426e+00,-2.677752251482939627e+01,7.487597315196273584e+00,-8.463075287052975071e+00,8.864623707107876172e+00,-4.336271645180415746e+00,8.588173305932887303e+00,-4.130104990840477441e+00,-1.000399094413268841e+01,3.945207567726943809e-01,-7.972370943588512837e+00,4.835783035732651669e+00,4.718560170434561662e+00,-6.399195303149690872e+00,-1.977246030692791701e+00,3.446015787485376514e+00,-1.330097708074513463e+01,1.331423457306058600e+00,-1.224461550825318296e-01,-7.252818789289619872e+00,3.138567867348794227e+00,-9.456656200270565193e+00,-2.150008336753105986e+00,-1.300170561147053760e+00,-7.799651098100828683e+00,-4.012714482117841541e+00,1.037801035603205663e-01,-6.233462055057310991e+00,-3.721053194192908364e+00,-1.205835610676768610e+01,9.087419222433501531e-03,7.155606380789571119e+00,2.179317190685893524e-01,-8.857635929821807697e-01,-2.316503436826383044e+00,-2.676341882148236540e+00,5.742328675756178669e+00,1.227288519077313955e+00,-2.124074074139217436e-02,7.436321913553579854e+00,-2.834763646499696588e+00,-7.456850575178428642e+00,-1.461398321082671981e+00,-7.461560596310973459e+00,1.521273048038025655e+00,-7.586101295651602738e-01,3.889268563823343960e+00,3.459669686796307708e+00
1.745412746074639543e+01,-3.467893080838451425e+01,-7.825969674426449529e+00,5.463379853363728778e+00,-4.583260358882425223e+00,-1.087704140869210079e+01,-2.578883457148724467e+00,5.142780878573503855e+00,-2.004228279326957907e+00,2.401649196069395131e+01,8.751638045370617291e+00,3.453354269767617168e+00,-1.750581862526519039e-01,-8.317553564455382187e-02,7.330309724078801770e-01,8.150634723066312037e-02,-1.342947516592497559e+00,-6.140666025163674213e+00,-1.742022120649314232e+01,-1.144455852763601555e+01,-2.792091207759687332e+00,1.240257761293628036e+01,-9.069450397622187410e+00,-1.269748513147971458e+01,6.403076918695687070e+00,2.822834754095356891e-01,-4.232466474137561718e+00,9.421013547642937525e+00,3.422568472062077038e+00,-3.823001228429653509e+00,-5.043819183998821565e+00,-2.241989759065886378e+00,-1.258593805996175208e+00,-9.007329073768984173e+00,3.754714029856375035e+00,-1.451289901304069208e+00,-9.379875833155342235e+00,-2.275207524332540476e+00,3.288862572951064323e+00,8.455731208390213638e+00,-3.811976547430011297e-02,-1.442494451294066948e+00,7.068892765640558018e+00,-1.019921801822490792e+01,-5.232101963145704637e+00,-4.523208222501303055e+00,-2.285015153748304773e+00,-4.161991499496537017e+00,-2.950266794846028606e+00,4.409322644435150984e+00
-1.480073774995688218e+01,-2.032042898039216183e+01,1.009235754207676639e+00,-4.097123101379618504e+01,-1.258547342080650999e+01,1.445876341931840869e+01,-1.533497647064549518e+01,-1.643186007945049099e+01,-6.405448790633389677e+00,-2.952160498595216342e+00,-6.511801493385281248e+00,-1.677172652882753212e+01,-8.551017195308780572e+00,-4.545410819852946815e+00,5.048946562083814760e-01,-1.293731435849706202e+01,7.743308552840881376e+00,-6.629951693261359580e+00,-2.128732499191998251e+00,6.536931318880043307e+00,9.999109617803936700e+00,7.028057780184205683e+00,1.420893234239133163e+00,5.043561881522387935e+00,-2.825636602324703262e+00,9.611859165362220736e+00,2.702509874399338763e+00,-1.173846903962075139e+00,-7.859769329901374668e+00,-2.472743094416156584e+00,1.355470061411636351e+01,8.438684961103964932e-01,-6.881147456620347214e+00,4.968646401722633499e+00,1.540383912479891704e+00,3.174405421145596873e-01,-6.105835747600887181e-02,4.053598271886755811e-01,-6.824054554482377632e+00,3.017623443583410947e-01,1.195332186499219240e+00,-5.657478937941383457e+00,4.812325047157600122e-01,-9.317298640748777672e+00,-2.018075206818077394e+00,3.576696295315687113e+00,-2.540957743907138688e+00,-4.845134366794348502e+00,2.800560984873627923e-01,-3.478304300774356150e+00
1.863883221934448642e+01,-2.660521833626685151e+01,8.643110536144867240e+00,1.421739403771881571e+00,3.263459769229742680e+00,-1.268916242514997883e+01,3.105473958828908820e+01,-8.124120043375883782e+00,9.198661041911153191e+00,-6.312015081046795650e-01,-1.967734999876595126e+01,-1.536122506237159335e+01,-1.287138476389932862e+01,1.175638234296055984e+01,-9.432974156133314025e+00,1.761902327924784073e+00,-6.205774354409284932e+00,8.434192596443226719e+00,-8.315165874685821024e+00,-8.999135634628462332e-01,1.645551737114191226e+01,-4.148395199548825296e+00,8.461069113228418814e+00,-9.367187698496550752e+00,-5.452091488624219995e-01,-9.797328115177730279e-01,1.405841021015977788e+01,3.136376612571650568e+00,2.232272168159548098e+00,1.118235919035797776e+00,-5.822654333452532249e+00,5.627243657838459256e+00,-3.912110156108196346e+00,-1.377612789538752436e+00,3.474110967357804114e+00,-7.416773897212001199e-01,-1.718321640226668112e+00,-8.321588541233902347e+00,4.622443783048242771e+00,-4.192680222239424381e+00,-1.525884808862749908e+00,-2.522938783191076340e+00,-7.643786354186112852e+00,-2.122888059025151541e+00,-7.679620243705644889e+00,7.655795718103463265e+00,-2.220542344112351074e+00,3.031033437628981586e-01,-3.885478727633376650e+00,-2.248456938796171922e+00
-4.549181274311107614e+01,-2.436694022422741579e+00,2.041913146386792732e+01,-2.564675986203755809e+00,-1.247423537969464569e+01,-1.193369262632975492e+01,-6.386699016683744290e+00,-9.204878722194680396e-01,3.034604701423428530e+00,8.471640413085983923e+00,1.044230547543655296e+00,8.424050676878380273e+00,-5.988610719947462968e+00,1.781035585825555501e+01,9.426585197798127425e+00,3.738481983519633900e+00,-1.688558745642204784e+01,5.034936996786018248e+00,1.120004943199540826e+01,8.972911392759792548e+00,1.161153810522389751e+00,2.666589594176383748e+00,3.917233867020999849e+00,4.605554616841760485e+00,2.168400070776598465e+00,-2.851347603957724797e+00,2.099086056772946574e+00,4.550095989098841720e+00,-5.096534480396280209e+00,3.578461270305845154e+00,4.056721023272305438e+00,-7.811230572712923426e+00,-6.472551443356352685e+00,3.965182553931922538e+00,7.706252839891226003e+00,-2.726443528620084322e+00,5.470236613737613496e+00,-2.502154324288228260e+00,-1.287772291112344591e+00,-3.252592113230102111e+00,-8.799219175261967507e+00,-8.217843521968084541e-01,8.651903847601580821e-01,-8.404641792992567417e+00,-1.362163281202853016e+00,-5.024057342273898996e+00,-1.551652476186377916e+00,2.743627398371531800e+00,-1.489407577137136451e+00,3.501300306500942483e+00
3.790315857057527893e+01,-2.056670435682753251e+01,-1.862073387595746476e+00,-1.684274985146835490e+01,-3.529873426656596980e+00,2.896627003239680320e+01,1.104789658675483643e+01,5.404987764628474523e+00,-5.713357109686108437e+00,-2.196132489056386028e+00,1.437171762446550183e+01,-9.666046096460759074e+00,-3.892789661778228272e+00,7.996348059043937972e+00,1.311495083462800793e+01,1.856347497277175629e+00,-6.709308734409268560e+00,-3.742624084045459210e+00,-4.865246047796905060e-01,-2.927000172749811835e+00,8.315050821212508936e+00,-3.447457389374990189e-02,1.300183058496220667e+01,-1.027183116116685113e+01,5.061199366402833633e+00,6.956650929852973064e+00,-5.146180025765346500e+00,-1.019130952949641156e+01,1.385441490398830133e+01,-1.291080797699435934e+01,-5.700100880425383210e+00,4.862733926077216773e-01,-4.139567738358798543e+00,7.867038485457972463e+00,-1.679575910346689627e+00,6.925924030108703000e-02,-4.368964474396434206e+00,-1.281675768955908179e+00,1.412061786963538790e+00,3.164540415247896199e+00,3.398739508007549315e+00,-9.110158681116102386e+00,-4.417147367800213220e-01,1.679308852600032154e+00,5.620865887510156256e+00,4.568799776212175701e+00,2.063080758098779999e+00,-3.071662099127421275e+00,-6.869535216698326785e+00,-8.036866729842444101e+00
4.246247543299656257e+01,6.484540468488891918e+01,4.071961747782670926e+01,9.897924207103136141e+00,2.909949979092547778e+01,-9.588234411259316303e+00,4.281176141385096834e+00,1.352670994005677407e+01,5.786183132141414553e+00,-5.926961410102807859e-01,-3.905618043087284885e+00,-2.330721042781309649e+01,5.487797967386585540e+00,-2.035794646148707443e+01,-4.182398029281221064e+00,-1.843843176959967245e-01,-5.440121771302164788e+00,2.552104671714061634e+00,6.043742436111245731e-01,-4.473602681993943619e+00,-1.235474322312198892e+00,9.173106326470060523e+00,1.081551330027360969e+01,1.059362314470680966e+00,1.095738799130312735e+01,5.335779049023356535e+00,-5.185353361794840410e+00,6.438190971689786046e+00,9.529780017064028996e+00,-9.897183051332572035e+00,4.607822423467183626e+00,2.215198386168580225e+00,1.883681746589368800e+01,-1.395187414423355499e+01,3.304004181906264659e+00,-5.768633202186927988e+00,-8.673945503689452607e+00,-1.265249342622614215e+01,9.080450837834671773e+00,3.900707614248658306e+00,-7.502522943414168033e+00,8.061111777272392587e+00,8.573202465442495424e+00,-3.271823847228221727e+00,-1.324085446216094475e+01,-3.970706435916387278e+00,3.089237415709524814e+00,-2.965728628612148032e+00,7.076566884418316938e+00,-2.673304364762384200e+00
-3.465926276512519877e+01,5.109480894342061674e+01,-3.899773763814091865e+01,-2.171548632745428975e+01,-1.718030856302071641e+01,7.859205020144901077e+00,4.358494856499945946e+00,-1.457070460978226656e+01,-1.616532235749251711e+01,-1.200388645095601525e+01,4.665171031090289411e+00,-1.175515435545092657e+01,9.560871301956817447e+00,1.173876017540167105e+01,-5.413693117806475108e+00,-8.230737662479047145e+00,9.181628262478216840e+00,2.546656946973008262e-01,5.397176673725406992e+00,7.221875231846075494e+00,-1.217083335438983127e+01,2.296764803403152089e-01,6.499341512566322088e+00,-4.495337737858867477e+00,6.047489175662215111e+00,-8.224202554008572363e+00,4.698056128990066860e+00,-5.374431161007640512e+00,1.227464307750159556e+01,-2.513551790295156074e+00,-5.077710232376777988e+00,-5.925333710653720942e+00,-3.465060121957852068e+00,-4.006690827074336880e+00,-8.994459320402130587e+00,8.240122475383218514e+00,-8.218879876301775411e+00,-1.424524188882066111e+00,-7.277303735939769425e+00,-2.190136481729924589e-01,-1.006071325819279938e+00,3.113018014235549025e+00,5.021136006312318045e+00,3.983850547373041007e+00,-2.233063957727798421e+00,-8.201966732170459906e+00,-8.442277222207232867e+00,-4.005205213903372474e+00,1.206172468314095497e-01,1.799791676019869779e+00
-1.851699035420512374e+01,-1.285932394984621574e+01,-4.792776319738862867e+00,-4.143675479107134407e+01,1.007293255429934364e-01,7.600529332483356271e+00,-8.509997175859506768e+00,-1.595473858415916624e+01,-2.523527659132197698e+01,-5.428163352573004197e+00,-8.806840020474716368e+00,1.037616645211343602e+01,3.677223379158339744e-02,-1.688335128624905535e+00,-2.081067265729710236e+00,-2.992602074005690227e+00,1.375898642617860546e+01,3.298635716388941042e+00,-1.157781482444008070e+01,3.201054349369687024e+00,-2.927532267970716973e+00,1.038029064694142356e+00,3.246951764225335157e+00,-5.733150373522145210e-02,-5.068609404901375015e+00,2.745534299245855792e+00,-4.220394864949154723e+00,4.895049062285944941e-01,2.225744981137611767e+00,-5.086642619560113765e+00,-2.673918199238054960e+00,3.486690342165901679e+00,5.709234421834741724e+00,3.176794918236547804e+00,7.165550940689092485e+00,2.393971168624370094e+00,4.646249270556823241e+00,3.752564564924251833e+00,-2.614786289818398224e+00,5.785270819503897322e+00,-2.373809475228955801e+00,8.770252867996493062e-01,-1.838466804236453145e+00,2.078163346775838694e+00,-5.519948563965089150e-01,-5.488463421262586905e+00,-1.989364784514448870e+00,1.379055630564216095e+00,-1.212134328882680023e+00,4.856988958465166206e+00
2.143766009127666550e+01,-2.736263197513664736e+01,-1.946807266157465577e+00,-5.469692320054159396e+00,-1.355357848268519483e+01,9.880100244990472902e+00,7.972834492175427279e+00,7.609919266200165566e+00,-1.530840377887252579e+01,1.883810313232748612e+01,2.807183692800659003e+01,3.028065931955453149e-01,2.691387084782415506e+00,7.606626715471200839e+00,-3.439467861868365617e+00,8.958633027967932705e+00,6.458556504527380504e+00,8.698279689393780600e+00,-6.103632968416080828e+00,-8.047289391539075964e+00,1.250971066314192726e+01,-4.914052966908076137e+00,2.999010684714858321e+00,-8.429296684800572592e+00,-2.069345126770443244e+00,1.245313744051205163e+01,1.218554579298978879e+01,-1.588729975988530940e-01,3.511029949233906322e+00,7.923123279947033915e+00,3.559360341415152007e+00,-5.781365924302122039e-01,7.221980741890352995e+00,3.941405774856693522e+00,6.273596680223525901e+00,8.432474268346430435e+00,-1.122681331686579753e+01,-5.629773623934192450e+00,1.440608679299693495e+00,-1.731267172663523368e+00,4.198647482235490891e+00,1.584876496732738449e+00,-1.549077963949870185e+00,-5.656669773632403420e+00,-5.854689839535593965e-01,4.303713416067317943e-01,3.434525643034888276e+00,-2.405719742287538043e+00,-4.108962015538928370e+00,6.397395001775230128e+00
-1.814930073899560270e+01,-2.907034370713184046e+01,-1.676578304811289888e+00,-6.673305194356194292e+00,9.869949372115828012e+00,-1.175210448731032864e+00,-3.027907087726964619e+01,3.049996029182518953e+01,-1.341961911672622421e+01,1.397913357935063416e+01,-1.604695551169681167e+01,-1.496629459548717556e+01,5.027456555191871068e+00,5.106755880569356698e+00,3.208425528527012904e+00,3.061113177942731411e+00,6.878962648857048556e+00,-6.290334568109315905e-01,-2.114477840916251239e+00,5.193460423432371798e+00,-2.512490106029426240e+00,-7.831001170756406005e+00,1.262667262726228090e+00,3.202611317418191383e+00,7.154518235342052890e+00,7.672691299416666055e+00,-1.622621648086235524e+01,1.545076333437183180e+01,-8.282161558199220508e+00,-4.203887140317545068e+00,-4.918906433592355576e+00,4.170368111596137517e+00,2.653121799785359780e+00,-7.619037080269161599e+00,2.704017814247603013e+00,-4.048865724912720232e+00,4.919751158758975951e-01,-1.310113712755348825e+00,6.775884059045491625e+00,-2.475703067983573202e+00,2.801527802691587965e+00,1.147835895557361674e+01,2.772038002964049674e+00,-4.082929446042141919e+00,1.274152455314397914e+00,-4.996023685219929789e+00,-4.387194854706601532e+00,-2.513063957212141375e+00,3.336405471232036651e-02,3.246077098007206896e+00
9.153533055705028687e+01,-1.351749627945513943e+01,6.718224641459349300e+01,2.078469258848650725e+01,-1.712385319067286638e+00,-8.129677162514967748e+00,1.776080935042414310e+01,1.586003327828858644e+01,-1.852614336025071973e+00,-5.324424524619576715e+00,-8.253800757446528635e+00,3.177709077515336933e+00,-3.532682765620498877e+00,-9.912277835663717340e+00,-1.335513156389185108e+00,-1.393961147287184410e+01,-4.072927504160958057e-01,6.174501137784936589e+00,-1.302229450812321154e+01,4.609477258539949496e+00,-3.940698387529264934e+00,-6.836009052786876650e-01,-1.577351488757538611e+01,2.236563409194394225e+00,1.582068838018213519e+01,-7.208467528356561793e+00,1.655347478640783354e+00,-7.278422604207415603e+00,-6.195245923631563123e+00,2.458414335140512108e+00,-5.725688920774171464e+00,9.800442092288880858e+00,-1.150017233660288163e+01,-9.338936841250133902e-01,-1.022106653700126699e+01,1.006590958235580047e+01,-1.438951600240990558e+00,-1.766187768638347366e+00,-8.979633600849762587e+00,-2.029467837325526602e+00,-1.747040628641530757e-01,1.055857068265440901e+01,6.846287779645643390e-01,-1.832256730100483955e+00,5.054603519808662959e+00,6.043273497795031979e+00,2.619709261222813002e+00,-1.260888256141788766e+01,-1.159578120552130009e+01,-9.108891418584252886e-02
-1.328863423160612633e+01,-8.846978927675992921e+00,3.778243301383353270e+01,-3.914512125537524145e+00,-2.476661727373747013e+01,-8.830542208008854033e+00,-3.582280953372230403e+00,-4.071284066896721399e+00,3.731783400152536956e+00,3.312580174759131246e+00,4.364399625928145454e+00,-4.786386778973150125e-01,2.960180563975130408e+00,3.511062042558439789e+00,4.302708622021830465e+00,-5.505544727191178822e+00,-9.412498369638457874e+00,3.685034273289172213e-01,-1.043509001716243834e+00,3.864798882050188844e+00,3.796757637027888821e-01,-6.427525283797443922e-01,-5.246798303427842924e+00,1.198502878905627123e+00,4.458078368139066772e-01,2.378354543135904997e+00,1.063030325399735609e+01,-2.001058715197016724e+00,2.877685166042970977e+00,2.221795611495680056e+00,-1.073047853876223146e+00,4.109925613226647734e+00,2.094877216893584748e+00,1.002464893431474213e-01,-7.133633891639887814e-01,8.479333663209280836e-01,1.380626034306109418e+00,-3.010727523793328420e+00,-2.732162605281759915e-01,-3.563812080911451741e+00,1.851869612417220479e+00,-6.177306961746713121e+00,-1.202182945083517751e+00,-2.224483663232190711e+00,3.951654138113025461e-01,4.865027735910611106e+00,-2.420030233860784197e+00,5.580092068829144436e-01,-4.646411777349260253e-01,-5.341200731843668059e+00
-4.613203246219058684e+01,-6.547022550380511063e+00,-9.920828282638433748e+00,-1.750872335932717050e+01,4.503492587131765035e+00,2.880095542966565336e+00,-2.310667180578353808e+01,-1.546988366729011188e+00,1.580253728014280057e+01,3.116265354788436248e+00,-4.881572020101021536e+00,1.357069269127144828e+01,-1.550507092757928618e+01,4.655952078434086872e+00,2.703671493027465234e-01,7.343005462048148857e-01,-2.568029439350369980e+00,-9.664896672648065845e+00,4.065693871844572094e+00,-1.084929173583371265e+00,-4.693566531454929525e+00,4.893920479060196449e+00,-5.932326797133879559e+00,-2.924864356675924704e+00,3.607633952658059417e+00,-9.195003363663584395e+00,3.242120989218642446e+00,-4.049466612955278322e+00,7.883199528072351026e-01,9.899121489180859323e-02,4.700335501109097258e+00,3.623950027110767191e+00,7.538167534278485959e-01,2.970362032164723498e+00,2.822104902200044840e+00,-4.353468992979637520e+00,-1.666389247418419206e+00,4.591077430022719064e+00,-1.835011245642639510e+00,-3.237650751921956171e+00,2.000819422842860629e+00,1.254157355739903501e+00,-6.094768517855343737e-02,-2.267311024781379025e+00,8.385066340919031802e-01,-2.407743369906541475e-01,3.083761815717286581e+00,3.406430867493073222e-01,1.804623666004834703e+00,-7.504121450129082049e-01
