-7.744766843001928009e+02,1.060185689198595355e+03,-1.475362699938715878e+03,-1.129333102508399634e+03,-2.487926225673651288e+02,4.374607359624076253e+01,4.586088529034241645e+01,-1.400780652386559666e+02,5.388828603370906194e+02,-7.742306906749938378e+01,4.779560662715666126e+02,-2.269305213480264456e+02,2.751517291779424568e+02,-1.873797279069664512e+02,-2.296079294983807131e+02,-2.585618070112024611e+02,-1.304856552548849891e+02,1.798970783441187393e+01,-1.700236307829344184e+01,-8.887311068256451563e-01,-1.910903505295948719e+02,-4.058879626431182714e+02,1.815305170563911474e+02,1.953114912670569225e+01,-3.091613436741214969e+02,2.364913992368654476e+02,2.173538796517495371e+02,1.148555740713147202e+02,7.582915546714822597e+00,-1.904812354613698631e+02,7.177985381656968400e+01,-5.715592519466903099e+01,6.640303648188715613e+01,2.308510799743096982e+02,9.327135019667591109e+01,-8.946775301292873905e+00,9.469020402223955557e+01,1.216111372866352838e+02,3.475880086190892371e+01,1.466645188187420672e+02,4.701478765435201979e+01,-7.732712700348272961e+01,2.678731172646466234e+02,-1.634842929002378753e+02,1.106159235350617962e+02,3.839824943361415421e+01,-8.765464491495040988e+01,-1.081224329627697927e+02,-9.932680620379002789e+01,-5.884242914244345002e+01
-5.676876475334232964e+03,1.813729540498705148e+02,6.212677549932373040e+02,1.449865712121553770e+03,-1.742084617084515514e+02,7.709020069621601579e+01,-2.107565168334490693e+02,-7.016454973082295510e+01,3.250481655807883499e+02,-2.405568317702264665e+02,-1.229141605173795142e+02,-2.275938639637199117e+02,-2.243084008129943072e+02,-4.823288442553085531e+00,-1.440526876442852711e+01,2.577673549393466601e+00,-2.790829300167975902e+01,-1.637252702174004355e+02,-6.171054829546427811e+01,5.823418876811288669e+01,-7.575219816060572953e+01,6.974987123809776790e+01,-3.468951262083704989e+01,-1.872403746341868214e+01,-3.491593839066832317e+01,-2.033357869597897150e+01,3.459208556784772526e+01,-8.370643851915647815e+01,-3.034607047648138689e+01,-2.425406280889641408e+01,-1.183648614956262293e+02,-5.522002985514198770e+00,2.887680572209639251e+01,-9.309540079676332880e+01,-4.683513855000539650e+01,5.712393282827497387e+01,2.866174777230863668e+01,7.896766432292963600e+00,3.487576318633145434e+01,-7.049663685486362397e+01,-6.438226410716026749e+00,2.856390157030295995e+01,-2.295420358217842249e+01,2.330739674992273081e+00,1.171411012844253641e+01,1.223814245121595334e+01,-1.069514001900138567e+00,-1.571517890049700839e+01,-1.570103085876647242e+01,-4.366086095817536261e-01
-2.381695553936301621e+03,-8.109605310989036298e+02,6.666178107791762386e+02,-1.214930485640682889e+02,-1.495719717897468115e+02,1.553346992116759111e+02,-1.880368940224846597e+02,1.119385010791862101e+01,-1.685390261483206871e+02,6.667150656344639970e+01,3.267789329656768871e+01,2.085929618797215142e+02,1.281641857389631980e+02,2.385591625019424384e+02,1.387110370085979127e+01,-1.473246191527277347e+02,-1.361226964692474439e+02,1.973201118428425218e+02,-1.114524758334999035e+02,-1.021271721828744603e+02,1.723863176644522355e+02,-5.378110530118809862e+01,8.004592157773481631e+01,-1.566907194312506135e+00,1.335800704757081405e+02,7.918974631466731751e+01,-3.374117903702131116e+01,2.361009280668862687e+01,-9.711505818833566650e+01,-2.064724228834396058e+01,6.053266421674280195e+00,6.396450040455427200e+01,1.087087611697269018e+01,-6.577061291521556541e+01,-6.892381407593117615e+01,1.943210856218763638e+01,7.006441388525101388e+01,5.551255824414941031e+01,-4.565940572924765206e+01,-4.482993439864890206e+01,1.612226228909361225e+01,-3.390611126606307835e+01,-3.066089500511633048e+01,5.238543897817838513e+01,2.253561257531188744e+01,7.321125177739460810e+01,-1.671112881930292104e+01,2.569642292869396272e-01,3.502633561808599438e+01,-4.137027789239182596e+01
2.187595358762954675e+03,2.009013718308199486e+03,2.796929903356759951e+03,-1.060771879419467950e+03,-1.148554384682521601e+02,3.846785314542910328e+02,1.951380830763751874e+03,2.179912420171465328e+02,-2.358527684416638976e+02,-9.322703762834366898e+02,-2.438356952949338279e+02,-4.818897208869408928e+02,1.844492739837048134e+01,-6.260832827237578613e+00,-6.770061395372609923e+02,7.619430499546000135e+01,2.000058746051682306e+02,-1.419793394252463372e+02,-3.349890988542449577e+02,1.318448797187560899e+02,3.096809378457872981e+02,2.247803108509207703e+01,2.932032414163857936e+01,-9.852377186986387869e+01,6.580639124031544895e+01,-4.585063700794063379e+01,-2.666758099113721983e+02,2.286472839708971350e+01,-1.781078049189578110e+02,1.215821428799523574e+02,-1.350163085429830687e+02,1.051925988052716434e+02,5.996775185569964606e+01,8.330951334048330637e+01,-1.285808012428056770e+02,2.904412116164293423e+01,1.097923233278094983e+02,1.438546052572189353e+02,1.303470194540826128e+02,1.831295407302491753e+02,1.954501902476970940e+02,1.180985436737790621e+02,-3.511674804518970916e+01,1.510270671259358437e+02,2.565714008027532600e+01,-1.300485215115504900e+01,3.301788880667683657e+01,-1.110633432463541368e+02,9.232587740727566938e+00,-2.994810756494759119e+01
2.809797730923028666e+03,-1.610065674871571446e+03,-2.123227345554348176e+03,1.293304719054189604e+02,5.404270793090985592e+01,-3.500836427650000360e+01,5.066212601182779736e+02,-2.624501676825865388e+02,4.255677000491515969e+02,3.359067318104949891e+02,1.207445292374729036e+02,-2.547154868818705040e+02,1.453755595832814151e+02,3.164033077812002261e+02,-6.485814986205723187e+01,2.118374330812160622e+02,1.821213136166725803e+02,-4.276159955301680782e+01,-2.457104900600180031e+02,1.276764462836521830e+02,-3.493793874450412318e+01,1.774681312213368187e+02,-1.988328458953352254e+02,1.531764480399735078e+02,8.403064378690653768e+01,-1.092948380408823112e+02,1.828625490797664384e+02,1.474133983995391759e+02,-4.199486268060826433e+01,2.091929437260784823e+02,4.054612628412718323e+02,-1.867195081051707746e+02,-2.508858117864282278e+01,1.742588235254911808e+02,8.034247075915766345e+01,4.840715125191671575e+01,-2.857542782992952084e+02,-6.671654949723740913e+01,2.123982166678277395e+01,1.544269242183393658e+02,6.693413707674594093e+00,-1.680595414484982086e+01,3.108354316824575392e+01,-1.152043785571912622e+02,-1.737894657240892116e+02,-5.259685268796136626e+01,1.061904367613563380e+02,-2.242509747712979618e+01,1.079374532089074137e+02,-4.147399283154592808e+01
-4.813082966326635869e+03,-4.938932771340588488e+02,8.021788903883866624e+02,8.411845903686983092e+02,7.022491753207958709e+01,-6.418217410734399664e+01,-7.304441978872944219e+02,-1.366656275907763529e+01,-1.372796268718360579e+02,4.899599587259386624e+01,1.045041217307144734e+02,-1.655213540841980375e+02,1.779219518695706199e+02,-4.608637294486281633e+01,-2.153981960845994763e+02,-3.449615931547619141e+01,-1.207397599389621945e+02,1.398446145482311920e+01,1.019050651176225841e+01,6.368459754442901044e+01,1.031841009551759498e+02,1.164215114950738794e+01,-1.617369312576280151e+02,4.147911607899516184e+01,2.250156859381560821e+02,1.907086926228390666e+01,-9.531174894924916430e+00,-5.029847474453782752e+01,-1.830793037747542229e+01,-5.751629016363975211e+01,-2.460773127481985867e+01,4.768382402430194844e+01,-1.804388796386566014e+02,9.747218756238675041e+01,2.547530534000188140e+01,-1.584768935365357834e+01,9.640776137621237751e+01,-6.598802316970505899e+00,-9.471112387086154172e+01,-7.102301693301572527e+01,2.575890950964435433e+01,5.934079540284503196e+01,-2.157659561953400384e+01,-2.697700723052710714e+01,-1.177174201054361902e+01,-1.812604271662737432e+01,-3.553800058537830608e+01,6.181406250814443126e+01,5.681519496175639006e+01,-5.416814689620511558e+01
-2.854473351812570399e+03,-1.211795795778682987e+03,2.348812113042229157e+02,-9.426845924736494453e+01,-7.460999478140689689e+02,5.940270374978151722e+02,-6.210686737242061781e+02,6.426017647956861367e+01,2.083545255378464560e+02,-2.033846824697235149e+02,1.646032242374696182e+02,-2.566391841177407684e+01,3.294381934411308777e+01,1.049434993023628664e+02,1.843997416061295525e+01,7.835353912593969028e+01,-1.042064510412302667e+02,-6.169526820443434190e+01,-2.365232987485867966e+00,1.969414949917796775e+02,2.374932248198916795e+01,9.871564674192737243e+01,1.397269695137545966e+02,-1.684817030837899665e+02,1.238320227983552115e+02,-4.364116001251831278e+01,-1.777844828631118190e+01,-1.766985133519193596e+01,-5.087267048010417625e-01,-4.250999579856522814e+01,-4.090058643224714530e+01,1.348264599736346554e+02,4.888904548077492507e+01,1.199144796947754230e+02,-3.956378957729664592e+01,-6.664502755321936434e+01,6.087580346954251809e+01,8.129492156554043447e+01,5.048566225309873801e+01,-3.936254114593323550e+01,2.235434601411500921e+01,-2.210724797564370192e+01,4.909075190923485366e+01,3.861294555322331234e+00,-8.582875438010239577e+01,-2.818567835851456493e+01,5.385905110545571972e+01,-5.703165378316768397e+00,-5.161105367214418038e-01,2.362183275514873060e+01
-3.922202448282429941e+03,7.934297491886234184e+02,3.087190369838249353e+02,9.646788892343798807e+02,-1.656313707526281576e+02,2.420218351232729219e+02,2.022593795618520289e+02,-5.335698325199936676e+01,1.130999594056559943e+02,7.756989759917041738e+01,-1.354909993269064898e+02,-3.436713149935813760e+01,-1.862474806788070509e+02,-5.154027169989909396e+00,4.232123687580156002e+00,-1.260038250538960654e+02,-7.796542929191446092e+00,-2.261738659715912192e+01,-5.316181008132456753e+00,8.768928950251776655e+00,6.735127877266899077e+01,-2.657932149119232434e+01,-7.672800746344218226e+01,2.132759109413468934e+01,6.028351913223693259e+01,1.472755655311680378e+01,-1.027307979416254824e+01,-1.645028331549258382e+01,-6.235210729487359771e+00,-2.709545983633656618e+00,-5.105261457180176876e-02,1.868158582534301004e+01,-8.718222441783161969e+01,-2.238580208695535134e+01,1.114334918337928571e+01,-5.595818770007602438e+01,-2.609307530488674232e+01,6.907658186044213267e+01,3.871976973074237094e+01,-6.093246028405445713e+01,9.882177953722404595e+00,3.399153058048111120e+01,-4.359176140037440206e+01,-6.902847349985353276e+01,2.657553052865437238e+01,8.987038187265412148e+00,-2.903131937770335114e+01,7.382699248012784210e+00,2.163303323711207327e+01,1.422820926466673086e+01
1.649543247907384512e+03,-3.590971667431383594e+02,-1.172195920324745373e+02,-5.778916673701090190e+00,1.103565043985566945e+03,3.836090999724316362e+02,-2.584390612749045602e+01,1.303741409143393639e+02,-3.045805222720337042e+02,3.445679618042685632e+01,-6.299841843739639557e+01,-3.434839723852231828e+02,-6.814811722113789756e+02,9.375890313019341704e+01,2.094539990292843186e+02,-3.396699185030561239e+02,3.382209772923322078e+01,-2.691545229288425389e+02,-8.307375053317849201e-01,-1.228920287752978879e+02,2.147009326279556092e+02,6.099197663820833526e+01,-1.910934684038280693e+02,-9.537059984779301658e+01,2.462792456536768881e+01,-4.756463596282713979e+00,-1.169666550447283626e+01,-1.218609494212751372e+02,-6.062697231602277270e+01,8.128077677347182828e+01,-1.511773398545220743e+02,-4.497567020632654078e+01,6.132851621380202545e+01,-1.270741835516368212e+02,-1.068284532456956448e+01,4.597120934983902174e+01,1.058685817224632899e+02,1.484861451776083641e+00,-8.283588864387105843e+01,-1.011955236257883826e+02,-7.776619733662406020e+01,8.963259343052779826e+00,-4.691218328811724803e+01,-1.331022435750439925e+01,9.456904881077113600e+01,1.093977852185604149e+01,-2.383364051388977956e+01,5.514074717157510008e+01,-4.532974201938711900e+01,-2.865584057838842824e+01
-4.666874303914770280e+03,1.718540536980186744e+03,5.928811805359289338e+02,6.431346094120929138e+02,-3.423014084433172002e+02,-6.061638880511882235e+02,1.967581237141889119e+02,-4.183762495887331738e+02,8.111530019789057633e+02,-9.300342865915631307e+01,-2.508005956924855582e+02,-1.379726858418670759e+02,1.914279445814334508e+02,-2.923611550966196404e+01,1.298779453540543329e+02,6.962932862081217422e+01,-4.538245940961650149e+01,-4.097805763760429443e+01,-2.926285240734386406e+01,-1.857213775436220260e+01,2.325013227959175595e+02,-5.489116746563191640e+01,1.039518558119182501e+01,1.437106693236338799e+02,-2.730360596226817052e+02,2.867861636574585305e+01,1.776851660308925602e+02,7.055466471155943964e+01,6.718855088250203167e+00,-5.822722353931044381e+01,2.788054714163691017e+01,-1.256189020973223620e+02,-7.960016827064444556e+01,-7.126822018756047328e+01,-2.840400890408742640e+01,7.553292636550480665e+00,2.080492078096461839e+01,-1.289359881859487018e+02,1.530143424738115243e+01,1.300738799194384114e+02,1.935747692818737420e+01,-5.614254169660847538e+01,-2.406709828430585674e+01,-1.044943827389138846e+01,6.027027496021375441e+01,-5.498763782886118889e+01,1.804769071273791070e+01,4.501467362774243242e+01,-3.549075268379998249e+01,9.657698440879926238e+00
1.045142447308916871e+03,-6.819132871321858147e+02,2.464715404126054068e+02,-1.481457744611709586e+03,-2.702789536958395047e+02,5.915837468044733214e+02,6.358697587033635727e+02,1.870472580992708629e+02,-4.537397795168708967e+02,3.255731022433718067e+02,4.626967079479072140e+02,3.999786299299764210e+02,2.908761633272042957e+01,1.805739629857120292e+02,2.025265455831383576e+01,1.852847267138158713e+02,1.143524672669051938e+02,3.121932493612207509e+02,-1.009758156802553799e+02,-7.464527619366556621e+01,-9.227646324653589716e+01,-2.598308791227110248e+01,8.383579471593219523e+01,-7.475512354986938135e+01,4.813802353112505443e+02,2.570322327889172698e+02,2.517861914153971554e+02,-2.666512792386820507e+01,1.259174653839493203e+02,-4.146274065526724684e+01,-1.722577113020001320e+02,-7.228539336878637300e+01,1.607368690991222238e+01,5.226890696156245042e+01,-1.756558648966480973e+01,1.022463161620502774e+02,-1.627609907359539818e+02,-1.889031853349621315e+00,1.010793501339677363e+02,-1.143521115239546191e+02,6.245674991806538401e+00,-1.474212613984755649e+01,-1.726702546855811349e+01,1.226632890108105300e+01,5.724040213079902628e+01,-4.374068161222275819e+01,-1.135814362162226558e+02,-5.436387028681691902e+01,8.027299274025926934e+01,5.651281715449700371e+00
-1.444333412439209042e+03,-3.041087674186906042e+02,1.379086981730554726e+03,-5.250393446532391408e+02,1.622102944866088592e+02,-8.394462494296986677e+01,-1.178678470179220739e+02,7.948968096316980336e+01,-9.684410743467023508e+01,-3.571487329325116775e+02,2.891694355588226699e+02,-2.173153374634546608e+01,-3.535871281086484714e+02,2.100404682700269916e+02,-7.947201924549196406e+01,2.618667077247340558e+02,-6.506953202568416827e+01,1.820768673748750643e+01,1.234998741330883689e+02,-8.800589154169315975e+01,-1.817135833564703375e+02,8.942592672558834721e+00,-1.859398047465246293e+02,-2.573149261682432325e+02,-1.921621383918504193e+02,2.014912096958292409e+01,-2.983925027628814064e+01,8.066184903423387453e+00,9.093288970722431941e+01,1.080864321625961821e+01,1.444671890769775047e+01,-8.780610012090843952e+01,2.154259462917074188e+02,7.062037017201907929e+01,8.719512120915841535e+01,-2.551862760272031494e+01,-3.799495626096357626e+01,1.915348064248661331e+01,4.924430211221618947e+01,1.889108156347026934e+01,-3.311854518969559535e+01,9.758271110070202781e+01,-5.091545811595759119e+01,1.302895826184274597e+01,-6.974979933238989815e+01,6.765299286444585114e+00,1.937346633341173430e+01,-7.202532966924025004e+01,-6.641108023875081301e+01,4.805283672973588693e+01
3.254150398672581446e+02,2.684449960452576533e+02,-1.871810549974274863e+03,3.098284228961161944e+02,5.516580774113443795e+02,1.034675235364191366e+02,3.241817233319178371e+01,2.099165447630951462e+02,-7.006233245219617629e+02,-6.797168265626476114e+01,1.385141123571917205e+02,-1.791200873670482281e+02,3.762588627456275958e+02,-2.212047014279145856e+02,-6.350304462630929692e+01,5.379258963756485201e+01,-8.797472887286481580e+01,-1.073086001693253166e+01,-6.039374678524358586e+01,-1.878678098871328217e+01,1.248313170019925735e+02,1.436841960134945850e+02,3.637891104529816033e+01,8.087617165375419859e+01,2.129956574667170059e+02,-8.849331643725540175e+01,-1.160834471820357692e+02,-2.831037059758649548e+02,-1.832266067412890038e+02,-1.733588257845330105e+01,3.586043937626811839e+00,1.045026556755271940e+01,-2.392560873875066108e+01,-1.534203601528441823e+02,-2.050650680720918331e+02,-1.687462517050409474e+02,-1.079236950133451245e+02,1.150314052448184725e+02,-1.252277661317706503e+01,-5.853891701017761307e+01,-2.678914999130405761e+01,8.616211442181497659e+01,-1.579203785523117176e+01,-4.318197287664990824e+01,-3.630602574101726265e+00,-1.569525042282820948e+02,-6.571505293851344298e+00,2.412436650251970605e+01,-1.833563511440385696e+01,-1.950248723730679501e+01
-5.371226324404215120e+03,1.543533810263525993e+03,-4.750868670589450176e+02,-1.163676784075784667e+02,-4.316239730124530638e+01,-7.330170124636406399e+02,5.533776838411508692e+01,3.419911560539776474e+01,-3.715281788313116067e+02,-2.938320534152123287e+02,2.041419405892522434e+02,7.545361164640505649e+02,1.563150349462361817e+02,2.774547574564755337e+02,-4.569016685444692882e+01,1.110584171574635093e+01,6.346288549460111881e+02,-2.247639884337938554e+02,4.118226358747665472e+01,-8.887695783855605214e+00,-1.442045086490878703e+02,2.249662527379162213e+01,8.873363446285537748e+00,-3.072772397495280927e+01,-7.311570676340045338e+01,4.200404025367613770e+01,-1.388408372081030961e+02,-3.485132892733062704e+01,2.476284759147268488e+01,-5.157711670691736572e+01,4.380841367793468066e+01,2.666096650865880235e+01,-1.892155789221262694e+02,-1.310677315694221932e+02,-6.461913217635979834e+01,3.810473091461034301e+01,4.147645907615107319e+00,3.232463863191441789e+01,-6.423546074513930648e+01,-4.151539555137858883e+01,-5.311438728582179181e+01,8.733874147276807776e+01,1.636788150294557909e+01,2.462125223427737808e+01,3.494844581496026592e+01,7.588459994299029177e+01,4.108124177054634174e+00,1.719537255320631175e+01,-3.575402243554722759e+01,8.414583228888375288e+01
-2.996672747042256333e+02,6.645556008522637512e+02,4.822566885910331393e+02,-8.961577569983793410e+02,9.681727389978120755e+02,1.728639003456622163e+02,7.916651604326090137e+02,8.057036411264728315e+01,-2.081979011552406007e+02,-1.901125266352823360e+02,-3.996215433876898970e+01,4.807691777465059602e-01,-5.155629006672496217e+01,-1.570881084138809740e+02,-3.227885609369558040e+01,3.528598233769777437e+00,-3.812930108810574836e+01,-5.724734896509110627e+01,5.855303211236204675e+01,-1.115727861951882005e+02,-7.661083865651707470e+01,1.542104778992561194e+02,5.063591815852607425e+00,-8.881464112406058575e+01,-1.980270949269617802e+02,1.233451841490594347e+01,-7.594582439300174315e+01,4.226216718917945059e+01,-3.168387366972273256e+01,1.359888210676464269e+02,1.448874213037034906e+02,-5.442166847868957547e+00,5.602058679867060675e+01,2.550840153488164574e+01,-1.373495952816818431e+02,1.090123264490050019e+02,3.820049201108600556e+01,8.042478471774538207e+01,-1.253205453072690574e+02,3.755920922337322665e+00,6.350711126426098474e-01,-6.145023864942826464e+01,-1.037835719250992739e+01,-4.461044502954466395e+01,-7.630684572676565836e+01,-1.225151534793507579e+00,2.875294042517736415e+01,6.321401496981552270e+01,-5.445243678607491233e+01,-4.592716942295749050e+01
-3.459772714211933817e+03,2.447983132289078299e+02,9.742485441539257351e+01,-1.728369732756224266e+02,1.128937515373931092e+03,2.451642745398713714e+02,-1.176366539810117757e+02,-5.400408042663693209e+01,2.926083625702862605e+02,-2.782935559434228878e+01,2.589133655308035031e+02,-1.312901553905340535e+01,-5.712312197746371112e+00,1.075394505964898144e+02,2.702174009631684726e+02,1.029894794103100679e+02,1.874086113428372471e+02,2.793792557179569371e+02,-9.980315968995411424e+01,6.773707628226614474e+01,1.859191466226278067e+01,-2.368171904345980039e+01,-2.740807238816743734e+02,1.984011533788556676e+02,1.267072542829153292e+02,-1.460558857143643650e+02,-1.223068683043158273e+02,1.659772475767152144e+01,3.036928044023449758e+01,-7.178037806641050622e+00,7.498542259841234170e+01,9.774221652649271164e+01,-5.321428346758506223e+01,-3.156467557757441966e+01,5.715524412266480425e+01,3.580647290702535201e+01,-3.700753672176770692e+01,-4.256881316708459906e+01,-8.035965572658790279e+01,-2.103939015841721982e+01,5.107282159724434933e+01,1.954977430133185834e+01,-1.401757667393534916e+02,-7.547430164407077768e+01,1.080290649724988441e+02,1.856013629446140101e+01,3.704106932280400599e+01,2.868999751323379854e+01,-2.631563640979974394e+01,-1.049233233108533625e+01
-2.193199873213761748e+03,-8.430755630664101545e+02,1.004247184310187436e+03,3.603358631020111034e+02,2.211940347873423036e+02,-4.252892247619544150e+02,-6.040293414375927341e+02,8.567522425594106039e+01,-3.872514692958914679e+02,-1.503120059609419457e+02,1.266238030083945176e+02,-5.873661837807229631e+02,2.380128065935256387e+01,5.143226623256995254e+02,2.331972152496341835e+02,2.200392055285032029e+02,-1.065291570248045616e+02,8.725253138305518519e+01,3.701005190048203985e+02,3.059917226365188299e+02,-5.265924554369500754e+01,-5.123312587013467834e+01,-9.110651744767488935e+01,8.361244875808799293e+01,1.288448590064713244e+02,-3.990788889091705016e+01,-8.400118365233493023e+01,-1.936331362997886458e+02,2.436106701687840257e+02,-1.086059605581705512e+02,1.578515144307806928e+01,-1.527479808338422060e+02,-2.250651486689105525e+02,-1.645267333927387199e+01,-8.751699916332412954e+01,1.212368069425451580e+02,7.037073697833565689e+01,-1.240433591152871031e+02,-2.308117899628421696e+02,1.280373826483404684e+02,2.584902682221139258e+01,8.953357901932811558e+01,-1.103008861593998802e+01,-1.783545952269540749e+02,8.743305854426608903e+00,5.385719845423828644e+00,-1.397116960493723781e+01,-1.758705407585723606e+02,7.770054269949839920e+01,-6.848073939886675987e+01
-1.047840618126885914e+02,1.360536168228991983e+03,-4.934407947758664932e+02,-2.407585803772712723e+02,3.671651495948822230e+02,4.252978897064743933e+02,-3.077013093370070251e+01,1.701851449900775037e+02,-3.133626523030880549e+02,-1.005638644803765800e+02,1.477662709883014713e+02,-3.112426973048818581e+02,1.556580052115627666e+02,-1.918855569548339020e+02,-7.533365466595283522e+01,-1.908216167755758192e+02,-1.537092494742214477e+01,-6.504095347734730126e+01,-1.394690759159713309e+02,-1.937961709844170173e+02,9.462024155850309626e+01,-1.960648463910882526e+02,1.019874641408836453e+02,-2.605037767777433828e+02,1.487423336209659794e+02,-1.590441121665142816e+02,-2.691119622076062257e+01,-1.047799136371508126e+02,-1.519038525752034730e+02,8.545492200875807498e+01,5.706030327424299742e+01,6.881886184499188630e+01,1.097555277913593130e+02,-1.484228939578683537e+01,2.621134262397696375e+02,-9.591179882738893525e+01,5.444231566833011016e+00,-2.560670102660523995e+01,-8.962995356892349719e+01,-9.551845064874524383e+01,-4.670684932022150093e+01,5.930205354215463132e+01,-6.975408605148714969e+00,-4.468136539542747698e+01,-9.848083545258350568e+01,1.284207529121644029e+02,-2.668769358889254306e+01,5.201679473178769797e+01,4.236399266875048397e+01,5.922201259759002312e+01
-4.467538358975289157e+03,6.702047542284402653e+02,2.199158040633685403e+02,1.170791569023279408e+03,4.138232719180731465e+02,-3.685203203107650438e+02,-2.530120009325055150e+02,-1.448388658769530934e+02,1.213244494550419290e+02,-1.343974019767032360e+02,-2.008040543066308885e+02,-3.554472788280500595e+02,1.309141887765598540e+02,-1.066452591146131113e+00,1.965380417114559179e+02,-4.862143918290275479e+01,-9.602108471623409969e+01,-1.455051923312194617e+02,5.331145142032276851e+01,-1.801067566431738953e+01,2.079798189260551169e+02,1.626289593423632027e+02,1.314396545643674870e+02,-3.582316427910060952e+01,-2.505357590344071355e+02,-8.434402176565954790e+01,-6.904960361857777684e+01,-7.303135536870172473e+01,-7.547507667613440674e+01,2.626560111607022918e+01,-1.027602906782246066e+02,-1.618664402761120158e+01,2.385246977962456683e+01,-7.329695428675989888e+00,7.023268765323096829e+01,1.317857434391009974e+01,1.685884162889747984e+01,-4.238762056636113584e+01,-1.010463640066365798e+02,-1.388279057365407994e+02,-6.823418832814951429e-01,3.327224842484868361e+01,4.492446170579803777e+00,6.494816649667727404e+01,2.817189511139659430e-01,2.681562177227100108e+01,-3.592906701092049815e+01,9.082110363297921651e+01,6.452895300814613222e+01,3.005857974397351029e+01
-5.439838560125808726e+03,6.179707393476326160e+02,-7.004272136076479001e+02,1.841213033839320019e+02,-1.098870840256853967e+02,3.594259481941547847e+02,-4.408920693216497710e+01,1.665037114092431239e+02,-2.075764627309209231e+02,-7.134657172137775660e+01,1.278690391528490267e+01,4.846066310408697291e+02,2.656023846016182119e+02,2.595180268520201139e+02,-1.511029192230711260e+02,4.923906041315950688e+01,2.636317261075351581e+01,-3.329848188271826359e+01,1.945930292091491083e+02,4.732592679973066652e+01,-7.829458365940169529e+01,-3.425271489702956274e+01,1.513812702947407445e+02,6.586254717612951026e+01,7.428967280661379391e+01,-1.532187450246316871e+02,1.242366574987480448e+02,-7.818348673899569690e+01,9.104407625745858468e+01,2.216514320556984785e+01,7.465445491137467116e+01,1.500563336379320560e+02,1.281224541183991761e+00,-3.479790017007289293e+01,4.269881301398029905e+01,5.808819637962349702e+01,-2.977686336680499579e+01,8.738279381316128536e+01,-1.578835548665125543e+01,7.034727708658992640e+01,-1.087073773806061183e+02,5.266728501837519616e+00,-7.941033051445378987e+01,-1.446175815644434692e+01,6.448892576444485769e+01,-3.432879230770919321e+01,-1.856502607302842023e+01,-8.040529249510264265e+01,8.785501452813664969e+01,-3.747930004738228149e+01
-5.093729222114102413e+03,2.817603243279096432e+02,-3.241423702936232871e+02,5.934636837728241971e+02,1.649362606978376107e+02,5.103564138029881292e+02,-3.091224083620606393e+02,5.433532023418155177e+01,-7.043649627182162476e+00,-4.459065712241048374e+01,1.151265309586370904e+02,9.858524997137067203e+00,4.095238063782192057e+02,-2.398602897766262458e+02,2.018658249344561284e+00,-1.459408035750728629e+02,-7.904164717872981782e+01,-1.683884252855287684e+02,1.978982041891351855e+02,-1.578918011758352975e+02,1.390230195126410422e+02,3.576665137377976578e+01,7.745834482264467624e+01,2.153346969969791758e+01,3.817955678698473321e+01,-2.047004413452985716e+01,-7.161064495590650836e+01,-1.243159008397893217e+01,5.281956851136401099e+01,1.084068070410167763e+02,1.342557294056945238e+00,-5.772269593863650528e+01,-7.498313583408517502e+00,5.432987749310314030e-01,-6.700994821382853672e+01,-2.844910394726611003e+00,-2.256882256711500645e+01,5.500944948880916741e+01,1.402162164542829714e+01,6.923887000493751032e+01,-3.518341753744394396e+01,6.052444564663781534e+01,2.212566736518445509e+01,-2.418683329010045213e+01,1.832493395271480097e+01,-5.180792209392912184e+01,-3.289884297379444433e+01,-1.883643764266918197e+01,5.404271082009964289e+01,4.022465275776940530e+01
1.175245217551600035e+03,9.373280538068897840e+02,8.928252959271306963e+02,-1.501039618900909318e+03,1.131095713185305158e+03,-3.593884237134400337e+02,1.929835381137532522e+03,-5.365887682569010764e+01,-1.391692315064221361e+02,7.135032771854232578e+02,-1.082423536790250438e+02,1.140017385698438517e+02,-4.532861746172503103e+02,-7.818031688300655446e+01,-3.002509188825689534e+02,4.972879958889755017e+02,1.527528894289216339e+02,-2.720871523210647638e+02,-1.199067300317180980e+02,2.194734029778261117e+02,-2.551546028399499733e+02,3.199426607161896641e+02,6.422806616882365915e+01,-7.175662090537221616e+01,-2.188804777694639370e+02,-4.220339186083890581e+01,1.501381422560865531e+02,6.934710991415050785e+01,-3.247045784543607994e+01,6.182242168014326467e+00,8.048888362681368847e+01,8.946749818549487543e+01,5.151598361718008334e+01,1.055648917120555126e+02,1.643000730528018494e+01,-7.862118263030711773e+01,2.053961343702666511e+02,9.985384037941150837e+01,1.373212090241611634e+02,-1.435379602871568494e+01,-1.014890876389364678e+02,-1.613170006521760058e+01,2.297276137649263603e+02,-8.200117106448732329e+01,-1.500050193762116919e+02,3.313982603365356283e+01,8.342486452135469222e+01,-7.855367124108883559e+01,-2.465065188335346846e+01,-3.304337258226510698e+00
