-5.922599213885870086e+03,6.467036372830648361e+02,9.718630941483371544e+02,4.339131721153016770e+02,-6.750047873955828948e+00,1.434952211874125396e+02,-2.886451301317348452e+02,-3.477567270849044689e+01,1.913272856611222892e+02,1.867778023634438114e+02,2.403322995283682530e+02,1.207822279339141005e+02,1.584893282783669690e+02,-7.710776557807407983e+01,9.948706446027678396e+01,-2.804786052521561146e+01,-6.130521621240411889e+00,1.751881745820128060e+02,-2.700570868080061615e+01,1.056934778581425576e+02,6.347503791648762217e+00,4.574715371577038070e+01,-4.776747597496498088e+01,1.380369498688506269e+01,-8.199507189989065914e-01,6.367731553847924175e+01,1.291007257182400281e+02,-1.328361168031386228e+02,6.283707090882083435e+01,-9.686624588932519941e+01,-4.210009582443709064e+01,-4.574012342124676422e+01,1.647071572679259361e+02,-3.550928469431259771e+01,-1.352946135293458951e+01,-3.244173602176186932e+01,-2.767767264319341791e+01,-9.004606148699500068e+01,3.838428817898126510e+01,-2.044129347101469207e+01,-1.883354547705896209e+01,-8.240431789013570096e+00,-1.991223230018411527e+01,9.698600885806371252e+00,3.632060033550774847e+01,-5.093076095737668396e+00,-2.752790803658727725e+01,7.456822766779129097e+01,6.735224913641255284e+01,1.794809812149534878e+01
-6.417867785560672019e+03,1.011610872330610277e+03,-1.490169009041207460e+02,4.829626986628173313e+02,-3.146807340817460386e+00,-1.409613720450502683e+02,-3.107114256879084451e+02,-1.279406538421039841e+02,2.331827940886308852e+02,9.588530680986887944e+01,2.803770016553866071e+02,1.626564857598513356e+02,4.528666507688407137e+02,-1.249931364026627136e+02,1.392229717065359864e+02,-1.123302346279288457e+02,-7.101017469568330398e+01,-2.502605884991214680e+01,4.334438695663099850e+01,6.462482825014421906e+01,4.456888774856003010e+01,1.506566899620351876e+02,1.029288592618812999e+02,1.517745013057665915e+02,-1.164088876078631927e+02,5.189047228909304721e+01,1.083621627168717225e+02,-6.612860638083944309e+01,6.166334354309997678e+01,3.521569959537723093e+01,-3.904989387980089077e+01,-1.504065508445789590e+01,6.794461807501114947e+00,-1.156910264131844173e+02,-1.273833739307623603e+01,-1.515952116370897329e+00,6.357603794603486591e+01,5.312047744524164727e+00,3.958614791384485443e+01,3.421675658951546239e+01,1.747773513699408454e+01,9.069303353621484121e+01,3.836414301587464593e+01,-6.972526321071504185e+01,6.806142035252165101e+00,1.267610724432521607e+01,3.007172697891651580e+01,8.069133437351140969e+00,2.269755845798798077e+01,8.904934055195306541e+01
-1.952690622525729623e+03,-8.719149811250993025e+02,3.050380513042074995e+02,1.592033461533723084e+02,-5.670085409745728384e+02,-1.938586666373629441e+02,1.495237346144419064e+02,-2.880880608479608327e+02,6.215028177170022445e+02,1.127298186996684848e+02,8.574932906921547726e+01,-7.413499983230795465e+01,-6.965880098455741631e+01,2.358096475074383136e+01,-2.230137430457385221e+02,3.314498519146761168e+01,-8.167595647132984027e+01,-7.536035517255217542e+01,-1.011034793036500474e+02,-8.314529455237271804e+01,1.048281740369646258e+02,-1.623989313659038203e+02,-3.811572331731048280e+01,-1.457188056584673177e+02,-7.551822097714985205e+01,1.034824381820103554e+02,-7.624421580779923602e+01,-1.017006903005231777e+01,-2.244726816274980052e+01,1.721796585237787554e+02,-1.205330566628681623e+02,-3.460337588401783648e+01,7.651572500763703033e+01,1.666137395353143233e+02,4.893204231536793714e+01,-1.315416258592267127e+02,-1.538095627854919734e+01,-5.492469842604869257e+01,4.431762337350688341e+01,-1.402179440125069831e+01,1.043325578839558005e+02,2.585012431592717519e+01,4.918180355291405448e+01,8.584243774542129302e+01,-8.015953239904476391e+01,2.887980194175261772e+01,2.799980845382638250e+01,-5.364024031653752900e+01,-2.141576542542681949e+01,-2.586601795307461060e+01
4.120339567657618318e+03,-8.423026184477419065e+02,1.717437883238745371e+03,3.503095610157123474e+02,-1.541694340956777069e+03,-8.943845797065089300e+02,-1.662913689429539090e+02,-3.079444470198200179e+02,6.716351827079897419e+01,4.713743232738206501e+01,-4.976746496877925665e+02,-8.022307604743355114e+02,-1.559040696756376292e+02,8.444482855007284172e+01,-2.214509517087947472e+02,1.686784006728316854e+01,8.159877981861291119e+01,1.038052808686723552e+02,1.668942264974765806e+02,3.999530080381649668e+02,4.791836133329260861e+01,4.003072230423502020e+01,-9.402250740731017231e+01,-2.146057076735193334e+02,-1.875819392863108703e+02,-1.994871225980267582e+01,-3.547711449316422261e+01,-3.507514815624468270e+02,-1.433890708449331441e+01,1.805591688238623647e+02,-1.213523317011963627e+02,1.204861753045707076e+02,-4.376225107007607562e+01,1.424746451902070987e+02,2.081880208571561752e+02,-3.478282740596574740e+01,-1.052280106720118056e+02,-2.647418368020340154e+02,-1.110610997664173283e+02,-1.254630489255536219e+01,2.051623319474987284e+01,1.944990101035789394e+02,-3.293564789190533304e+01,4.465632914865865644e+01,1.269665183474609336e+02,-5.159065653787611438e+01,5.947303391283314511e+01,1.226233675693683267e+01,-1.179346853653342748e+02,-8.086688196063622058e+01
-5.135384695872531665e+03,1.453354249852796329e+03,-5.197869308325496007e+01,3.372841746967196030e+01,2.349139460204741567e+02,-1.275220077064421389e+02,9.197537288761344598e+01,-1.129974566748697953e+02,9.199970615242818894e+01,-1.514060373648266591e+02,4.714070394097503822e+02,1.346153657713665552e+02,5.091790852753774175e+02,-1.126383060857847767e+02,1.293104777969036263e+02,-1.390887502824544981e+02,-9.239376243423420476e+01,1.710836596341990798e+02,1.715121120865138238e+01,-1.806727969077360285e+01,-5.695558067415186088e+01,1.215246567556500423e+02,2.074350318144456082e+02,5.322409825828796670e+01,-8.314723741396990420e+01,-1.671203239574353461e+00,2.181200287423098771e+01,-1.517342267113644994e+02,-4.738985197726479726e+01,-1.709326592368419995e+00,-6.199473377351671388e+01,3.057316761988919041e+01,-5.018510311218445707e+01,-1.595438828659919182e+02,8.784847137950191609e+01,-9.543051347710638765e+01,-2.338211131317082447e+01,-7.278215153328987697e+01,-1.633346901816372565e+01,3.928414776397278274e+01,1.961398205922824900e+01,1.062824845233583204e+02,1.818227717730560755e+01,-6.419378559580465549e+01,-5.931973420311052791e+00,6.522356548357055317e+01,1.099586834581252504e+01,3.686812908102764652e+01,-4.290216255042177806e+01,3.303310044246393318e+01
-4.450374056304453006e+03,-1.661630672739302952e+02,5.041432432939862451e+02,1.256017707178755472e+03,6.285214090800238296e+01,6.858746887080428678e+01,-4.006411877786556488e+02,-2.878041417128190460e+01,8.159183804697373432e+01,9.239901417888643209e+01,1.173996419572071659e+02,-2.473279901644761480e+01,-1.543405822821665936e+02,-1.078558655331344909e+02,-2.143209627690953312e+02,5.010898790183355800e+01,-1.075655131677891916e+02,-6.490218699896193755e+01,-1.048684275439733824e+02,1.564186110417674058e+02,-1.886202611648609491e+02,1.255036388950845634e+02,-1.406934143179398689e+00,-5.241983413167535844e+01,-3.269064447683798846e+01,-3.378963796490442917e+01,3.331640758501333011e+01,-5.026638386044689355e+01,-1.452445227469168998e+01,-2.495284515589508345e+01,5.211024928871584194e+01,-1.816248502149076103e+02,1.112355759219764906e+01,-4.382678739242101074e+01,-1.384413636568676509e+01,-1.361895809109941524e+01,2.951458813793419012e+01,8.862299567618293850e+00,6.128577627516928317e+01,-4.784200145088038880e+01,3.192303590594531215e+01,5.872592066700610758e+01,-9.885732316211343118e+01,-4.099875352929586825e+00,6.310854819131827753e+01,9.119004149116738844e+00,5.089278343898278933e+00,4.397472551326463730e+01,2.455842937267563286e+01,5.906057021148754416e+00
-3.415347552268049185e+03,-1.806521034526227965e+01,1.941626873499191674e+02,-2.904599467657932337e+02,7.579494294677548396e+02,2.177956084886820349e+02,-2.186391538773264358e+02,-8.402271474411816143e+01,3.853663085135489723e+02,-2.352516595610319712e+02,7.751158509824071530e+01,2.538271400648288534e+01,1.948676024581821196e+02,-5.746211542929306404e+01,1.641474763214654899e+02,4.540451756239158954e+01,-9.208837613771457598e+01,1.881004327763944275e+02,1.296690458459082507e+01,-1.025814329514115286e+01,1.979674089230891809e+01,3.793927579324503085e-01,-2.272357196990892305e+02,1.182820459342749899e+02,-6.947567016785711758e+01,-1.247189430561101773e+02,-9.045530090287503810e+01,1.317777415211464813e+02,2.989879738933111497e+01,-9.853845747740481897e+01,-3.101805234552983848e+00,1.346635004084480443e+02,-1.458664230485616997e+02,-5.746180707688562705e+01,5.693245907986168675e+01,1.669809744847492539e+01,-5.675811944320783908e+01,-1.824102366783144902e+01,3.100185295988723055e+00,7.649712006245360385e+01,-1.247878999737485373e+01,4.018368377895571797e+01,6.485188069978107706e+00,-7.089013710320367068e+01,1.163235112700500622e+02,1.972961442702277779e+01,3.326076857800617859e+01,3.280873343076275717e+01,-1.298966165969955000e+01,-2.492441947522205226e+01
-5.947354149697201137e+03,3.882131272974370404e+02,8.183838903498271975e+02,7.395874484938544811e+02,5.729758240603885042e+02,-6.665068091864651478e+01,4.723665498020861833e+02,2.349958812905964578e+01,2.179215500639992342e+01,-6.157542834466581638e+01,9.866237153775706759e+01,7.678518846772826123e+01,-8.519206087492165125e+01,5.132337500001107600e+01,-1.504479657281108018e+02,-1.663367429299009359e+01,-1.182592694635134905e+02,-3.894268822006078494e+02,-3.246353000091779961e+00,9.372101558012900568e+01,-2.887657780528249418e+01,1.063068885891248101e+02,-1.929345756064107320e+01,5.798043686783833550e+01,1.279622634056645225e+01,8.444530447213704605e+00,7.042115452641272100e+01,1.166829048240646216e+01,-9.324604117129915437e+00,-1.011410699500168988e+02,-1.087797911811456686e+02,5.119186184832119579e+01,-4.230054558190582270e+01,-9.021008507028351175e+01,5.889292553617256942e+01,-8.497679011037189412e+01,1.400575271605616194e+02,1.529872227702879570e+02,-3.279992081702090445e+00,7.005310660986671678e+01,-2.939278940739876589e+01,-1.293266302139059576e+01,3.442259471087004385e+01,2.702829032542689447e+01,-4.964675970726241161e+01,3.232810793719506393e+01,4.737484922757090544e+00,2.070122869917221919e+01,-9.488640146655569652e+00,-6.316982976135577132e+01
-3.416467099560521092e+03,1.004766799820002007e+03,-1.504317972319979162e+03,4.691334180610560622e+01,-6.016585615766709907e+02,-6.864427119401930213e+02,-2.241499773500986521e+02,6.674397591462468426e+01,-3.496027959906949150e+02,-1.629129264449089476e+01,-4.585779781175365599e+01,7.866776643507378139e+02,-1.385336762362850322e+02,2.034747293427056150e+02,-3.387306668582322118e+02,1.372784358252057473e+02,8.723356654154356420e+02,-3.912301654678237810e+02,1.185435214923619043e+02,6.863602500234672732e+01,-7.795611637806651117e+01,-4.690516717744316111e+02,-3.616480956855140505e+01,-1.273436425444362783e+02,-1.472658169651210756e+02,2.607695027525170417e+02,-3.021297200713140683e+02,5.075877422516283133e+01,9.191733905790006531e+01,-6.279462734049875650e+01,-7.327604348371595222e+01,-5.460832698095714477e+00,1.377589207477059219e+01,-4.858831321453178020e+01,-1.042593565871926273e+02,-5.141828838360973464e+01,1.988745156068740272e+01,-9.256954550776870860e+01,-8.577849671999524617e+01,-1.092927629987412672e+02,1.425286034506209774e+02,-5.208055308914052262e+01,-2.601873354668380500e+01,5.489911328454232375e+01,5.353572068791217475e+01,1.909633317668544805e+02,-1.149426126368640126e+02,8.508380924009514956e+01,-6.671725602272164224e+01,9.021235972586293883e+01
-6.124744509476320673e+03,4.329018400176560135e+02,7.001265994269077737e+02,7.629949022311363933e+02,-6.957736273088548273e+01,2.054188069246108057e+02,-2.677380489453404948e+02,-2.428239852555638549e+02,5.501992525363025379e+02,-4.572105241913596529e+01,5.194977355671359476e+01,-2.218889172102047951e+02,1.139681088947880596e+02,2.690151592868085473e+01,4.176398751319163694e+01,-5.684481202535562261e+01,2.572861851165123426e+01,4.292791889922504822e+00,2.790311751206313318e+01,1.159479628441416139e+02,1.186250239964134892e+02,2.997464954004708915e+01,2.692697602219762132e+01,1.385615153206499031e+02,-1.002387412994179527e+02,-2.962529974172515068e+01,-8.125151747316154172e+01,-2.545446522759351637e+01,-2.790418747820302769e+01,-1.273245287599984366e+01,-3.874850586367934113e+01,5.362432235725077589e+01,-4.584102392508491874e+01,-8.354281420586005424e+00,-6.938483858495219181e+01,1.065489010936005343e+01,6.002904481688882754e+01,-4.668710449443679522e+01,-4.761320602976701366e+01,-2.892424901527937209e+01,2.545511379234004323e+01,-3.199822315593036137e+01,-4.349087511282687046e+01,3.505512037153413019e+01,-2.937826625074617937e+01,-1.316885830848925565e+01,-1.655698631312780122e+01,3.401483649897016903e+00,-1.168761860040530109e+01,-4.151400822476486496e+01
-3.154621339207504207e+03,1.482512296290002496e+01,1.300213611636597193e+02,-2.906006651973374915e+02,8.783605222222849989e+02,1.851326847509425590e+02,1.756191496425937828e+02,3.672780939474210982e+01,-1.030922659116114914e+00,-2.240251010854752849e+02,5.096482057904322716e+01,4.387605326044545109e+02,-2.915016506831765355e+02,1.731361573527336759e+02,1.230474944950954921e+02,2.793159899104630313e+02,-1.108879643455202455e+02,2.751476675341537543e+02,-7.044860825654635050e+01,-6.705808795209247819e+01,-6.356590237666068788e+00,1.252571500232443356e+02,-2.282823291411290825e+02,5.276683550092911901e+00,1.356140630629857355e+02,-1.809266486739430775e+02,6.793769922688744600e+01,8.519421724802700169e+01,-1.413394500370788194e+02,-7.816743760669881169e+01,1.452334468045800975e+02,8.166279610825915825e+01,-1.527126953699595617e+02,3.695721683215210618e+01,1.536449034542921481e+02,-1.151595377429333666e+01,-2.795409097642770391e+01,2.449525446104344439e+01,-1.016346721111824820e+02,1.304686001865003142e+01,-1.578000110022052382e+01,-3.428795383980559563e+01,-2.734690459422950681e+01,5.474498323504036534e+01,-5.713076072087491042e+01,-1.576530497351151183e+01,-2.290794561183157185e+01,-1.334333132333451886e+02,-8.139329355465955018e+01,2.604957789152207681e+01
-6.930204021820957223e+02,1.028811311618818763e+03,7.616271693312211255e+02,1.164845887200802395e+02,1.477494343034927397e+03,1.392130636738500016e-01,5.529399318471261040e+02,2.154964097947769517e+02,-7.415817314374730813e+02,2.939754445869984920e+02,-4.411491740952918690e+02,-1.863344271681937414e+02,4.443729499504050295e+01,5.763063538298969206e+02,1.434480844272602553e+02,1.738742145977257110e+02,7.686364570646493632e+01,-2.763842217898363174e+01,-3.118479451397853097e-01,-6.182501945940800425e+01,-2.582378789706585565e+01,2.288335436512415697e+02,6.409861718301546318e+01,-1.182474877482807329e+01,-1.945737527241791724e+02,-4.136589344920652422e+01,-6.038344206966442584e+01,-9.070825780375392355e+01,1.839652021181317991e+02,-1.838480888889200173e+02,1.370985400125256888e+02,-8.652670111700356870e+01,5.234802393448690339e+01,1.734511693451882479e+02,4.723057659852543111e+01,-1.299724208281353413e+02,-1.679584220152639062e+01,-1.278993934203180203e+02,-3.685590810330045031e+01,4.214516213660715493e+01,8.757006186629872957e+00,-1.033132459198335198e+02,3.588322804885955009e+01,-1.259519622285735352e+02,8.447649049733576021e+01,-7.527720286451986453e+01,1.143108821127122212e+02,3.227130235148792536e+01,6.326394912348051491e+01,4.975325035526346085e+00
-2.052790965845390474e+03,-2.839174152538877252e+02,6.993545049191426415e+02,-2.787721246883680237e+02,3.191321480216632978e+01,1.483962604235657921e+02,7.667247134306822431e+01,4.971009529635834667e+01,7.165727207046140279e+01,2.226568761869980051e+02,8.937800187291409770e+01,2.034561952531262250e+02,-5.952700757187168392e+02,1.072462959188542087e+01,1.858763597993317092e+02,1.379628491347885699e+01,-7.382299038488926612e+01,-1.634191902950705355e+02,-1.820505633898359861e+02,-1.078699498280288651e+02,-1.642096034719392605e+01,-8.748829408162717414e+01,3.138633396826737965e+01,-1.657971860798656394e+02,2.197792564644733488e+02,1.114647555327361772e+01,-7.796910161349828172e+01,7.816588881193459315e+01,-1.043988333166877425e+02,-1.700037856591269048e+01,-7.923981811543306719e+01,5.448699401272892118e+01,2.808447142682880582e+01,-7.637015793600485836e+01,6.553291100426299920e+00,-1.667681807915927266e+02,6.726454478864042130e+01,1.360878398324572629e+02,-3.668462022885114493e+01,-9.163457010160394134e+01,-4.215949085241577876e+01,6.993730139241904453e+00,3.669189444810562861e+01,-7.504460718614819825e+01,-4.383314560761243683e+01,6.106891567047305358e+01,-7.759063502226759113e+01,1.960257640456336503e+01,-3.187836693242586250e+01,6.329560092306749652e+00
-6.131237656228163502e+01,8.261082931687627706e+02,-8.945800259150912552e+02,6.143029199142883954e+02,-6.380990826215211200e+02,3.226716024579456388e+00,3.858026802266379036e+02,-5.919425039458700155e+01,-9.394154732327262991e+01,2.068221343049541474e+02,-1.112384462689309714e+02,-3.693176134436696998e+02,-1.486440281097517015e+02,-5.481312178091044984e+01,-8.229310433862551122e-01,-1.450228923946483519e+02,-7.318276262793277454e+01,-3.436451595769466394e+02,1.231708991424513187e+02,-3.165614664451931759e+01,1.102030565092718462e+02,-6.482961668692369983e+01,1.692953399942639692e+02,-2.082892583053285307e+02,-3.490963377978634696e+01,-1.213598938758077850e+01,-6.911229792317458021e+01,1.820124699146679461e+02,3.899466060799918665e+01,7.941338317845066719e+00,1.170621160459406696e+02,-1.463383437677451759e+01,-5.676422388050342605e+00,-1.994235197042324970e+01,1.850263400660417688e+02,1.012257385738434010e+02,5.918842817075393725e+01,9.166181226455228170e+01,-4.301055430295803461e+01,-2.932652677946490272e+01,5.162183209746541479e+01,-7.972834844755307415e+01,5.649263844134615198e+01,-1.069228660199327052e+01,6.113443482663597450e+01,9.226301169885275044e+01,5.927736227936486557e+01,3.629972545565261299e+01,1.312165113651944282e+01,-3.557647537943627469e+01
-4.877593178351742608e+03,3.404723200694691059e+02,3.070904588310072540e+02,9.506950441791523190e+02,-2.931683544514864934e+02,3.451823741327143580e+02,2.369059713903742193e+01,-1.749592780482737453e+01,2.676321272041800512e+02,-1.765225689535063509e+02,-2.278154903402072193e+02,-6.430005722785280398e+01,-1.231609130447466214e+02,2.839973308555652238e+02,1.283483185927906902e+02,1.867780386137923188e+00,-8.654841548823132769e+01,-5.780239001044819247e+00,-6.308004146653662048e+01,7.606877874375859960e+01,-4.698905011145163257e+01,5.689673278969531367e+01,5.501047646271794633e+01,1.775685530471159268e+01,-5.684405963258662098e+01,-3.156809664357560763e+01,1.266670491688675071e+01,-5.115369120319962803e+01,-3.645355093867060958e+01,-2.183388977130928765e+01,-1.071000573578700710e+01,-1.480599978153093588e+01,2.538186874147928762e+01,1.815436577057698742e+01,-5.358199518219156232e+01,-1.324980912270163458e+01,-1.149140876423701485e+01,-4.597979518562701173e+01,-3.012979847236118758e+01,-8.452996564317081152e+01,-2.624247566865116710e+01,3.324002814294971131e+00,-1.134208260048633576e+01,5.379653857474934853e+00,-4.622700723170201087e+00,1.314281743119634704e+01,-7.841662034610112642e+01,1.088441398959631101e+01,-6.140510587168139978e+01,-1.828443625699156883e+01
1.395262448581829176e+03,-2.841363471165293049e+03,-1.004980152305796196e+03,9.870552930697504053e+02,1.319120643445431142e+03,-1.471044133552587482e+03,3.929860882731517790e+02,-1.224513653295749123e+02,1.252018842756154697e+02,-4.799111837029420258e+02,-5.331096838048630389e+02,2.524075264559066056e+02,2.448505043304054993e+02,-8.460254545259942915e+01,-2.335524021350086059e+02,2.329013614698530432e+02,-1.412167035290889316e+02,2.893433962394660739e+02,-3.991475204721738379e+01,-3.686916949645375325e+02,-3.616405053176797537e+02,-3.104849056501586801e+02,-1.686698306520671053e+02,-1.475705869861689621e+02,-5.082258192885360870e+01,1.586436040357539810e+02,-2.716393132645092692e+02,-1.798090096739888111e+02,1.871809202200778088e+02,4.905252023329423849e+01,-3.871339085471976205e+02,-1.814707751022156117e+02,1.169831975180825623e+02,-2.635335611919428516e+02,-2.611027337686567193e+02,-1.122606161342793456e+02,-2.202035462436634461e+01,5.069981698627672984e+01,1.727991861818926793e+02,7.752095322766791696e+01,-2.449474558113393527e+02,-1.629805073336037822e+02,4.954007288155125366e+01,4.173409385806792216e-03,8.193775257189284389e+01,-2.691666857010858394e+01,1.020522203491536004e+02,-8.241411447341212693e+01,5.023140944741043512e+01,-4.587245777847029160e+01
3.711639439830802075e+03,-2.176673581596992335e+03,4.966609524737731363e+02,-9.170357307284606350e+02,-4.062165806473890939e+02,-1.635093851255177810e+02,-7.317112995261645665e+02,-3.524705699889469770e+02,3.652072780769679525e+02,2.279878019789307473e+02,4.257235728506464056e+01,-4.487570129823882894e+02,2.677535392610541862e+02,-3.631041478640220816e+02,-5.785553697827741644e+02,-1.710807835992025616e+01,2.272689481452009659e+02,3.240589817969316044e+01,-3.084688428151533230e+02,-1.672811290096174730e+02,1.617769722968951669e+02,2.131934485613238195e+01,-1.532442039174517845e+02,-3.451857625396019102e+02,-2.036070168011623593e+02,9.609049732968560420e+01,1.516535921946032488e+02,-1.335922457531524969e+02,4.963168725107767898e+01,-8.211107286925172843e+01,-1.362740140207556578e+02,1.530279234310567915e+02,3.584532800911533457e+01,-3.541202306107673792e+01,9.827581461329052104e+01,-6.974012484158905067e+01,-5.420256397458754805e+01,1.960955489357606041e+01,3.386339880705492078e+01,2.984866670222285734e+01,-8.254335751190741632e+01,-4.208775008636484927e+01,1.197525399829865478e+01,7.637032498585460871e+01,3.713916940592890370e+01,2.454947619621916743e+01,1.209396307454369435e+02,-1.788436841353598084e+01,1.489942451343529228e+01,-9.811986899420304553e+00
5.916930741581785696e+03,1.284550773166133013e+03,-3.065989718467545572e+03,2.798519757537128498e+02,-2.051567897913285378e+03,-1.309749547757725395e+03,-2.560377632107795876e+02,2.873012145417663987e+01,-1.090639477515456747e+03,-4.538895761219599478e+01,1.594736695827783706e+02,-3.288142651776678917e+02,-2.947380047939432188e+02,-6.381714047158970970e+02,2.980005252047808426e+02,-9.273645147649788214e+02,3.940344476218558611e+02,-1.262114696484948695e+01,-1.882810961720427940e+02,1.397563035296620342e+02,9.408931926461976047e+01,3.817899674774712366e+02,-4.078240916334675035e+02,-7.277634759520665853e+00,-1.336685804418727344e+02,4.451205663372486470e+02,6.158039736501359585e+01,2.755726724043215086e+02,-3.275362594517858952e+02,-6.592223956395195046e+02,-2.509912694398825010e+02,-2.446345868643571748e+02,-1.352497474161153832e+02,4.476785500380715632e+01,-1.891579750007304597e+02,7.228893341689750685e+01,-1.522201423726972109e+02,-4.608069799506830577e+01,-1.310713126551334540e+02,5.552615467753096112e+01,1.616721453888380324e+02,1.346273182874659256e+02,-1.135495998087441620e+02,-6.489641290140752972e+00,-1.815512114821972602e+02,-1.702920723945536565e+02,7.054885983170203190e+01,-7.428720193533621341e+01,6.215545352558066128e+01,-3.003944929478604422e+02
-1.917585664565140405e+03,-4.273730072561692737e+02,1.220709714063721378e+02,-1.603224728926904845e+02,-8.411155966929693477e+02,8.801777818007532233e+02,-6.967633621831106439e+01,9.841983473245932146e+01,4.402032348767017425e+02,-6.116474161765411282e+02,1.002239506170408490e+01,-3.133255222214666702e+01,-2.927211813631412838e+02,-4.951771688186501308e+01,1.899890512825244855e+02,1.591897977798650174e+02,-4.078519030932372402e+01,-2.110579888993701161e+02,-2.626403330179106632e+01,-1.298756628636726873e+02,-9.950493324018879093e+00,-1.121412321976727924e+02,2.412160620635459622e+02,5.087679991821781300e+01,2.091994748785680258e+02,-7.469134114449079220e+01,-1.928833522135542751e+02,6.150819161683999425e+01,1.808153407693840364e+01,-1.813834598716724145e+01,2.454147742327734250e+00,7.274743681462682332e+01,7.701773490560461255e+01,-4.176375962897566296e+00,-9.393785214174849330e+01,-7.720335122642948988e+01,-3.678145598895102353e+01,2.664239774875978384e+01,-6.317526409515626540e+01,2.259254628542232268e+01,4.422501623254484571e+01,-1.005051284833492105e+02,8.686784999816271124e+01,-8.602356413127786539e+01,-4.341189235416417347e+01,-1.525456636097403340e+01,2.665669924166815719e+01,1.354695803713839553e+01,-1.024076692898666749e+02,7.677940506422658018e+00
-3.091097757634764548e+03,-6.517937874995926677e+02,-4.573453750667575264e+02,1.113933174434753710e+03,-1.463292079832507966e+02,2.202374599029976139e+02,1.147462558056089676e+02,-3.295597382769406636e+01,2.731205056730389629e+02,-1.456749095612995006e+02,-2.203758281298115094e+02,7.956650111633358335e+01,4.814090781922411111e+01,-2.056103869101102646e+02,-1.782015030815623504e+02,8.647217763051290262e+01,-3.917868267436786311e+01,6.226097172266251789e+01,-7.486868409057788654e+01,1.537825647036187036e+02,-2.173293049363485068e+02,4.530825911137441153e+01,3.430396643100741727e+01,-7.419618396468113986e+01,8.066606534941577422e+01,-6.861725901121401705e+01,-1.306517638512130191e+02,4.265368078239384175e+01,-6.179048318109690285e+01,5.686845822441816978e+01,1.524587511244785389e+02,5.783168771357658500e+00,1.930504094696031814e+01,9.846011514102741558e+00,-9.461125642731342111e+01,-1.440385546885443659e+02,1.146340284594550667e+02,-2.644808069812441431e+01,-2.573917990264239108e+01,-1.093240043567146245e+02,-7.316260467343359153e+01,8.336851360317766080e+00,-1.572310387099204831e+01,-1.895583870803923787e+01,-6.795352337248294816e+01,1.144021721354938563e+02,5.072661966999526584e+01,-9.834199328635008897e+00,1.326264798408228671e+02,-3.005587155623165074e+01
5.736499009760475019e+03,-9.146423030674725396e+02,9.213019750683134816e+02,-2.522233284186977471e+03,4.371870891105430701e+02,-4.501753089916957151e+02,1.065051445095268718e+03,-1.367211952892013755e+02,-1.365853103570425446e+02,5.233435457778755335e+02,-3.044860291169776900e+01,6.513805929016655227e+01,-4.752104520438459190e+02,-1.404147783741062767e+02,-3.776796557205435647e+02,8.081071841980563875e+01,-1.783018458980276364e+02,-2.147192996468182002e+02,-3.096173205506204340e+02,-1.010546661205365382e+02,-3.842460437168012390e+02,-1.592101989181633144e+02,3.470783487174204538e+02,-3.578477320789372129e+02,-2.337250109128396787e+02,1.349723169509027230e+02,8.211627845499035061e+01,1.900146134638608544e+02,-3.635236153052700558e+01,1.720364725393353922e+02,3.024435246060330655e+02,-5.297509233989326560e+01,3.866742843118082362e+01,4.033557147106262164e+01,4.562257392510723975e+01,2.720184000643143918e+00,7.197591500850406021e+01,-1.962311145496798304e+01,-1.465975434723181650e+02,-4.751467736152450883e+00,-6.420048062390972632e+01,-8.690070455278629424e+00,5.942600520452597834e+01,-2.637534238387780761e+01,-1.978547593498535662e+02,-1.223463916687411626e+02,-7.598011107044533219e+01,2.650414541071469898e+01,-8.058399222647631177e+01,4.501138434979196745e+00
-3.662690359067078134e+02,9.324097780290456967e+02,-2.138032354705737362e+03,-3.047388204663212150e+02,-4.135993290613368458e+02,1.316275816750074767e+00,-2.521737617897269104e+02,2.299772341470378763e+02,-8.621301489734605639e+02,7.803959822158610393e+01,-1.774715408158569119e+02,4.852167998622389860e+02,1.910133662327745441e+01,3.769512817960259667e+02,-2.126033682589896046e+02,-2.856491552245692134e+01,1.041939371768224447e+02,-1.160901595739775871e+01,1.757787252113694763e+02,2.371181981571577779e+01,1.587660786804069630e+02,6.759384906137894689e+01,8.913447590176254209e+01,-1.432176290077110181e+01,1.089153440482383814e+02,-1.280695332008042158e+02,3.155570301018516375e+02,7.972616724320931780e+01,-1.874721674776307054e+02,1.131656456457710078e+02,-7.948600158526359394e+01,9.823199597496325453e+01,-4.728166309842752923e+01,1.934014816543511301e+02,1.489507943062809758e+01,1.521709123811488951e+02,-5.141100018049504428e+01,8.857357590833991878e+00,-6.558584237974886832e+01,1.360552415353071432e+01,-4.072858188792639567e+01,-3.101658232812242488e+01,-2.959278865756921562e+00,-3.001334511361144664e+01,9.378857101988418776e+01,3.774722973017896521e+01,5.183775963188909230e+01,-1.667999834309974005e+00,1.342889773696179390e+01,-1.164703453054221001e+02
