-3.549538116862870396e+01,5.143504495352503625e+01,-2.776281455239257667e+01,-1.505508157606022657e+01,-7.081353372315365213e+00,-1.176548907551885925e+01,7.063019006388239873e+00,4.345847256496128352e+00,-7.285342933527142684e+00,2.093159584857342548e+00,-8.673113123946341929e+00,-9.229662980038362718e+00,-4.015979891180235128e+00,-1.376102441716851921e+00,8.380851063690032632e+00,3.489053414672627529e+00,-2.480378042948188977e+00,-2.099956964988324071e+00,6.476351485378820882e+00,-2.724117057830857558e+00,6.357067763845341446e+00,-7.246367541367732201e+00,-6.922312839021940611e+00,1.087775363857623523e+00,-7.227447486136575172e+00,-3.267549727655976621e+00,-1.809717683369604480e+00,9.033845069597244759e+00,-3.306234454583498739e+00,1.363259329335756220e+00,-1.521878579676819498e+00,3.461391167571126193e+00,2.444762508108458299e+00,-2.258411426558945667e+00,-3.438700730304127817e-01,-1.047543429337254028e-01,-2.141855847450292227e+00,-7.219878946734846537e+00,-4.966820968975623529e+00,4.125968406850276438e+00,-2.835243190463486496e+00,4.825868708207194935e-01,6.539878009121700586e+00,7.294282165051526157e+00,-4.909864526449441158e+00,-3.131145502679231640e+00,7.694726519702928869e+00,-4.081535708509433036e+00,-5.742027885901531015e+00,-1.429297942751985184e+00
3.294026317597738451e+00,-6.797374901419011017e+00,-1.635812207934103313e+01,-3.384125192237767976e+01,7.251701693495775203e+00,-8.648563109739896504e+00,8.859445298422988557e+00,-1.235092906405462720e+01,1.041998206423008888e+01,-2.566525026511212726e+00,-2.033061455366009351e+00,5.803134453843258989e+00,-1.590476520284295781e+01,-4.463477085233074959e+00,3.385852977532328278e+00,5.455259754096025482e+00,-6.090304876718888316e+00,-1.057141161537047624e+00,-6.644491358452939700e+00,-9.457990054217829012e+00,-1.327358655270844068e+01,1.192559072261767561e+01,1.392256103585887805e+00,1.249555217108457184e+00,8.321971641398187458e+00,1.565774931348598242e+00,-3.731859005947860908e+00,-3.092121721895519926e+00,1.508961045596400596e-01,-3.112845667805688166e+00,6.577882376716304158e+00,-6.224938067796906616e+00,4.120795958617116561e+00,6.844494303361238430e+00,-6.424025414623220520e+00,6.881056006512602963e+00,3.815916710211336493e+00,-3.638639911005436822e+00,2.502980369458277288e+00,1.865737515264810353e+00,1.870942708289440315e+00,-6.154347742227196605e+00,-6.442874774459188103e+00,-6.272194165217925388e+00,4.230962972966806568e+00,2.348152104328343537e+00,-3.785086774542796739e+00,8.718642458295757791e+00,-1.463538580046612303e+00,3.502477362984248277e+00
-2.175554880007074843e+01,4.890182918994553773e+01,-5.321186032435903712e+01,-1.217263198551875547e+01,-4.649075396409826588e+00,6.935883992438831136e+00,-6.203659212919611088e-01,-5.398682203298887927e+00,-1.622094748988257251e+01,-1.117149138446099776e+01,2.909098170812340456e+00,-3.556488399240818499e+00,-3.907651819488093814e+00,2.130256808191300255e+00,1.112782737577937375e+01,1.244876243333594701e+00,-1.077503000389304022e+00,-3.140552321601973063e+00,4.874658558432245492e+00,5.656486477477290720e+00,9.769886798904011016e+00,-8.202482236077294431e+00,-5.924851509869320410e+00,5.077246754417378938e+00,-7.019698579384397341e+00,3.168390512749684196e-01,5.178402876723665393e+00,-8.889055194801345650e+00,-7.664627755900327299e-01,-7.740623739499966627e-01,1.126142694815909673e+00,1.261312241900867104e+00,-1.964901884435542812e+00,4.585919652075570174e-01,-3.059515583692649088e+00,-1.003898541834822211e+01,-5.410915849529988719e+00,-1.197719778868620466e+00,-6.558330336577791186e+00,3.075724114759161409e+00,-1.178292259433386446e+00,-8.530136502442331903e+00,-7.240949468065420724e-01,1.124898840748182138e+00,3.958807847946584246e+00,-1.127799997616872218e+00,5.360265786973597457e+00,2.862866477015332811e-01,2.699905169177839070e+00,-7.681918592946768154e-01
6.790112256432094284e+01,-1.946195014855506500e+01,-3.977277577259907559e+01,4.967203815243045106e+00,2.309169977845123256e+01,1.436140745090672688e+01,1.444584199875305153e+01,-1.709278986123442579e+01,1.999445754334527336e+01,-1.602267369450000478e+00,-2.347330735279308023e+00,1.699903430616358690e+01,-8.417057666154422080e+00,3.273288217932241562e+00,-9.526259676404100318e+00,-2.621445629575894110e+00,-1.684483129768209864e+01,5.484394701807141281e+00,-7.074669414671388878e+00,-1.171644596564455298e+01,-1.211735900770758789e+01,3.168007841394168356e+00,-7.393230417303958690e-01,-6.685113305434565945e+00,-4.677385111881749324e+00,3.916736416062390091e+00,-4.145835813381619772e+00,-1.307269096006217168e+01,3.892194784204961788e+00,-7.053069886153892298e+00,6.391249475109844758e-02,1.480827602159399348e+01,7.146856532822134511e+00,7.779981702950699685e+00,3.005513494009328657e+00,4.352627868612303885e+00,-1.396412559834895095e+00,1.966536464798992867e+01,-7.655332474436729040e-01,4.242195572476375354e+00,-2.193105909750702409e+01,-6.556907386687337969e+00,-1.048110881134664041e+01,5.528915305520096801e+00,-4.742495652689573404e+00,4.624761909217736111e+00,1.803362948105470043e+00,-1.448605363649340205e+01,5.235672419554975310e-01,-4.053173861860016380e+00
2.224392542163902675e+01,3.779903547601343661e+01,-3.091832793045419336e+01,2.232357586939448879e+01,2.526352376084886231e+01,-2.534027413990307309e+01,-5.671120570778195535e+00,-1.507877730350591960e+01,8.026391017172084474e+00,-1.252456168235637612e+01,-3.816020071617471032e+00,-3.674011942935079933e+00,-1.831220580497946671e+00,-3.529666022610035725e+01,-1.876260176818074754e+01,-8.143737313886269646e+00,-2.738883981684517188e+00,1.089988629729454672e+01,1.343989275736333688e+01,-5.774363551138173456e+00,-1.731999564566495953e-01,-5.001887180079436668e+00,1.192025617831201068e+01,1.379301428219383929e+01,9.034784640089606356e+00,-1.235783407832725977e+01,-1.170068487291506720e+01,1.035892614324066408e+01,6.774112236486370620e+00,7.134023816984983446e-01,-1.112928492336568809e+01,5.875743793708718243e+00,-1.689474320497069915e+00,-6.829740635149621930e+00,7.930397179290918253e+00,-4.480631055149231656e+00,3.236575595787053228e+00,-4.395504183776295370e+00,3.184895192796286523e+00,5.790272759433293004e+00,-7.743322462026362096e+00,-9.675490553413431671e-01,-3.749008167554215287e+00,5.092246020953231422e+00,-1.624896522673107313e+01,-5.957034436251058551e+00,-1.050673701072633115e+01,5.207010958025198200e+00,-1.217267516810199091e+01,2.436418286881235407e+00
3.967017664207781280e+01,-7.658707879879331415e+01,-3.053520743391246839e+01,4.950620441156845430e+01,2.249497920730285117e+01,1.433460419570166167e+01,2.856076140016185150e+01,-2.219026324095040792e+01,7.559404000656582134e+00,-2.453266200019195864e+01,-2.947316251637772666e+01,-8.636640703849389311e+00,-5.196714537734956174e+00,4.589130442909837626e+00,1.567598971826270615e+00,-7.119706741918047754e+00,-1.778808643229566400e+01,1.600406092206137387e+01,-2.073965539972243377e+01,1.602866103799063069e+01,-4.497361638013998686e+00,-6.587003473755714822e+00,-2.327002508446909257e+00,1.077883103976040857e+01,1.600472898051873649e+00,4.626502352673315777e+00,-2.475144651499270765e+00,-6.900257603760703518e+00,1.425506016149708843e+00,1.291559187134518538e+01,-2.332501181449674554e+00,-1.456532232444213371e+01,1.425456779918214956e+00,1.810815776477391781e+00,6.411495850344017811e+00,-6.963434501871297755e+00,-1.375271507220575673e+00,-6.846058814383553681e+00,-2.437265332126525852e+00,-1.027741048247875533e+01,-1.078347817903139294e+01,1.260757566780040584e+01,-5.495594037196877224e+00,6.165070774990642377e+00,7.304831155123088671e+00,-4.049684506373712800e+00,7.414784063832204453e+00,1.906849064751652501e+00,3.378384710459678697e+00,9.347189382888084097e+00
3.098408874658176870e+01,-4.539907452031670232e+01,-1.969773334345332927e+01,3.252780585144283521e+01,-1.574066575251693756e+01,3.311710381321779639e+00,4.793594728893249624e+01,1.445725178140011558e+01,1.794744821764227538e+01,7.220677734340256171e-01,-6.206961597423513055e+00,4.890592352601519921e-01,2.486832251874098176e+00,-1.572233208181656461e-01,1.027912239596666844e+01,9.982022402663423222e+00,1.029612761574215618e+01,6.070656594578892395e+00,9.765429158836202106e+00,1.613732694654406385e+00,-7.828404731161202612e+00,4.237113102830053712e+00,9.893382353261803708e-01,7.393704940921216995e+00,-1.761878309666999209e+00,-7.772650592971607431e+00,6.672792056794588866e+00,3.696198394713336111e+00,6.416800657245894435e+00,-1.286849015969788468e+01,2.071552577482850044e+00,6.411952466580120857e-01,5.137069256792164751e+00,-5.738252952509270699e+00,-7.284929155958121072e+00,-1.444467322162591394e+01,-1.681544993523187648e+00,3.646263844442952706e+00,9.130135470115419594e+00,-5.267099241084127748e-01,-1.075813760504992889e+00,-9.188048193062002156e+00,-6.859547456190647097e+00,-6.516660368154137295e+00,-7.322587169620717873e+00,-7.770106792005036844e+00,1.006006219455622741e+01,-2.648896053468524414e+00,-6.157953050120652527e+00,8.593123912566074107e-01
2.162485530813428980e+00,-1.214517594306903803e+01,-4.363963262878203686e+00,-3.495708902193423739e+01,-1.689224425677758035e+01,1.782119407407436995e+01,1.087596325236619066e+01,-7.690131654148183671e+00,-9.768328682472018354e-01,1.295588706746255925e+00,1.433065809817446556e+01,-1.461319531218735968e+01,7.006916041353616897e+00,-1.962951069636431845e+00,9.994381247011743241e+00,-2.536430068527604664e+00,-1.590061935470096777e-01,-1.554830659576374607e+01,6.685175139626257312e+00,-4.618599181374881013e+00,-1.154962644718843379e+01,-2.609557266587920754e+00,-2.177897267862400010e+00,5.565194585449480869e+00,-4.015487720227911339e+00,2.158012039926151537e+00,-3.739043524908172156e-01,-6.748158221415638813e+00,-3.102423049243967501e+00,-7.405080171731282412e+00,-1.578276736495274335e+00,-5.215672951423377945e+00,6.856343070135137552e+00,8.751184043137458790e-01,8.536102489452584763e+00,2.857035419669569642e-01,-1.489036863211973705e+00,5.364029549668718033e+00,1.032094311401158038e+01,-4.578083928612599607e+00,-1.153473866206287468e+01,-1.460480545622100168e+00,1.462014607790654352e+01,7.532302387545131594e+00,-1.440024055986515616e+00,4.125916828912948198e+00,-5.640539761653982076e+00,5.111156743519293499e+00,4.260163469705803507e+00,-5.290397882503327098e-01
2.773685074092858827e+01,4.332107576723785769e+00,-9.747827436536837808e-01,-1.250418312649748387e+01,6.098679389769732673e+00,7.763460776817446174e+00,2.540494215719393267e+01,1.132103713625062547e+01,9.902124599339792610e+00,-1.200394596694300731e+01,2.166353020485050251e+01,-4.085906645060611631e+00,-3.768415218468124994e+00,4.385577656670450075e+00,4.856146723645888841e-01,1.013785645342555952e+01,-9.049603092322408671e+00,-8.265612160196820213e+00,3.871904418865311781e-01,-8.820524189154109962e+00,6.169962500994505827e-01,-1.485870290601353672e+00,-5.349645050123896795e+00,-7.761496007996758983e+00,-3.072423567389424015e+00,1.387407484939310320e+00,4.080147855733553541e+00,-1.194446452066710052e+01,2.892377891099565002e+00,-3.432968837393987727e+00,7.373027710179873573e+00,8.739724346509776254e+00,4.137580337744372727e+00,-9.980017469061372992e+00,-2.399763629161132616e+00,-1.101840744908070313e+01,5.281360663116996257e+00,7.764298242826836116e+00,1.461978312918701128e+01,1.985434016513532018e+00,-1.438503632242155605e+00,-2.386788454448684149e+00,4.833549694076876707e-02,-2.289649540995355892e+00,-6.252848354004172382e-01,2.710380573359792766e+00,-1.363880500906288484e-01,-7.805072985598972224e+00,-6.294494011911628384e+00,2.282540329050906536e+00
2.190008007502336440e+01,-2.633316433046897842e+01,-6.997600123028578700e+00,-1.718905363068777348e+01,-1.039383588649333667e+01,5.444184527318903122e+00,2.076193908409123523e+01,-4.112058255117260336e-02,-9.876982894970963045e+00,-8.974401757350735309e+00,1.822530176444871142e+00,-1.818397607481009359e+01,3.661569429708393386e+00,-5.537991479481066959e-01,1.690118218529472305e+00,6.163376229682057783e+00,-1.153584408992731980e+01,-7.085667360783167723e+00,-5.429502499511162483e+00,-6.877993085491275194e-01,-4.021410929587992733e+00,-7.275270255517204632e+00,-2.650644676677368139e+00,-4.132052181141323111e+00,-2.755316505439471708e+00,-5.237323812645664489e+00,1.271832107551621149e+01,-5.860968456487205991e+00,2.237745672604434244e+00,-6.928708734813787018e+00,2.122317803524676805e+00,9.392892535171187829e-01,9.342479639271127567e+00,5.227791209510061599e+00,-1.993263661679928855e+00,-7.240342871224385579e-01,1.024868083727302626e+01,6.412549655575915386e-01,-4.550567739397922473e+00,-1.610525536917949863e+00,1.670127933668590581e+00,-6.378922581032934191e-01,-5.194283132866059360e-02,1.009977634514987316e-01,-8.974799713875784013e-01,1.057800053272416818e+01,-1.945611118107406723e+00,-7.491433476902699340e+00,9.778898571402380169e-01,1.772606653510084396e+00
2.251665675633062236e+01,-4.783456564533157263e+01,-2.555164943155356028e+01,8.160192136916938566e+00,-1.923778045619037869e-01,1.834175438645049994e+01,2.436768953514031466e+01,1.767405621457428566e+01,9.260176696065677504e+00,-1.943917269169671869e+01,-1.387481963877215385e+01,-2.036529875003566303e+00,2.700124178295001620e+00,5.092046829040382860e+00,9.454201256884896765e+00,-4.593593366137548095e+00,-9.967294965403603157e+00,-2.153406572626817006e+00,-7.014488314523970480e+00,3.367430466556456281e+01,-2.296777376453051467e+00,2.707460866035151792e+00,-2.950216584264865993e+00,5.531683095854361909e+00,9.738764884433953384e+00,-9.200982710828194300e+00,-8.245434830339412713e+00,-1.637790077680119438e+01,-9.288847133262137845e+00,3.964715050036527799e+00,1.281953012687603533e+00,2.133651900829172998e+00,-2.558059763677108744e+00,8.220472165844400436e+00,7.702848794076182948e+00,-2.197718666941063326e+00,-4.024537832536973170e+00,7.426380644200018644e+00,-8.222199757943391418e+00,2.309880323645081113e+00,1.074442561865829759e+01,3.269695838997828563e+00,-6.918765592007559917e+00,1.828533314638555174e+00,-6.683790443119014490e+00,3.274785806273768696e+00,8.066847255322590726e+00,-5.422761615983934469e+00,2.626066378670759871e+00,-7.773901673957540615e-01
5.044598617791356077e+01,-1.761495707587313575e+01,5.745486034068465386e+01,1.504757946949687408e+01,2.379545527477179512e+00,2.541910031765069888e+01,-1.588740430811846238e+01,-9.611116061393424559e+00,-1.953523382104082273e+01,-1.313916215895022077e+01,-2.658061727997259993e+01,4.958311170970301163e+00,9.864232696350756058e+00,6.164853613984581315e+00,1.110480486206213691e+01,1.126586064212746408e+01,-8.400318221052498480e-01,-1.236570511145290707e-01,3.101904458529300079e+00,-1.433197194022158882e+01,4.063442371877426851e+00,-1.135086749035744358e+00,-1.121597738166927760e+00,-3.166034508023016336e+00,-1.303132413564290459e+01,4.480284636381409946e+00,1.088111972783854320e+01,1.961355390950876576e-01,-4.353414135163741427e+00,-7.006955437579275303e-01,-6.973026359864406665e+00,-7.098593501106206460e+00,2.070826574737496539e+00,4.217035288930331305e+00,-1.293589873786464928e+01,-4.950152735796346626e+00,-1.167473447801758102e+00,-7.483263683561732549e+00,8.703257602354712574e+00,6.136811811076028356e+00,2.451924384446349414e+00,9.426376902012338022e+00,2.800607431123846691e+00,4.695327115438816534e+00,5.896744852500016343e+00,8.727465520706534363e+00,2.959940653688923007e+00,1.699576419669017513e+00,-1.026694310077646888e+00,-5.554696840231487798e+00
-3.799771702085215086e+00,-3.929539054065813275e+01,1.529958727476046443e+00,-1.820335709769829791e+01,-2.533827149158528691e+00,8.749029261267175173e+00,-1.523935809376810502e+00,-4.802513023518403479e+00,-1.762680671433209767e+01,1.586184835444342189e+00,-2.315029378875335997e+00,-5.322827737678657023e+00,-7.592607625141321037e+00,-6.398013790647683052e+00,-4.052076658776851303e+00,3.815635215647275036e+00,6.196082061008379327e+00,-4.921344548893290316e+00,-4.529267831505044306e+00,5.086573391762023277e+00,9.115630427618830467e+00,-7.764287783940644339e+00,1.051688811798776335e+01,2.983366628169737744e+00,1.327484963940012974e-01,4.737962398228455108e+00,-2.456850087200389332e+00,-8.089022373311392400e+00,-6.784980133417286119e+00,-3.183434490725953747e+00,4.148077101452700255e+00,1.119445647090046592e+01,-1.975670479298571536e+00,5.778140918852396446e+00,9.754409742810732808e+00,1.005466670335323265e+01,-8.782674856889428838e+00,-2.512847575806850919e+00,-5.447062492821996837e-01,-1.259192479408497989e-01,7.132798096577800173e+00,-4.747196170151712025e+00,4.906724444442723154e+00,-2.127826256368167801e+00,-8.877670200241491116e+00,1.380186140029983077e-01,5.104145992903312390e+00,-1.056057675295333675e+00,-7.314819373167862793e+00,2.599788863483143420e+00
-1.448670432346912618e+00,-7.984871784398542616e+00,-2.294312458517980546e-01,-2.090661464745709353e+01,1.469823924726568976e+01,-2.947446028546322694e+01,-7.452587433890794921e-01,-9.125626064205034638e+00,-5.754679375201802394e+00,-9.326177294063622725e+00,-5.639328470565046381e+00,-4.130555226074766217e+00,-2.622914532611660743e+00,1.055854405889062042e-01,3.371961964190923755e+00,1.072937561535580109e+01,6.033477099216367101e+00,1.976538078533008402e+01,3.096958223345891881e+00,-3.556188434830933609e+00,6.962507697905111481e-01,-2.918372783435766671e+00,-1.050433406897153787e+01,-1.166325746204573122e+01,-1.070937663797099226e+01,3.531337601881646915e+00,-1.653052933952649406e+00,-4.669187647962851351e+00,9.662495909005292205e+00,4.112717263472453588e+00,1.056150766344935121e+01,-9.758511039193738412e+00,1.297014339480183587e+01,-1.839477779962291892e+00,-9.292080338532748840e+00,3.472102379444075293e+00,-3.135132676922712247e-01,2.740060317216571395e+00,1.449859680948881513e+00,-7.093970320215922776e+00,2.861365617120152027e+00,-1.137464470613370304e+00,-1.398312161753652560e+01,5.623922880335438634e+00,8.677153344707148719e+00,1.093226171216875819e+00,6.545083103726581086e+00,6.757091718447810536e+00,3.709701037524552714e+00,1.063932344694322119e+01
