2.619972573981265640e+01,5.036410511729582851e+01,9.875832366048901179e+01,-2.075213319390030975e+01,-1.001716195563028755e+01,1.905344185176645055e+01,-8.588590704317436320e+00,1.111526388176760349e+01,2.905904802896203787e+00,-9.975778261850697604e+00,-9.090945473841632207e+00,1.168825027010024975e+01,-3.482235639182100329e+00,-3.982719618715240273e+00,1.788746137494418242e+00,-3.620123605064709871e+00,1.150190434028358855e+00,-3.955274802409111334e+00,2.567198154348036443e+00,4.757235492454822134e-01,-1.102526341906134633e+01,-9.364255620085883969e-01,-2.687973981783605915e+00,1.401084445938261647e+00,-1.270684758484479371e-01,-8.605893096647443841e+00,-5.106011872869561152e+00,-7.481912969932878354e+00,1.686868000739214501e+00,5.873230448027478623e+00,2.500701830493541888e-01,4.519714464433289614e+00,-7.660922624857313679e-02,9.718742408573142200e-01,1.297932552301580111e+00,-2.325836574357749598e+00,-3.185481549824967229e-01,-2.340313532200761770e+00,-2.303036102749788316e+00,-8.971237115229198977e+00,7.194430952784990063e-02,2.240479517305268953e+00,2.839900770841156774e+00,-4.236402359161502318e+00,7.024295077133595022e+00,-6.218482613226290034e+00,1.462779398897934069e+00,5.143667943477538529e+00,-1.293025533899023527e+00,-9.194386929383744356e-01
1.630511662451851507e+01,-5.894043683450690452e+01,-2.168371715719052162e+01,3.240843011210225910e+01,-2.556230712713694952e+00,-7.124463355852693525e+00,-1.477943096458796468e+01,6.143869687806285640e+01,-6.360355865939463449e+00,1.595174577529592774e+01,2.125314749582868146e+00,-1.703231922306092017e+01,1.510697129364481128e+01,1.346871655760734043e+01,5.192120774752731371e+00,-5.765270385608816106e+00,1.887788958175438347e+00,1.202416455935425432e+01,1.428727923511111442e+01,-4.220797279764278542e+00,-5.264491131750839159e+00,3.439313346072228050e+00,-1.146875351247817498e+01,1.491085233893906903e+01,8.153328412214635446e-01,-4.893473076353143547e+00,-1.542924363975889968e+01,8.641610448698381575e+00,4.799445742766510037e+00,-7.302407456850696477e+00,9.364837090514345874e+00,-4.004374495562046832e+00,-2.343001123853323708e+00,4.671245189004549658e+00,-5.255718012697780939e-01,-3.567738728041941698e+00,1.129996384792016695e+00,4.854595886112311742e-01,-2.033840105963439004e+00,1.327309678423715766e+01,-3.686970394569056619e+00,7.901561852398026886e+00,7.599491553474804206e-01,-1.050677866603502686e+01,6.935452175698900490e+00,2.926020300901399987e-02,6.951600037076759442e+00,3.881355476547411421e+00,5.068976730757186466e+00,-9.931114430028614493e+00
4.101561805519774850e+01,-6.283128066097891917e+01,-7.152098890032258183e+00,4.444019474856388285e+01,-5.840630012977206853e+00,8.342698901773339060e+00,3.467294598650163806e+01,1.204527362523965195e+01,1.707452361599060886e+00,-1.015310269794006182e+01,3.507370873550028190e+00,2.029046556961333181e+00,1.513522298806367949e+01,4.602286811449801007e+00,-7.122915062589953550e+00,-1.682368715771747958e+01,1.298628968175441756e+01,1.254662167249144566e+01,-4.938807484294969186e+00,6.884949361747922936e+00,1.286447133765071449e+01,-2.596878497359485394e+00,-3.695872727606347996e-01,7.376232452119110938e+00,-4.786284724818366421e+00,1.581142903384402887e+00,1.444855575570623429e+01,1.659478431307921298e+01,4.478885116625588303e+00,-4.652993136049741629e+00,1.580077860537509693e+01,-6.890897820940018015e+00,1.073892436616589308e+01,-7.996700242603259845e+00,2.106028644877002254e+00,-7.217704390907512924e+00,-9.835646773182086022e+00,8.995775839613043834e-01,-6.768884385273377546e+00,-8.040339115118922964e-01,-1.349689163275975823e-02,-6.322882216863718874e+00,1.071590925426125107e+00,-1.826144188828684989e+01,1.615984597920743671e+00,-5.108730973116656138e+00,-1.332153028006621653e+01,-5.459051415620460368e+00,-6.798937223825918252e-01,-1.522785552461222602e+00
-7.916222022926647561e+00,-1.221295675325053409e+01,1.126620439259591144e+01,-2.126486682868537414e+01,-1.056024721841546032e+01,-1.242888804445022188e+01,1.560826650551488726e+01,9.520681249247640920e+00,-7.519286595782516791e+00,4.596262818068240774e-01,-5.558020619519890460e+00,-6.055106284204459399e+00,-5.472141235080359323e+00,-1.001289138953640467e+01,-1.047813680861621677e+01,-5.666599990537103615e+00,-1.804869336036610372e+00,8.099773844486705343e+00,7.054487670628800444e+00,-1.669530849221971591e+00,-3.050154879128421648e+00,3.807784441117103125e+00,-4.195666523052015151e+00,6.188667271859528363e+00,3.125906203287162621e-01,1.578913749560788204e+01,3.697009395342317761e-01,1.319653816049775497e+00,-1.355496043402807604e+00,2.896355242184903478e+00,-1.064687014245267171e+01,9.047328505935153586e+00,4.001361125692237120e-01,-1.448672617467299695e+00,-2.056173606148631539e+00,5.168457877802419276e+00,-3.193276829368678071e-01,3.040352706808365113e+00,-4.225689817313225127e+00,2.385573656411534404e+00,-2.417680353255749370e+00,-1.888027891164172800e+00,9.997144215764560471e+00,5.101582163386161106e+00,6.598434201333394533e+00,4.679160615620713060e+00,2.861408407022551170e+00,-4.843303781895436977e+00,2.145014774032331761e+00,-1.243629168288635123e+00
-3.915035145517678217e+01,2.955018473127828926e+01,6.993461933445185252e+01,-2.536778455177549851e+00,-7.023131308234785708e-01,1.688972854276470059e+01,5.504234417852310379e+00,6.266326482210879512e+00,1.559641148957169599e-01,1.504759570671632574e+01,-1.138100981308065229e+01,-1.476740214078543012e+01,6.375961095818708513e-01,5.500280932338410977e+00,-7.395906461388769060e+00,9.913945492603117859e-01,2.883675513454185158e+00,5.200005178245250548e+00,5.263972168652620631e+00,-4.280459843108728180e+00,2.985775257673517924e+00,9.571472098819487684e+00,2.477919704392725908e+00,-3.768358131582861592e+00,-7.927135392437580919e+00,1.934784898578754131e+00,-5.419412639687990474e-01,-1.437285034039289255e-01,-2.268157913737314679e+00,-3.820916430210056891e+00,7.647957012143424826e+00,-5.619040280976512314e+00,4.268911769563251468e+00,1.336417432247553494e+00,7.218865741978475192e+00,3.240848976972283690e+00,-1.215903846962140600e+00,4.420640970778121570e+00,-1.581645889286971363e+00,-1.970954219065583546e+00,4.804173797565157500e+00,2.304845547162152897e-01,1.477317267710452908e+00,4.329507248401632258e-01,1.940401405745229235e+00,-3.639356052016736731e-01,3.112474926454844582e+00,6.011779933429648004e+00,-5.931230312694534490e+00,3.704456942633966410e+00
1.082211400831113579e+01,-2.518506079517748475e+01,5.656871432660273147e-01,4.521135497279004767e+00,1.327403565250182460e+01,-1.356600360150407347e+01,-6.820943886013753676e+00,-1.059865933603057897e+01,-1.168958235917412836e+01,-2.141322538399576203e+01,-1.913380726135870091e+01,4.386548087558689524e+00,-2.583763598367154657e+01,-1.456047431498711653e+01,-1.533062191699125343e+01,1.789781187271433183e+01,5.935953501294857659e+00,-2.339357326395646197e+00,-2.910713682353724963e+00,1.705581668614712498e+00,1.777036291748459007e+00,2.905279178238620030e+00,-4.375520632807732291e+00,9.888165177163216413e+00,-6.919752661645167890e+00,-5.573305724789102911e+00,1.315905386021141377e+00,-4.725629418612451893e+00,1.022957581851538222e+01,-1.038084960016878444e+00,8.492962026375581175e+00,-6.165171929231412662e+00,-9.208578697448798200e-01,4.927399001887313723e+00,-1.233531365001782198e+01,-5.631755795289989486e+00,5.597610897222864423e+00,-3.980156984056339997e+00,-6.058298178780245902e-01,4.879496426961786426e+00,-5.257634449519986930e+00,4.157161936488774856e+00,-5.485969487599110295e+00,-1.273607150958838474e+00,5.089197284217421569e+00,2.163795493758122745e+00,6.088638442623977909e+00,-6.431747314452736397e+00,9.707382509808919480e+00,-5.476659029230668274e+00
1.686633788803076683e+01,3.644703010459706150e+01,7.865693952696319968e+01,7.975498164734813322e+00,-3.230476182884947089e+00,-1.759850297649899531e+00,-2.411484465022714119e+01,1.305277611040378538e+01,3.024243447527986905e+00,-1.350247035671930362e+01,-1.404724659305018886e+00,7.159091517715853392e+00,7.960952869221172179e+00,3.347700010035993490e+00,3.961799210480255962e+00,-7.838377598619572506e-01,1.195227437252319946e+00,5.448324832668821394e+00,4.208332918727853977e-01,-1.207220595368016447e+01,-7.229970337447891637e+00,-2.589064187513892890e+00,3.819818228584023867e+00,-9.194058734347507755e-01,-3.234090423294825101e+00,-4.560638132745642892e+00,9.420976912042396734e+00,-1.997900726645968073e+00,-5.211782782381427781e-01,2.655584843522976968e+00,-1.658493923217743804e+00,2.438551882507108637e+00,-1.067824689121969373e+00,1.057836397502336379e+00,-6.818301740668307742e-01,-1.102253909365946249e+00,-1.626183699541487560e+00,-3.601126233453899039e-01,3.052652766562168329e-01,3.556486966954827134e-01,9.843969979205735576e-01,-2.071663501369780391e+00,3.170069993517232732e+00,-5.783433151461985222e-01,-4.519322883185628470e+00,-1.794708493807200433e+00,-2.043233580372356695e+00,8.378230879719033908e+00,-3.289678220880365433e+00,-3.017770215942717216e-01
5.044598617791356077e+01,-1.761495707587313575e+01,5.745486034068465386e+01,1.504757946949687408e+01,2.379545527477179512e+00,2.541910031765069888e+01,-1.588740430811846238e+01,-9.611116061393424559e+00,-1.953523382104082273e+01,-1.313916215895022077e+01,-2.658061727997259993e+01,4.958311170970301163e+00,9.864232696350756058e+00,6.164853613984581315e+00,1.110480486206213691e+01,1.126586064212746408e+01,-8.400318221052498480e-01,-1.236570511145290707e-01,3.101904458529300079e+00,-1.433197194022158882e+01,4.063442371877426851e+00,-1.135086749035744358e+00,-1.121597738166927760e+00,-3.166034508023016336e+00,-1.303132413564290459e+01,4.480284636381409946e+00,1.088111972783854320e+01,1.961355390950876576e-01,-4.353414135163741427e+00,-7.006955437579275303e-01,-6.973026359864406665e+00,-7.098593501106206460e+00,2.070826574737496539e+00,4.217035288930331305e+00,-1.293589873786464928e+01,-4.950152735796346626e+00,-1.167473447801758102e+00,-7.483263683561732549e+00,8.703257602354712574e+00,6.136811811076028356e+00,2.451924384446349414e+00,9.426376902012338022e+00,2.800607431123846691e+00,4.695327115438816534e+00,5.896744852500016343e+00,8.727465520706534363e+00,2.959940653688923007e+00,1.699576419669017513e+00,-1.026694310077646888e+00,-5.554696840231487798e+00
-2.043670112732579014e+01,-1.306644623567456875e+01,5.848445668686824028e+00,9.258914421144391893e-01,-1.012860821240088072e+01,-1.655607809245918816e+01,2.261730441984775908e+01,-9.613773235012488261e-01,-1.844725415143455005e-01,-1.598152450753662990e+01,9.750028519092415635e+00,-6.349578661064282592e+00,-3.230520402918439782e+00,-9.252681221472430551e+00,-6.693766130936065650e+00,9.507805236826703421e+00,-6.667942342630002628e+00,7.839648525371150534e+00,4.486952401264452384e+00,4.110995853936469935e+00,6.068904808586683686e+00,6.630452066616071560e-01,-2.727810236270673983e+00,-6.951120489745213682e+00,-5.928516995556207814e-01,-3.808975237185599827e+00,-7.157078837909418567e+00,-2.645928291455108106e+00,6.642331187799813685e-01,-1.951574122036120906e+00,-6.097353122782780410e+00,1.177440641583660241e+00,1.876519801481713268e+00,-2.093726405957060166e+00,-8.476388438993396335e+00,6.738342045436617411e+00,-4.244644595510611573e+00,8.028597469338170090e-01,-6.881747079743559536e-02,-3.591372943772365156e-01,7.483837848764925305e+00,4.631390793315549814e+00,2.763924509912542682e+00,-2.995243904087570463e+00,6.170415424181362241e+00,2.360169073736539114e-01,3.293575746683222505e+00,-5.637432469225932330e+00,6.047681419419299154e+00,-4.793557136878629166e+00
-2.208279497028820160e+01,2.755289025376834733e+00,-7.659697177424853898e+00,-2.788671333115844320e+01,-1.035181222592883898e+01,-9.466942804471853989e+00,6.031496026578606617e+00,-2.705131079742847944e-01,1.185613506643712434e+01,-4.554601692532252777e+00,-5.190790683395804628e+00,-3.377176612619624763e+00,8.045337608634730131e+00,-2.179897877540754259e+00,4.266397357228957077e+00,1.960442317204580676e-01,-1.109439342106397675e+01,-6.311452212281404961e+00,2.332585247960897445e-01,-8.417574063876979151e-01,-3.203521367320342428e+00,2.917459648327912713e+00,3.018553981448929946e+00,4.192548393579038191e+00,-7.157562720030209213e+00,-4.437358274788283374e+00,-6.131787444297547296e+00,-3.075605585480932547e+00,5.452267582744650953e-01,-1.001325704946296691e+00,-2.379865541972889353e+00,1.470117060181152624e+01,4.243760504273533130e+00,-5.301707652607833055e+00,-5.322357016965613141e+00,1.045899009357992782e+01,-2.842313609095658222e+00,-2.759633318509144395e+00,3.463602005414579743e+00,4.465925522492853794e+00,1.552709214226479562e+00,-3.658855512735418980e+00,-5.457556533309197100e+00,-7.871650580637152395e+00,6.292786206383071956e-02,5.176134939465226736e-01,-1.525675525963325674e+00,2.523905938701221707e+00,-2.151783781033201670e+00,-5.028275650052000501e+00
1.703516407678169031e+01,-3.874700203291360623e+01,-1.840818214678322562e+01,-1.491104059403645543e+01,4.039661721362082680e+00,5.860545040628669433e+00,-3.150993135299064107e+00,1.278645967765804192e+00,-6.325386372419972147e+00,3.740298413564763447e+00,1.761221702592138882e+01,-8.819212780169870314e+00,-4.100167787436268085e+00,-7.903620780718776828e+00,2.685177433493417354e+01,-6.450009988956292517e+00,1.796873632321517178e+01,1.628838231607232290e+00,-1.278495821002562760e+00,1.203356737352698325e+00,-7.614838737108442501e+00,9.213563264259658325e+00,1.143431699592874473e+01,1.729208415877380389e+01,-1.079894610936074884e+01,2.062962107075448692e+00,-4.348981246014732349e+00,7.385984968763686709e+00,5.503290309556549964e+00,-1.459772522395481431e+01,5.793164530631668363e+00,7.219783688979772407e+00,3.700380806151081003e+00,6.185944742652423223e+00,-6.462769778969658319e+00,2.647665310014753803e+00,-1.760531912196437787e+01,-1.030072023623538335e+01,-1.482096332435462460e-01,6.596610791480694846e-01,4.567464663158792071e+00,1.478743074455290296e+00,4.380443011447251678e+00,-4.340186063866230626e+00,-3.161936724245339114e+00,4.079940112869443247e+00,-5.317209673680229898e-01,5.102464799741664336e+00,-3.566354635214662450e-01,1.331388601097351909e+00
-1.345828659536501881e+01,4.989428107209434415e+00,5.566619107439482406e+01,6.259203543580468043e+00,-2.240192567831410386e+01,-4.498467993616618976e+00,1.035761895819106471e+01,4.203706449621778418e+00,5.906221179742017213e+00,-2.421588176950048243e+00,7.040337989038577327e+00,1.143724099806865269e+01,5.875693775393237672e+00,8.282639585893655787e-02,-1.024060356607350819e+01,-1.586634771592266180e+00,1.326662890824253704e+00,2.610451971178100461e+00,-4.108083796030103763e+00,3.972616131057645550e+00,4.046928186240025482e+00,3.108801643766164524e+00,1.445242568450489706e+00,2.377518927022622464e+00,-1.733969675421564771e+00,-2.578497263725602284e+00,3.231372653884408752e+00,-1.444198646035442235e-01,9.725040734385371755e-01,-9.564355965289975670e-01,-1.399219699890081658e+00,2.901530240363252133e+00,-4.326583327147345948e+00,-5.619810639853275447e+00,1.770146624902940169e-01,4.165166709149100144e-01,-4.384405321674113565e-01,1.522871247303162479e+00,4.218457416359668422e+00,6.190715530292292268e-01,1.814710345287461557e+00,4.369137428388358835e-01,3.746063015522215767e-01,2.605643771758949345e+00,-1.271248911733471099e+00,3.676357877340108882e+00,2.701785947480258354e+00,-2.110724184097474421e+00,-2.132989290721241105e+00,1.166212719312551105e+00
1.667765179770215767e+01,-1.960205042331253589e+00,-1.062449706212238354e+01,-2.864463136005976196e+01,7.689609214998755604e+00,-1.258711913903477964e+01,3.085023495324523068e+01,-1.204312632169221331e+01,4.378488311971997504e+00,-6.883693586518847773e+00,2.622370112961538879e+01,9.065158075404248450e+00,3.796510386282136107e+00,2.098485423401249328e+00,-2.634553527184246402e+00,5.002664888540059529e+00,1.245730790543110622e+01,-1.416489932494150850e+01,-1.177022049461463382e+01,-9.655079477059084425e+00,-4.749843832336311245e+00,6.858672031278687520e-01,-1.295969267981409434e+00,1.073335019489907838e+00,-1.430671126346048982e+00,-3.367230580662828654e+00,-1.029266900582955202e+01,-3.303419808518607503e+00,-9.660987366551806232e+00,1.947753725304212757e+00,4.681962078501495483e+00,-7.144803873431523344e-01,-9.716894364033821230e-01,-1.104450359594557440e+01,-2.828868040876696632e+00,3.279469189053405120e+00,4.716176833767093513e+00,8.168939546806681662e+00,-3.212307032138908003e+00,5.278547908702259761e+00,-1.617794072679698214e+00,-2.316502195577126333e+00,-1.040181856442383923e+00,-6.094200156087378195e-01,-7.197063696904116625e+00,3.411612785682109017e+00,-8.031793258620218978e-01,-5.490463698656912195e-01,-5.450764895212794947e+00,2.194091899710330473e+00
-4.923281915677744536e+01,2.028228995540290569e+00,-3.321566672597413827e+01,-2.999726800084343381e+01,3.119709699806078262e+00,2.129739224898842664e+01,-4.903175871445691669e+00,2.107963499964732534e+01,2.728264043177548448e+00,8.483023629607185256e+00,-1.632489847076588418e+01,2.651231589684738932e+00,-1.144622213740548844e+01,-1.185768118129419957e+00,-1.575516292806016905e+00,2.504633348770530343e+00,-2.807546296600813007e-01,-6.554037298216589313e+00,4.705350946100348430e+00,1.190262666601422797e-01,-3.099541770884656433e+00,1.334379077391674606e+01,-2.681572867405571436e+00,-8.130223701048690188e+00,-3.117513522279595328e+00,-2.727118646160475723e+00,6.366681114207058734e+00,1.053481966289162353e+00,-6.362376070285533647e-01,6.613002824382735234e+00,3.532669108198573493e+00,2.958495224161088011e+00,6.018889077919723496e-01,-1.294184122331218934e+00,-1.037582568122205950e+00,1.140301364442364435e-01,4.050875761340468451e+00,-1.332371885941660228e+00,3.583055317753449653e-01,-3.766644803470935887e+00,1.980863746166798833e+00,7.374836921416147995e+00,6.117594683684299817e+00,1.029542275142608876e+00,-4.422599608561039730e+00,2.249207378438605076e+00,9.156209692242444076e-01,1.615380978949188640e+00,1.823150005442776944e+00,1.373926019991239533e+00
5.890549616474836370e+01,2.003559692038167839e+01,-3.349378335210126068e+01,1.255296879778218688e+01,1.342782041294013062e+01,2.359124119551447762e+01,-5.026724037978928550e+01,7.158704918231294512e-01,3.717344761943375175e+01,9.459212490925512640e+00,-9.726258724040512504e+00,-2.178954306712517308e+01,1.840983462697393591e+01,-1.777763625725088659e+01,-3.940807660953321800e+00,-2.736807025026416706e+00,1.067760902643228782e+01,7.825138337404527356e+00,-5.459802299955373250e+00,2.817010941773941113e+01,-5.775139464072227113e+00,-6.685836386381238672e-01,-1.861158723302626106e+00,2.157736436375330058e+01,-1.920312880128600019e+00,-7.099179116298275360e+00,1.411943571216382587e+01,6.432865171333949306e+00,1.784720308106946618e+01,1.081325282002981147e+01,-5.909740894571092973e+00,-1.073358869483356060e+01,5.943151785880849580e+00,5.901365019994415206e+00,-1.597517838854903394e+00,1.960904572014220859e+00,9.982140885974168043e+00,-1.337900306509130566e+01,-1.236737200091398492e+01,-3.315171500558963036e+00,2.397944502067081096e+00,6.846307233080004551e+00,3.345031367442400372e-01,-5.710552394055942393e+00,-3.530749549801858400e+00,4.319972519720900905e+00,-4.411373678507891860e+00,7.670361026870878618e+00,-9.938509183653176038e+00,-1.369963859391634342e+00
1.377742953719281438e+01,-4.345798144283509146e+01,-1.046000549099316324e+01,1.671776770664667122e+00,-1.139651178021120037e+00,-2.037589422569287478e+01,-9.678332321218215739e+00,-2.979210923295801949e-01,-2.027298073760452368e+01,1.834230680630388832e+01,7.535922659578552008e+00,1.186287982153872100e+00,1.798774519425675678e+00,-7.276334222675707508e+00,-2.972065134296821842e+00,7.497410843633434574e+00,-4.926834814722458877e-01,-3.605362871698846394e+00,-2.335613813579659137e+00,-5.215806707904839357e+00,-7.050321337875794292e+00,9.503675891857133351e+00,-4.359943606638999825e+00,-1.870876431872589674e+00,-8.778372810642156576e-01,2.879637412376430561e+00,-7.789366793564805214e+00,4.939975187593011796e+00,-1.578241268336029846e+00,7.916843218602084287e-01,4.183053077832588507e+00,-7.176333804576163766e-01,-8.594712471511821050e+00,5.988600865093197001e+00,1.857550929432855824e+00,9.486135891315999880e-01,-6.425972570889822322e+00,3.734220827999127135e+00,-5.894131152302263033e+00,-4.252885447443573774e+00,-6.011618221114193306e-01,-3.345503923479126396e+00,-1.072369895553924479e+01,-2.254477953759406628e+00,7.317557017415630582e+00,6.684025963562466588e-01,-4.566278970474108689e+00,-8.770359976251237200e+00,-8.925026251059721361e+00,5.446954672430743827e-01
4.155921517400042120e+01,4.565008027512140387e+01,-6.264170280757431186e+01,3.313943304991940408e+01,2.612679762663946548e+01,-9.837660789970344766e+00,-1.896130179186295095e+01,-1.870401955319531906e+00,1.257862925881327598e+01,-6.197772392825152465e+00,8.153000589821209232e+00,-1.112531433538813630e+01,-3.536760791560135786e+00,-1.387969791142729470e+01,-2.624816862110356652e+01,-8.452700275682008879e+00,5.425481705030324342e+00,2.135298809588644886e+01,5.320436261147386325e+00,1.377226916565020964e+01,-6.836963501581161395e+00,2.330761149498284013e+01,1.338058996664148026e+01,1.160226128201880513e+01,9.580770079186816446e+00,-7.652517833475018350e+00,-4.591626467716570126e+00,-2.710724119262320819e+00,4.087271008614603574e+00,-9.338690498901764059e+00,1.834347193219836569e+01,1.001887196444625694e+01,1.306995599700215394e+01,-3.813262916418853621e+00,2.227954484423187775e+00,2.579209416179460845e+01,6.593684097620962525e+00,-2.182508398642962533e+01,2.963945883834069761e+00,1.057332425166257694e+00,2.004415234470735996e+00,-3.321471849317540581e+00,-1.513683344588098167e+00,-7.168021781309397156e+00,-1.594445409110379508e+01,3.004654957302455465e+00,-5.529217070762651787e+00,-7.558465340402097610e+00,3.410864457466258881e-02,-2.720698325958513797e-01
-9.829831612025321519e+00,-3.575565017993476147e+01,-1.006173198917967504e+01,-2.191405486628084276e+01,1.107298816814871856e+01,-2.666635451023144032e+00,-3.021681085058457672e+00,-7.635373698618080240e+00,-2.197089537522017011e+01,-5.532353009858548276e+00,-6.067395186079380665e+00,1.345849730509338116e+01,7.605260778283575718e+00,1.353935495698063818e+00,-5.355609300422033314e+00,-9.630503792444656597e+00,1.886472858815715981e+01,4.870069800874581856e-01,1.070829309664934748e+01,-3.245619622715725683e+00,3.712310264000779902e+00,-6.089692689869947717e-01,-6.414587833879904721e+00,2.259843958094243099e+00,5.714745851051367787e+00,2.287228642726145955e-01,-8.532592684865755173e-01,-5.584744228315672743e+00,2.720461213285915392e+00,2.413733684049045730e-02,-1.465250249550170736e+01,-5.940122173224562374e+00,5.742836237579953540e+00,-9.986189186299232468e-01,-2.148178294652586473e+00,3.532581710634500993e+00,-5.145561726800346847e+00,-6.057207439156741202e+00,7.956605673197397754e-01,-7.596999178847066325e+00,-1.464359377578895227e+00,-9.298645593210796534e+00,-1.199746648964792994e+00,2.001873037228886876e+00,2.700407172791155386e+00,2.966861946481333945e+00,3.635801585190596152e-01,5.848127027638978959e+00,7.265175674026956187e+00,-3.733995914824448814e+00
2.838945757645961354e+00,-5.391665693260949865e+01,-2.773943169965711064e+01,8.603197389786682692e+00,3.482090561030594333e+00,1.688417215147277872e+01,6.666640638742486580e+00,-3.019012626770313013e+00,-6.795107662570671003e+00,-2.821926773395003707e+01,-1.527184007909379915e+00,7.597543567225735650e+00,-6.865820622089252367e+00,-5.978115834336253265e+00,-1.115988530001508749e+01,-6.130738072538989947e+00,1.011085631660978024e+01,3.791159368382591932e+00,1.668517467550564248e+01,-4.555613553560871054e-01,2.956599793666621068e+00,-5.741594050789463388e+00,-2.262356230278587432e+01,-1.170727105991099037e+01,-6.270613368042432079e+00,-5.049164225330449618e+00,-8.724493225391878326e+00,-2.182286703526467697e+00,-1.106923948876234354e+00,4.543957938612156688e+00,1.048146001810307304e+01,9.238183118279037487e+00,5.509346010076173528e+00,-4.706914637839271442e+00,-1.011998505901740764e+01,4.870528661454338604e+00,3.926904818305459344e+00,2.109470086003559786e+00,-9.806826197092835429e+00,1.837963620473819670e+00,4.467831471973779944e-01,3.475817682065234226e+00,3.031100066459801567e+00,-3.564107702153568091e+00,-6.737851373725308735e-01,8.117238691756897495e+00,-5.828045001888241927e+00,-1.284111493943802751e+00,-3.201897958928390686e+00,2.930877553134583646e+00
2.981043555383118004e+01,-1.134867081367675823e+01,-3.740668154083714825e+01,-3.132338133369364286e+01,1.230771953870576674e+01,1.198412725131064249e+01,-4.054304736906952478e+00,6.805941619462889669e-01,9.508426172510610286e+00,3.353759555576113272e+00,1.904054174282296064e+00,-1.693213741147607365e+01,-5.395842457040716411e+00,-9.032939073028751764e+00,1.095322626676600741e+01,7.907283821383315203e-02,4.729519620022459847e+00,1.650348672337798916e+01,-1.585993324882220357e+01,-5.163802359280679433e+00,-1.122633391144692716e+01,4.897569432827996588e-02,6.301661581512146171e+00,-7.486406111441838540e+00,-7.209782633544025821e+00,6.389003198299929576e-01,-6.576780153499986348e+00,-6.056822809351675829e+00,-5.885496461402821566e+00,-4.598911003749321935e+00,2.177771758332048835e-01,-1.924617944197908326e+00,-3.942292597323223458e+00,2.882000024680564820e+00,-9.112995939395956313e+00,1.368991173526356020e+00,-4.609456340715407108e-01,5.926124167333883364e+00,3.168969811960242744e+00,6.461733777131695611e+00,-2.123188879807681673e+00,-9.400515344466491285e-01,-5.616016547524887992e-02,-1.795854319347007122e+00,1.001641197198654076e+00,8.424417454134122352e+00,-4.726755541121426596e+00,5.943228549476613054e+00,2.936742611857432017e+00,1.890277503255844760e+00
-2.552665418954869381e+01,-3.117697358001899843e+01,-3.255717331922441726e+00,-1.154931024195806089e+01,-4.301301147257673207e+00,9.379841919645727444e+00,-1.047459575315623681e+01,-2.248358055357747798e+00,-1.570868367620665618e+00,-5.429544749208722543e+00,-9.653063228345919455e+00,8.112739809704665461e+00,-2.037790271315594026e+01,4.643104218674068306e+00,2.504063005345974258e+00,1.249533918292673684e+00,1.026020917379640451e+01,7.005132702692996594e-01,3.844262421161705134e+00,-8.303640245758767691e+00,1.031176468293777759e+01,4.316554697120932538e+00,-2.134274731429937066e+00,-2.832400321602044801e+00,5.476574231642955537e-01,4.295778004059213062e-01,7.420569585035023952e-01,-5.901489138937127343e+00,-2.401002787448297759e+00,-2.421960785089248613e+00,4.171071850603214948e+00,1.366593731403326828e+01,-1.315509146792676498e+00,-2.505464613379220894e-03,3.104037879667728372e+00,2.188388180689933016e-01,-8.098050259896893976e+00,4.283278692223141171e+00,4.145814562783113111e+00,4.732278591338331175e+00,3.717266813426147731e-01,-2.199987740675928283e+00,3.605810486845896223e-01,5.630271751734148289e+00,-9.935556760333263959e-01,2.546122466689846320e+00,3.379378292137188211e+00,-2.079106750095221709e-02,-7.838170995710240341e+00,1.126423293183730800e+00
-2.250005596748022896e+01,6.410748453375245681e+00,-1.042109173367765784e+01,-3.245843273590089950e+01,-2.316975454983738913e+01,1.636553759272513275e+01,7.720784327888647880e-01,-1.566378542773637417e+00,6.653150658738044676e+00,3.835500883639378245e+00,1.176099751765030099e+01,5.865505810194465042e+00,7.398178008134459471e-01,-4.713756548318391859e-01,3.920611533073530275e+00,1.001911911141239209e+01,-1.632835058340726508e+00,-2.260963853637980581e+00,5.982768453570957989e-01,1.070144363310130053e+01,8.477897384332944597e+00,1.091837818004649385e+01,2.382496175874258437e+00,7.246450710066372203e+00,-5.378715032092165060e+00,-1.186201667850706265e+01,-3.289767457840655052e+00,-7.425609480610304125e+00,9.382336418724952054e+00,-1.515837695455722889e+00,1.033635175796178585e+00,5.641585016883467141e+00,3.580558945388212067e+00,-6.720799910319887438e+00,-7.465639969528015119e-01,7.022603371475678813e+00,-1.501701694756815142e+00,-1.171750552027185810e+00,1.392845519175420321e+00,-9.074604953836908905e+00,-7.923949962293819205e-02,-3.538575233866705361e+00,6.817332287204404651e+00,-4.435627477978646982e-01,8.227591445490313404e+00,-1.912830458356804098e+00,-2.472936583449446335e+00,8.013265722030517679e+00,3.496586281150476871e+00,-6.971387032296716413e+00
