6.310813723900400873e+02,-2.534621721006527878e+03,1.058778249783863885e+03,-3.950569182924111828e+02,-1.074854520614916964e+03,-1.470125318581029205e+03,-1.707093665109724725e+02,-6.582952111219400138e+01,-4.616142119122866916e+02,-8.466770733822836803e+01,4.705777021558552633e+02,-2.463417336327639191e+02,5.412090526675708588e+02,6.061654686299991681e+02,-9.066790901877658371e+01,6.253730259666303937e+02,-2.187992524434444022e+02,3.581978245698441015e+02,1.758107715093480010e+02,1.698843338297336345e+02,3.745917772695619874e+01,-6.758355041488578081e+02,-1.917422349589456303e+02,2.514993537293449890e+02,5.426086477157381296e+02,6.340551586381917559e+01,-1.683482711120158797e+02,-7.019018487633793768e+01,-3.228183887006920827e+00,7.386767028703930649e+00,1.540119938364805989e+02,-1.606235078587657767e+02,-2.611783849418728778e+02,-1.619766723038782459e+02,2.144795662597016417e+01,-1.862325692329378057e+01,1.315662165537916621e+02,-6.438368862835929463e+00,-3.358796373591093953e+01,2.730130170011508994e+02,6.313940503849234176e+01,-1.940288657317191223e+02,4.245994510146734768e+01,-4.196335173673295316e+01,-9.251940262254720437e+01,-1.279607766040040815e+02,4.876117273206205027e+00,-4.844779785159791885e+01,3.643355173819996651e+01,-9.575437582831912664e+01
-3.074814248733385739e+03,1.206287941575917102e+03,-1.231920964239869591e+03,-4.623491256310078938e+02,2.062122174768222465e+02,-1.119304175517334556e+02,6.365000078023832941e+00,2.142086318913902971e+02,-7.052461294042203690e+02,-2.451472075143909137e+02,7.058540924652044168e+01,6.971506632205649794e+02,2.177235482932253774e+02,1.987184885413515190e+02,-4.376747823363435685e+01,1.557254218038630995e+02,4.007745658005363509e+01,1.627762827550078839e+02,1.471282144884396530e+02,7.392547776088788680e+01,-6.462853661992011212e+01,1.362413011047900682e+02,1.090639311822877318e+02,-2.284227964946585843e+01,1.669590032314702910e+01,-2.332085764078369152e+02,1.953791257778968884e+02,-8.962836002410838887e+01,-1.599747233006386580e+02,1.008983722844322131e+02,3.973069995798539367e-01,2.341570019033489132e+02,-8.219261114411708036e+01,-3.741009090398186743e+01,1.152460145707485495e+01,3.390761204436731191e+01,-4.809898200301725524e+01,3.233751137745665716e+01,3.972224778928476496e+01,1.062279110525219608e+02,-5.972113827748313497e+01,-1.034239862954022016e+01,-4.008104984537101245e+01,2.890780444972794072e+01,-4.802069063740859178e-01,3.135131785758276379e+01,1.572985627319241075e+01,2.711799238943444834e+01,1.330624930338750289e+01,-6.185953631231203076e+01
-3.251536349622198486e+03,-1.184596760162952762e+02,-2.282258785501330323e+01,-4.607138464578074490e+02,5.474512499063981750e+02,5.513113724005162339e+02,-1.657951560065243939e+02,3.630708413019664249e+01,9.486046296254792765e+01,1.219128828284402744e+02,1.648992178784807550e+02,1.344009770104212294e+02,1.731020535007424428e+02,-1.213939288971488395e+02,9.797292137196802742e+01,-8.255085730176247694e+01,-6.463675054625538507e+01,1.679005808461443792e+02,-2.402908092178130772e+01,-2.078079499081583492e+01,-5.980773760772228798e+01,-1.373925972060272649e+01,-3.771385058769573106e+01,2.108589490008255041e+01,7.530461645770330392e+01,7.743173018886079717e+01,-8.922193117351540081e-01,4.714570984888961647e+01,-1.669735501638398034e+01,3.325307607281189348e+01,6.720394523810313103e+01,1.254311976929555961e+01,1.558262567906642637e+01,-1.008205735758407684e+01,-8.672555140160677922e+01,1.234125511594123736e+02,1.595373339442380711e+01,-2.276975149165068046e+00,-8.310301220946081457e+01,-1.023655541159570532e+02,-4.209112994941442309e+00,-5.705410618699424674e+00,2.622082878981802168e+01,-4.337167188331353884e+01,1.223109445935010342e+01,1.624844728174836206e+01,-2.083861795367147351e+01,-2.638217085212530577e+01,-3.498691149868452044e+01,-1.542740821550432884e+01
-4.737695000763562348e+03,1.120788608066008919e+03,1.124336271614545467e+03,7.480027683149756967e+02,-6.789720365812379441e+02,-1.801440281989771393e+02,9.236397753173601188e+01,-2.190050374213171835e+02,2.220960653710731094e+02,4.324763552896837382e+01,2.572274363627910176e+01,-2.734686655150242132e+02,1.031158260351430584e+02,1.385489821100368033e+02,-3.167366259651848992e+01,-6.078492411883355828e+01,1.841019211857107152e+00,1.207795020467010829e+02,1.673049520061855731e+02,-1.941590936071509077e+01,7.357236471037728620e+01,-5.635581277501287190e+01,5.338555253669967726e+01,-7.080062053479821316e+01,-6.326454951624256751e+00,-7.343658578807378490e+00,-1.641780154414151127e+01,1.421409907085472923e+01,7.008626656272907951e+01,3.776441780701590289e+01,-4.017962800025364345e+01,-5.368798990656988224e+01,-9.379695524945111629e+01,-2.262005320644381356e+01,4.279133258785695659e+01,1.289434901078700193e+02,8.261710866283519294e+01,-7.128797782233593239e+01,-5.536094961844162299e+01,2.939074658845114385e+01,-2.619384999194471675e+01,6.345121804344221061e+01,-1.625279247112587200e+00,1.406481407600333000e+01,6.275839961201569395e+00,1.089336390695967793e+01,-1.083464938952008794e+00,-6.436620467124896550e+01,-1.199063571825625729e+01,1.969154802202972121e+01
-2.294597283871521995e+03,2.900912852948465002e+02,1.420091778594637390e+03,2.759414875334624639e+02,-6.025189153287408317e+02,3.444324850356701972e+02,-6.541961174098076981e+02,-5.476216648802636655e+01,-6.759401794883007142e+01,5.254139380650121893e+02,1.178076220095968267e+02,-2.034135568130199943e+02,-1.748596158112952637e+01,-8.232620481803397183e+01,8.223886583632841507e+01,-8.975343192956543703e+01,-2.073432324609792943e+01,1.904133904088717486e+02,2.135799882197329111e+02,2.645121205107087690e+02,-5.021079937424298834e+01,1.384904603692564535e+02,9.169603583721774953e+01,3.838844406333743109e+01,-1.967542732117180435e+02,-5.903706090245087523e+00,4.782110877781811098e+01,-1.876983636967815983e+02,4.315820342920498831e+01,-7.059484176387603327e+01,-3.794942255359459438e+01,3.851904167075491614e+01,-1.547913839548840187e+01,1.097277963654889419e+02,-1.598418087144280548e+02,-4.616761135679925587e+01,2.449455490282304027e+01,-1.491757041038442821e+02,1.505035176746125956e+02,1.070635314345085760e+02,8.664788333475507898e+01,4.527317530855761163e+01,6.963011603667119687e+01,1.184940961935477048e+02,-1.067096449216643634e+02,6.743682421694087736e+01,4.290960162584857329e+01,5.252505258776437103e+01,7.202961492852367087e+01,-4.791414314951331477e+01
4.399982146340134022e+03,1.159043386691018441e+03,4.924567809980469519e+02,-6.300680457194692963e+02,1.635148363874978486e+03,6.932482678515503949e+01,7.742877640826723109e+02,7.947700261123208065e+01,-4.882563000942378153e+02,7.057952126075193178e+01,-2.981073150008291464e+02,-4.136253662091806973e+02,-2.297998369499235878e+02,5.342223466574720305e+02,-1.055540517276699575e+01,9.614358691589865202e+01,6.818272692072804375e+01,-4.615171264400403572e+01,2.383611217020481376e+02,-5.690503207279277831e+02,2.239295202782467982e+02,2.340896246725839092e+01,-3.034086727464192563e+02,2.576111132290497494e+02,-9.377372063582662065e+01,3.852998188361027587e+00,-1.069566813199746491e+02,4.806863699854280014e+01,9.964963673369874186e+01,5.089478099716372128e+01,-2.899109008138316668e+01,-1.690485823212148375e+02,-1.683799226389439241e+02,2.493712858384772062e+02,-3.103312644389008312e+01,7.187153112225786344e+01,1.388123171375752634e+02,-2.219272608621828056e+02,1.799830531885437779e+01,2.324598287878758072e+02,2.159192441454781886e+01,-7.161979419499473920e+01,6.891481141497033036e+01,-2.505667829077407873e+02,3.959928229057574356e+01,-2.662031108532894308e+01,8.735346281212326858e+01,-3.405282597528606914e+01,1.676384514800508896e+01,1.315210037449762126e+02
-2.045414520039412082e+03,-9.059059972266389877e+02,1.371496840894287288e+03,-3.514944633526212669e+02,1.646395340962652654e+01,-3.051992581505498947e+01,-4.218068479624431006e+02,1.184863009338145616e+02,-3.903733980504375722e+02,3.302195991621235862e+02,2.641364126730925932e+02,2.486010868631024664e+02,6.430325524141011329e+01,1.346225898477753731e+02,2.482714188399236122e+01,-1.847959013605794212e+02,-1.681239458517471519e+01,5.173162361128088094e+01,-6.771582394442651776e+01,9.046260640148912557e+01,-3.788055904687945485e+01,7.728308886846535586e+01,8.860609825845878618e+01,-1.819682114841895668e+02,-5.138437850180125110e+01,1.026445108252579814e+02,2.173579138228859620e+01,5.006286132121738319e+01,5.793931233380005352e+01,-4.238816853454267175e+01,-6.082650523599434678e+01,2.200222828957511645e+00,2.048103120752022335e+02,-2.992464505858157509e+01,5.773619690207829080e+01,-8.300136257443658394e+01,-6.305817075259545135e+01,1.236387491361552549e+02,7.576699281322244417e+01,4.293186740322778583e-01,-6.297343556607703619e+01,6.290797533610261638e+01,8.070134559722436762e+00,8.112542344253779447e+01,5.259286286351320427e+01,-6.376632566046103179e+00,-5.236610744698316466e+01,-3.935730032516741517e+01,3.155928885619658786e+01,6.011512542913655466e+01
7.069993206374284455e+03,-7.158079724768288088e+02,-1.646945059637602526e+03,8.775041868211517340e+02,4.100140450254959887e+02,-3.554759255447033865e+02,7.238523208892813727e+02,5.940480658274049119e+01,-8.816443126991201780e+02,8.927836319224181807e+02,-6.707615331793203950e+01,1.260317022708946979e+02,-4.779800411605197610e+02,-1.056071488054461952e+03,-1.367238842798143992e+02,-2.548925639088508888e+01,-2.171186346959922844e+02,2.015926668668208777e+02,4.646298660548193311e+02,1.990509801357040942e+02,-3.083755968064955937e+02,1.836968561332469108e+02,-1.507507883162211613e+02,2.071934066891569728e+02,1.503717470221787949e+02,1.320565526058976502e+02,-1.506117990940564084e+02,-1.799060486989405376e+02,-3.391814107751137612e+02,-6.943929782545085061e+01,-1.114406274960840051e+02,-2.878930420187527943e+02,-1.644801810556620012e+02,7.468520139707626981e+01,-9.455565207879678269e+01,1.121063533529866163e+01,-1.319330907333142022e+02,-1.361807381003546880e+02,1.902057282144721455e+02,-1.891626645027028530e+01,2.551597367841844743e+01,9.300567908177472987e+01,-4.274539542002585790e+01,1.545274973515349188e+02,-4.094975210625237594e+01,-2.937782783561833639e+02,7.481262968751022413e+01,-6.512750888680145067e+01,4.802939035160420644e+01,3.407691348624751981e+01
2.759629428487692621e+03,-2.091233480151378444e+03,-3.228361177294717095e+02,1.325541843230470249e+03,-3.774409873946023595e+02,-4.684193942139471005e+02,5.378175542140078278e+02,3.979009199197537328e+01,-4.657853813826647524e+02,6.206359294808941058e+02,3.413553404861218610e+01,1.710511099510787858e+02,-3.153017342838949162e+02,-1.533975575922935661e+02,1.010898760667169825e+02,2.334157292269475192e+01,3.449420348376364132e+00,1.160431188959091600e+02,-1.909273496307886546e+02,-2.121339891842505097e+02,-2.102735653758801107e+02,3.627424546267918970e+01,-8.620095620658314317e+01,-2.781089377618988578e+02,2.656607250154200983e+02,-1.578832282855173617e+02,-4.190022469683544415e+00,-2.875989125486691833e+00,-1.193975104182417653e+02,6.522363964475151477e+01,-5.552346719954147147e+01,-1.983105617338419222e+02,9.585775996663663534e+00,2.183785304500755728e+02,-5.071234140457941209e+01,6.934100368566933525e+01,2.398919523749924565e+00,2.481922495428604947e+01,7.835348220031619348e+01,-1.516200037263170763e+01,1.590723930656638458e+02,-1.343575457618225073e+02,-3.702901200433493045e+01,2.511474777893152321e+01,-9.389979675308359219e+01,3.775617062085937903e+01,4.801374622582653728e+01,-8.870361468968934560e+01,-1.433901231111856589e+02,3.225156301482920185e+01
3.207381090547354461e+02,7.597522930943329129e+02,-1.029536435193683474e+03,1.206546004558396135e+03,-1.640393287902789325e+03,-2.282745935894013201e+02,5.404677679401736441e+02,-5.863778173280753947e+01,-2.747230827532741841e+02,2.747144372899148266e+02,-1.939982583848825826e+01,-9.942191591421028818e+01,-2.676932584245479347e+02,8.621710607498042123e+01,-2.251023602401007508e+02,-2.343888139212781425e+02,6.916841960102580344e+01,1.390215982285882035e+02,1.707207572474082724e+02,-1.012994177177976809e+02,-2.390091537788482157e+01,-9.673258514758748561e+01,-2.974074230560395904e+02,5.796279993163953748e+01,1.015409857116761749e+01,-2.908496847887220582e+01,6.074113197741485948e+00,3.932808004792680094e+02,-3.908285155329235039e+01,-2.959783177948342541e+02,1.223282322431020930e+02,9.172852970947553786e+01,-2.049196524169426681e+01,1.162165989187632391e+02,1.120046228732629032e+02,-3.984354522070238147e+01,2.596752974896841692e+01,-4.737577731605213671e+00,-4.466917565869376716e+01,-1.108080413598061398e+02,1.308103463573540068e+02,-8.314284622699419458e+01,8.060562351581246787e+00,-8.920799283677465041e+01,5.697028630567602647e+01,9.894867626379139836e+01,5.908428361054315303e+01,-4.112526862736203981e+01,4.165203819786401596e+01,-1.700655695747652274e+01
-7.224959348625014854e+02,1.120224511111695847e+03,-1.288607045641340164e+03,-6.742185661922154623e+02,1.069374135465233877e+02,6.758169783821699639e+02,1.716914789102682093e+01,1.791530390467296172e+02,-2.555125029808421573e+02,-2.191103772027785794e+02,-8.838444462145348268e+01,4.860873643451986226e+01,1.328049895261687254e+02,9.201232133804900570e+01,-1.897846235679340907e+02,-1.089563673808034281e+02,-9.112798830371900749e+01,1.640999489587041467e+02,3.529821005215010814e+02,-2.537089911268088827e+02,-1.271604782046846083e+02,-1.447620960893316351e+02,1.016709111439175786e+02,1.676542370903227663e+01,2.680003987599726401e+01,-6.349869918314023209e+01,6.853951890528983881e+01,-1.986910739378960216e+02,1.578636437980878071e+01,-1.790268230271632319e+02,1.839680901199743914e+02,-1.842610993627529581e+02,-4.154291885859083067e+01,-1.134384633545923577e+02,-5.652287607405401104e+01,-2.825908473849224833e+00,-1.924364681156014711e+01,-1.333679346129855503e+00,1.494616806194856622e+02,3.352016563477501876e+01,1.572596388565104064e+01,1.058427217097401325e+02,4.431718785680460115e+01,-5.250855191291917379e+01,7.460773143640128069e+01,3.091243416042907555e+01,6.911033138454811819e+01,-5.434111216487664109e+01,4.489971886895153830e+01,4.407622502843597090e+01
1.390236062912512125e+02,-2.297816531490301259e+03,-1.262774584964867017e+03,1.022679005843445026e+02,-7.902635087761024124e+02,-5.855803747944491988e+01,7.616800184848930257e+02,6.988200584447581321e+01,1.843518022255987603e+02,-7.226554570256011800e+01,-4.849034066235514615e+02,4.936862808815004655e+02,-1.252663926961673440e+02,6.919287235132638898e+02,2.396840462683020974e+02,2.087707812878900029e+02,-5.153385883466111181e+02,6.631516996780706563e+01,-2.126737224877560664e+02,6.177075654285172135e+01,1.966030691745624495e+02,-9.772169722669174519e+01,-9.418487142035121451e+01,-4.879997025206426997e+01,1.801478056979222799e+02,6.597152138937072152e+01,-3.356390467872541876e+02,-5.796735188198623234e+01,-4.632586920105674722e+01,-4.440804698310053311e+01,-6.844682342495138982e+01,-9.841195932495385534e+01,-2.951465987251529199e+01,-1.998691883172752171e+01,-1.132759556988218321e+02,-1.371381626569382206e+01,8.244655303152063652e+01,-9.504159585089844597e+00,-1.026430649540738784e+02,9.891174015258869190e+01,-1.681113002506887710e+01,5.595435296655148960e+01,-5.407129371132604945e+01,8.604885969223295206e+01,9.429142221403959923e+01,1.333791413944386406e+01,1.030051575084872297e+02,4.094172785013655158e+01,1.124436193129816530e+01,3.350817958421408349e+01
9.276699692723143016e+03,1.218118411500109005e+03,-1.689099679448208008e+03,1.913447065829863959e+03,-2.071982973470931938e+03,-8.113605543015444255e+02,1.515347055254452016e+03,-1.863763020326883861e+02,-6.067611475728773485e+02,1.042929595418644567e+03,-8.411913577444599355e+01,-3.092463469070187898e+02,-8.955427070878698714e+02,-3.821205459466536922e+02,4.973171092787312375e+01,-3.777441944877481319e+02,-2.286372551782689584e+02,1.906718697039005406e+01,5.645487440548570248e+02,9.910599304337566195e+01,-1.815647019765322057e+02,1.713907929128997125e+02,-6.017147551842796247e+02,6.914423775961093952e+02,-1.099279142102375033e+02,-1.504088592699891933e+02,1.027785673014703036e+02,4.640776854460173126e+02,-1.062474175160696177e+02,-4.106811561181357888e+02,1.550664748848605257e+02,1.901006984812691485e+02,-1.056466197905744053e+02,2.728427188699513408e+02,2.345649979678877628e+02,2.059840712458336611e+02,-1.110353040394017512e+02,-4.704768130025984760e+02,6.735230959969069886e+01,1.245595792387552905e+02,2.538818467460514228e+02,7.466502422955556995e+00,1.706571467682081789e+02,7.356650626515761360e+01,2.101209657034928568e+01,2.154465190907585566e+02,-5.517277638269487738e+01,-7.167374515660979739e+01,4.733603456901761319e+00,5.689050953849050529e+01
-3.996052572188193608e+03,4.390882311192675047e+02,7.537569932301911422e+02,6.602411917910487773e+02,1.091782424543447831e+02,-4.053209829332614049e+02,1.614298691678315265e+02,-3.743401988040476454e+02,5.804710683054673837e+02,8.686885472679240650e+01,-1.943844492772736317e+02,-2.788917195066992463e+02,1.409532860031126518e+02,-1.048451615308459566e+02,7.518497177845894441e+01,5.347719786564324096e+01,-1.603285433735500476e+01,8.687816557439853682e+01,1.003443329669389250e+01,1.138559747283591008e+02,8.051856727681952464e+01,-2.794329038374441865e+01,7.471644759645624845e+01,-1.996725135734546086e+01,-1.562179673461876064e+02,2.941409663349097059e+01,-9.026065467548844978e-01,2.163995654223798226e+01,-8.344554011751918665e+01,-1.992800571029682288e+01,-1.396555946940859201e+02,2.713120000453717751e+01,-6.184444940207304597e+01,-1.889870740389338266e+02,-9.671118160164169808e+00,4.627403804313632918e+01,-2.612880085626976978e+01,-6.006043374676910673e+01,-8.170951450924519577e-01,-6.565411323850929648e+01,1.516818960868666011e+01,-3.396197110015882004e+01,-2.978060933052005055e+01,2.506284445432869745e+01,9.460687701231613289e+00,9.219810789787491245e+00,-6.523360492673008082e+01,-4.070382005567655881e+01,4.895883121552344619e+00,8.957824960918436830e+00
-4.045481457458627119e+03,1.497935784730710111e+03,-1.007751357292637408e+03,-9.488640966224231477e+01,-5.371982311856783099e+02,-6.741018750039684164e+02,-2.817265245364462771e+02,1.294181823106794127e+01,-3.679693409274129294e+02,7.684363772398825176e+01,2.407638312318744624e+02,6.138076988642548031e+02,-5.024703031386017216e+01,6.550454859786068340e+00,5.289644105495906956e+01,-1.436936479826451318e+02,6.994102706972125816e+02,-2.025373790817320128e+02,-1.342365482525573270e+02,7.562152124005382348e+01,3.680764538005487907e+01,-1.687020137232464378e+02,5.179781408494685024e+01,-1.894965226878957765e+02,-9.185142732628125373e+01,1.431239717359188148e+02,-7.451677098302829449e+01,5.592843992246277196e+01,-7.582161976294180761e+00,-4.005840547301090737e+01,-9.640419613211760463e+01,2.800832491590766438e+01,-1.026792219648089741e+02,2.298526230635346224e+00,-6.106778276029952224e+01,4.346266954555136408e+01,1.347744423387061374e+02,5.480675153267886657e+01,-1.517514072850668754e+02,-9.181326825000485314e+01,-1.006609054109950563e+02,-3.151721751192641818e+01,-6.405728885167216902e+01,2.257544826587759701e+01,5.179521248078086160e+01,5.558646876860643715e+01,-5.607984810850800272e+01,6.491906282242241844e+01,-5.678726098324972327e+00,-9.813488866606235206e+00
-3.781413084000150775e+03,-4.865549577152945631e+02,6.877797198673565617e+02,6.981108328019872715e+02,-5.553558328791475560e+02,4.833391445479933282e+02,-6.690144111666419349e+02,7.839970106769601443e+01,8.229947287682857393e+01,-2.311627528008022523e+02,1.273139922385608536e+01,-3.080902922086708031e+02,-3.595389176009562959e+01,-1.021882846279934114e+02,-2.209913736226541801e+02,-2.336813275608813001e+01,-8.132878298688800101e+01,-1.073902007141695378e+02,-1.800330793397016578e+02,2.662216910557312985e+02,-1.094833891605023268e+01,-3.617672525580206866e+01,7.426728542975695291e+00,-1.323089691007366469e+02,1.364761160574883831e+02,-1.484782071429551138e+02,-1.143181340390342910e+02,2.509475884717041794e+01,6.461819418314564700e+01,9.572045897891797495e+00,1.066327988806933149e+02,2.510932258146880969e+01,-9.783105329658810945e+01,8.520504366755136516e+01,-1.249346733459987036e+01,-4.665099744557181793e+01,1.270305496128454195e+02,-4.118106581955515821e+00,-4.305907592303491072e+01,-1.403193156302866100e+02,2.781252113396836023e+01,6.393148720164840881e+01,-2.451260293778345556e+01,-9.110935663151357744e+01,-1.028826543545048366e+02,3.077986135054368333e+01,-1.696648889463739351e+01,-8.112065417422215319e+00,-8.852295142940207029e+00,-1.685480278262240006e+01
-5.344654780463805537e+02,-1.323265601094200861e+02,1.022793387285517497e+03,-1.322813919939843345e+03,1.700324348487595216e+03,-3.443383017445451060e+02,6.748267628521621191e+02,5.670940419428849566e+01,-1.738252068762580507e+02,-4.617180391175300969e+01,-6.782573557406961129e+01,2.986479298929286870e+02,-1.893708620806600607e+02,-1.098135769518072635e+01,-4.247971761893933262e+01,2.992031436981902743e+02,2.040851773600395234e+02,1.375350304928691614e+01,-1.037825378355536259e+02,-3.182675408870067599e+02,8.743015162818397812e+01,6.881292594728233780e+01,-2.127977700142128299e+02,-1.551236122104293145e+02,-2.405948330279573355e+01,-5.380049567150686585e+01,-8.308487667518139119e+01,8.984221398073250953e+01,1.803698652142583683e+02,-9.953948940106148768e+01,3.849367665459276111e+01,1.138160473683115583e+02,8.218318092914775264e+01,1.801135187202535803e+02,1.922746165981135391e+02,-4.014699593053524040e+01,1.318972894741092716e+02,-8.865239627817555856e+01,-1.825663009400944645e+02,-1.115548346963386450e+02,1.897183554107114958e+02,2.439861401385341821e+01,1.569624132122387650e+01,-9.984160517752870589e+01,-9.269194588231876253e+00,-9.765540137476122595e+01,1.232694256593797490e+02,5.938014191583172163e+01,3.481325644049606183e+01,-2.689320628325646467e+01
3.276916830246404425e+04,-1.489589349774791117e+03,6.071793833975310008e+03,6.859877343353002743e+01,-3.593959316563358470e+02,1.878657158096812736e+03,-3.025843597529428735e+03,1.021480722366430200e+03,-1.854744249397535896e+03,-1.044106545353659840e+03,9.797686702410118187e+02,-3.782101034594450084e+01,2.909643424342748403e+02,1.067598990801409627e+03,5.644428845276196398e+02,8.199643669040399345e+02,3.683425120731805578e+02,-7.630045991943401305e+02,-9.233264770942976156e+02,-1.161375274995137715e+03,6.537272560002156752e+02,-4.611304591508559270e+01,2.425250438094059291e+02,8.581026363068538103e+02,-2.468789911367763921e+02,8.364761579849428017e+02,4.901840535279272899e+02,-2.754949285532243266e+02,-5.996608439010011580e+02,7.170373351630018988e+00,1.079462985399766239e+02,-2.488715566487234980e+02,-2.910506869702172708e+02,1.823722880030118176e+02,1.578727318391156587e+01,3.644358598184430775e+02,-5.940502608513545511e+02,6.361928325192627653e+01,-4.888661971262350789e+02,2.624989841553382917e+02,2.799527159064518855e+02,-2.213717850318598721e+02,-9.137020562286807035e+00,7.713210031959397384e+01,9.140455505942563263e+01,5.099231509522597605e+01,4.282942981654292680e+01,-1.235559778211313642e+01,1.189637746626081025e+02,5.118905854715229680e+02
-5.578455883258335234e+03,6.173948600239738482e+01,6.615562520926076786e+02,1.176453045112811253e+02,-2.168637483284342125e+02,3.738319471719973421e+02,2.869501658520751164e+01,-7.592217370025537093e+00,2.879127231608458715e+02,-2.055199911453809705e+02,2.050273674521504859e+02,1.160913691923938273e+02,1.002862843532447386e+02,1.028511412271823815e+02,9.927169423460043163e+01,2.787478109321196484e+01,-1.394702606402454137e+02,1.791967835119306187e+02,6.143927472528697820e+01,7.359669202612440131e+01,-1.162506982748973883e+01,3.116984798415089131e+00,8.189248334275082186e+01,2.725663066685891067e+01,9.732258983228624061e+01,8.851478840255640534e+01,3.497259547408528846e+01,-9.047241828881669790e+01,1.184576524135677573e+02,4.274353731500646347e+00,-9.662153299966193742e+01,-2.998981554446235975e+01,6.701731755054038331e+01,-3.241340239973845883e+01,-5.006406213422640405e+01,3.461222702236187843e+01,-1.217971937516720260e+01,1.396546263900518170e+00,-3.089633966463344450e+01,-4.908826575048706786e+01,9.833565100847424389e+01,5.831920521119801037e+01,-4.119231469857041361e+00,1.913149616913952400e+01,1.037366835938807696e+01,3.032215961299436913e+01,-9.463428383658863652e+01,-4.096973977306809900e+01,-6.550514267385489120e+01,-4.608033264885915514e+01
1.967573486950809456e+04,9.358582299745618002e+03,3.327850343150317713e+03,-2.531967276284437958e+03,1.373923869903409809e+02,5.333999125138052477e+02,4.365078118383230503e+03,1.175298585667471571e+03,-1.405455397350800013e+03,-1.579332996370624414e+03,-1.941507596892981837e+03,4.287508206552202523e+02,1.225308798341964348e+03,-4.208023525881376372e+02,-9.843967941907093291e+02,9.489283685619363951e+02,-2.493292433749759596e+02,-1.118202607798913505e+03,-7.031269684488568146e+02,-8.038140469600830329e+01,8.193952894342006630e+02,1.802105938804255061e+02,-3.972452155587126867e+02,-2.206757796205677096e+02,9.668721726628169222e+01,3.466259882815444371e+02,2.496979813502794912e+02,-1.777831065957137184e+02,5.583428717028328947e+01,-3.480633377260426755e+02,1.110481058897435673e+02,1.180871025970573669e+02,4.139603161421995310e+02,-4.021284546349659195e+01,-2.561335840976914824e+02,3.788969902424851171e+02,6.484913017923523171e+01,-3.913805526206161858e+02,8.118336989321326200e+02,-3.035263380994829845e+02,-6.069118835775981324e+01,-5.076857380321670234e+02,1.066853782797357439e+02,-1.981830882346222324e+02,2.707605318136553478e+02,-6.103907492904414056e+01,2.140831508035303159e+02,2.083534875600337557e+02,3.365714018240809082e+02,-1.816049728050914496e+02
3.409905665642002077e+02,-2.633037294428286259e+02,-2.143312868989485651e+03,-8.440919049630713289e+02,9.591087870200119596e+02,-9.991545206177752334e+02,7.752883575493181922e+01,-1.736160318547669874e+02,-5.238601178591777341e+01,-4.045921913869189979e+01,-5.278001032327997564e+02,2.570043915745408185e+02,4.858472761883003841e+02,6.993151958250964526e+02,1.680344418433206499e+01,5.977740834086005179e+02,-1.800284937985122724e+02,2.180543184512890207e+02,1.495964449136907888e+02,-1.078686260681500642e+02,2.981012400394022279e+02,-4.097683052138498283e+01,2.551571186109544556e+02,-4.185240552707546158e+01,-2.422270092018736989e+02,-4.988037474797074537e+02,3.964591222897948910e+02,2.737526199107476259e+02,-1.915463609003283096e+01,2.045712897412524569e+02,-3.282267514483664428e+01,-2.924075633056091306e+01,1.321569476862023578e+02,7.595125497041223639e+01,2.828370501200290477e+01,1.128303297693969114e+02,1.712957143719577857e+02,2.807301908192875217e+01,-2.060906963533598102e+01,1.237776966129216305e+02,-4.470342732680221332e+01,4.913694786716403939e+01,-8.613052316329161329e+01,9.993241615423224289e+01,-2.794926437096662539e+02,1.669342095393155887e+02,-2.420370040697200409e+01,1.126664446703974107e+02,-6.341847097511777065e+01,1.087653383637790228e+02
-3.759396809567697801e+03,3.486175446074346382e+02,-6.115495857549818766e+02,-2.948608246192966362e+02,5.051182014669208797e+02,6.577143955347995075e+01,3.365505052774550876e+01,-2.062704806390686940e+01,3.153573231244754993e+01,5.868130658537890554e+01,3.003125887347244571e+01,2.603715107999551606e+02,3.158129472943709857e+02,3.369014021134697145e+02,-9.172744156474976762e-01,1.185583926393973258e+02,-6.627079440686642897e+01,1.152367710886262415e+02,8.270380343064890383e+01,-9.179043217464788995e+01,7.211603635459177042e+01,-1.542880570247111827e+01,1.019505307105106624e+02,2.619685293171995966e+01,-2.925699794050683877e+01,-1.688254549883549203e+02,1.396395052661633258e+02,1.534876029201998904e+02,-5.817881111763398394e+00,9.372319024857148406e+01,7.756192907064502151e+00,7.189820489796818492e+01,-5.949229346238769267e+01,8.417355766588204347e+01,6.769794944402121928e+01,7.324751297647355841e+01,3.273274951629557705e+01,1.584058971101826501e+02,2.666118270940593504e+01,2.471750974275253299e+01,-4.410946539430417346e+01,-2.980729318948934292e+01,1.877982904116556995e+01,-3.400020927110061564e+01,-7.951420885487098644e+01,2.638270157629002099e+01,-9.050790841311591350e+01,4.264543514118294354e+01,2.351066887822489093e+01,-8.967927638868758322e+01
