-6.640341397797093350e+02,-1.805583386467943228e+03,6.591168132341017554e+02,5.474815384690512019e+02,-3.553414996285553116e+02,9.515464408894314374e+01,-8.941069638397660810e+02,-1.149863891299390843e+02,1.908180444366406618e+02,-6.400909355533586904e+02,-6.836551706054038391e+01,-2.105382261533806911e+02,1.350842111694838650e+02,1.363509675038878868e+02,-1.936865029394511453e+02,1.380814005119162857e+02,-1.737323258755514388e+01,6.761931140824094655e+01,6.675621505783865928e+01,-1.804070358357136286e+02,-2.354578894070518302e+01,3.210974052166641286e+02,2.408039292226628447e+01,5.361486829235487050e+01,-9.494034567603590347e+01,-9.325474900973688364e+00,-1.612991780982171122e+02,1.918900763099317430e+02,-2.005211854859911966e+02,5.952481559855505111e+01,2.316488733589918070e+01,7.946305538506763355e+01,1.300070947534623578e+01,-5.606982980476517753e+01,-1.077984703870895089e+01,4.405787130139788843e+01,-9.135686879066159349e+01,5.887332264180680852e+01,7.382293845748307604e+01,1.897543405360726609e+01,-2.997687712640711055e+01,-1.986495112591070367e+01,-7.222012488091500870e+01,-4.153180739876260930e+01,3.062012462108331334e+01,1.155389959240747828e+02,-6.010803471960308286e+00,-1.734706045693663157e+00,2.467611465371938806e+01,-6.435349486752858184e+01
-3.624695965600011732e+03,-1.449611987729262864e+03,4.738890022127376938e+02,1.435937142003190729e+03,1.796108723066427615e+01,-4.749641175502805481e+02,-5.336192498436498681e+02,1.650821542978739558e+02,-4.245328834043694428e+02,1.781526434089271902e+02,2.258324607219019597e+01,7.821809096880119228e+01,-5.388043156614936890e+01,-6.580533049976872917e+01,-1.237388976140320125e+02,-1.781704979512412592e+02,-2.919832972405174587e+02,-2.172608456429244654e+02,2.742527067132556340e+00,-5.129373136578942649e+01,-6.033802778497687314e+00,-1.210458810870416499e+02,-7.281854060540143792e+01,-9.029977463334530796e+01,1.254179282681106429e+02,3.620676080538120800e+01,2.799312077163069290e+01,2.309749248486070883e+01,1.037736671797512713e+02,5.150204273384355957e+01,-1.349441637118342641e+00,-5.316290521205090869e+01,4.237021859798085899e+01,1.197775246667023055e+02,3.366951768543152923e+01,2.063893596753218844e+02,6.564642522827371351e+01,1.305188198328221745e+02,5.182536998256668426e+01,-3.037305798055029982e+01,7.357207448410207462e+01,2.689987668789132158e+01,6.937689607733632613e+01,1.097031729870498395e+01,-4.870868522193887884e+01,1.104002389259877077e+02,1.606956642339970642e+01,-5.467842534564174883e+01,-2.696675714784083766e+01,2.734677696816807213e+01
3.221432223567718211e+03,-1.027370083837525499e+03,9.207248232695591241e+02,-1.908107062209905962e+03,-1.612132983661480807e+02,3.354438942101922976e+02,1.302635649058664740e+02,-1.705833593630693485e+02,2.211619531134584520e+02,5.753711686111616928e+02,5.055078059822987484e+02,-6.659474300050659679e+01,-1.058970445014367954e+02,-2.582688418010940268e+02,-1.579214250330308573e+02,-2.159780072103016835e+02,8.402998298157555723e+01,1.137514861617050599e+02,-2.526118029130074660e+02,1.126318424874856561e+02,-8.740834246051142031e+01,-1.383012242435956978e+02,3.285670165920255954e+02,-1.227972030371772831e+02,-2.564150435314043648e+02,6.060236468625282669e+01,1.218909770349102928e+02,-1.077747285034346163e+02,3.579772056823227331e+02,1.211231158292099082e+02,-1.523249045123993710e+02,-1.940149247292445693e+02,7.283520696697826224e+01,6.092606684903907421e+01,-1.180211659021545785e+02,-2.066964244147015961e-01,-4.606297794242814803e+01,2.144356818251674213e+01,9.373630692281864185e+01,-1.298837380660673091e+02,-4.654751151571436196e+01,1.030406376998186602e+01,-6.897000093175401503e+01,5.375529650942674209e+00,2.390706870583436512e+02,1.253523989000723304e+02,-1.120239051277298756e+02,-1.374181619814731050e+02,6.221628258993916916e+00,-3.917812353921985391e+01
-8.730533881086004158e+02,1.116714769038136637e+03,4.081428274764217576e+02,-6.624662460663618049e+02,-9.569568627209969236e+02,6.284628740091554846e+02,8.496556346964507611e+02,-3.886877545491795161e+01,3.576370849716661269e+02,2.414736072892985419e+01,-6.698855268674753916e+01,2.019809588141085754e+01,-2.508772461906539775e+02,-1.512031670994664410e+02,-1.577635446901027763e+02,-2.488154148499806411e+02,6.190441598316017746e+01,1.515025642353130593e+02,2.004331989279667710e+02,-2.092996515821107550e+02,-2.239762877727628450e+02,-3.934528979036506939e+02,3.631618736921957975e+02,-9.256114407714170511e+01,2.450070191388703904e+02,8.885094359640788753e+00,1.193862860956027561e+00,-5.602191616558815213e+01,1.244107690732057137e+02,-4.695172902487885125e+01,8.280020687686423742e+01,-5.512921061089458874e+01,-5.511539023136706561e+01,1.393845373794446019e+01,-6.579394572703583322e+01,-2.826596190035104428e+01,4.799046076521378978e+01,1.555670017443433437e+02,1.716438529876879500e+02,5.235110564742991812e+01,5.999059888340072888e+01,2.763264085012278315e+01,3.165567107789333079e+01,8.679214351081867562e+00,3.386418215609764104e+01,9.826646414509028205e-01,-1.487159774010218030e+02,3.565302145481675211e+01,3.144743451940229306e+00,3.401226079303668826e+00
-3.482021640519554694e+03,1.456522036270992658e+03,-7.499971707923463100e+02,9.561319417929834117e+02,-1.087630421202682328e+03,-5.150522526886488777e+02,2.437155264237915446e+02,-6.517990884757941217e+01,-3.181305086717196673e+02,3.015622779517880048e+01,-1.248009925730396077e+02,4.428614785729815821e+02,-9.098634159691769696e+00,4.601354600651982452e+01,-3.582431644962194355e+02,-8.518418043808608786e+01,3.563704728474100420e+02,-1.943747868652027648e+02,1.802897396252890303e+02,-1.512456192078163895e+02,2.281256842787990990e+02,-2.604199237770356490e+02,6.247715072067023812e+00,6.248818714335011748e+01,-2.458349125225055900e+02,1.398856615639914196e+02,-1.267393069814895057e+01,3.449486135467240615e+02,3.242919517396185825e+02,-1.052264385343419661e+02,2.158575735294353848e+01,-6.245717366045569463e+01,-1.592745776481337430e+02,-2.183536426527048491e+01,-6.039917792945293940e+01,2.735545382413451421e+01,-9.474061223321079694e+01,-2.715191826953507359e+01,-1.939582601546641172e+01,-4.883042647571269868e+01,9.729284793811281418e+00,-1.317898716586834098e+02,7.090176789339122365e+01,-2.810331937673833380e+01,1.226980511897103554e+01,9.105352146314160677e+01,-8.319878815467698985e+01,5.386291622361270015e+01,-6.383840138543715170e+01,7.959344874595653607e+01
-6.527338599632681508e+03,1.747581689399826701e+03,8.171643056678203720e+02,8.156671857021958658e+02,-2.887533844994756009e+02,-1.357037965780752415e+02,2.925886796205677456e+02,-2.089031908989980479e+02,3.890242252054425762e+02,-8.739327051911261890e+01,-6.322827939822815324e+00,-1.218727073103897283e+02,1.331672298891234050e+02,-5.387565438140647700e+01,-1.795780085668408077e+01,-1.330256962090248578e+02,2.204981459406668876e+01,2.551300254732363015e+01,-4.769455214432198886e+00,-8.829313381944793093e+01,-7.712491976625886991e+01,6.604323798877697982e+01,4.727221772390944921e+01,1.662409851625875490e+01,-6.513391392324108153e+01,-7.883627819341249676e+00,2.815363019122853672e+01,-2.633886006192696527e+01,-7.831852640658594567e+01,-7.483617275102885458e+01,-1.236196239732541358e+01,7.047108504302616261e+00,-2.983082809255382273e+01,-6.169217504159939836e+01,4.469268584369924469e+01,1.457104079669721841e+01,-6.885678748225501522e+00,-3.666611811851083758e+01,-1.269094824686278855e+02,-1.404586491513187951e+01,-4.410239536021636297e+01,-4.625358801372726703e+00,-3.017578716508307934e+01,3.656859411638563984e+01,7.822679909689874478e+00,-8.473051863683041063e+01,-1.051873092599575159e+02,3.768317901061813302e+01,-2.785613383160770695e+01,1.379018915769123055e+01
-2.379686809127853849e+03,1.793493003036868743e+02,8.391722194758619935e+02,-7.355284853567907248e+02,-3.950898228328974255e+02,6.495331385276309675e+02,1.872367482503994722e+02,8.278467290785694388e+01,1.836807484283754093e+02,-4.011832914798529259e+02,4.201970352083545777e+02,1.283579876494549126e+02,-1.847653713617464746e+02,1.246001775547568400e+02,1.079124029500474364e+02,2.554987513308876999e+02,-5.291465342045307096e+01,1.560469453187940019e+02,6.249585344263785913e+01,-2.722515319911901770e+02,-1.079629478461440044e+02,-1.609581567174014367e+02,1.517929098532469823e+02,-1.107553446340481145e+02,8.051603709868595615e+01,9.154606441938096850e+01,1.956919564949288315e+01,-5.540835640010189422e+01,3.561485921539052413e+00,-7.244971330788654029e+01,-1.332880889350325049e+01,-1.056405112130805151e+02,1.576918125370929147e+02,5.612915054485359434e+01,1.519824729405835839e+01,-2.838127023831356155e+01,-3.141795282611482065e+01,-5.921399696949450231e+00,8.513449131308263418e+01,8.135285801220348390e+00,3.844569324996119519e+01,2.692313340962457602e+01,-5.644833331795680920e+01,9.711819385035649077e+01,-8.809157223084140753e+01,-1.574912884980754058e+01,-1.304393064988407147e+01,-9.883381444496413337e+01,-4.068310876065640969e+01,-3.762458945807046007e+01
-4.076477710765766915e+03,-1.250807125311753794e+02,-7.224591419311803975e+01,3.454792626295663922e+02,5.578736211090406414e+02,3.813504142046980974e+02,-6.467442155542181581e+02,-4.638324539549847714e+01,3.271390211373389434e+02,2.761659160440396832e+01,1.401570284940312945e+02,5.432901035296995929e+01,-2.251442100953706529e+02,-2.938656645453399392e+02,6.369967614987298532e+01,1.812225882522953953e+02,6.536418513802850327e+01,8.158137562922962616e+01,1.051359217070513807e+01,5.408182706196441814e+01,2.943678561439406849e+01,1.030880629059855949e+02,-1.884990519668090485e+02,8.467066413663887658e+01,6.647559027007849863e+01,-2.401611901118404830e+02,-7.518364943184795379e+01,6.402630326844554531e+01,-1.208791133665119730e+02,2.424363026619592887e+01,8.550165081501508269e+01,8.410192553121697756e+01,-1.078250827001119632e+02,4.212453840695582130e+01,-1.132425714699336652e+02,4.987703076282420511e+01,5.642295921077626986e+01,1.899069026668902893e+01,-2.956750913037855355e+01,-8.551938250179219381e+01,3.325761577016893256e+01,1.322709112291254030e+01,1.070819156015872409e+01,5.805048375183390874e+01,9.659562053020171390e+01,9.525751377875270265e+00,-2.428806068375867255e+01,7.855304648888872521e+01,3.640130573798546720e+01,-3.081502543007778172e+01
-2.309784335944172653e+03,-6.619131742305498847e+02,-6.452825564062306967e+02,-4.888333531203709867e+02,3.854928056622460275e+01,4.505447650956286907e+02,3.728449012636941120e+02,1.017422726675928857e+02,1.993145810684391108e+02,-2.838977295653321065e+01,-1.168793604172486766e+02,9.205261239993279787e+01,2.190508465876916091e+02,-2.203129088181935060e+02,9.164567306570074834e+01,-8.674248470193663252e+01,-8.397870782627616393e+01,-1.563099334610244568e+02,-1.796701544285528485e+02,-5.428822594359664322e+01,7.133487293594805578e+01,-1.475351409304271328e+02,9.658881444544775263e+01,1.718513956680521915e+01,1.358936128784108348e+02,4.005036956944555016e+01,-2.328560249102592650e+01,5.922893118268666512e+01,6.087377254987246999e+01,-4.359071842878493896e+01,5.265616905106854517e+01,6.616588019807309706e+01,2.316566404903968746e+01,-7.854154751703131865e+01,-1.390058845781953778e+02,-7.619433100548759796e+01,1.274727890110947754e+02,1.649097236526159804e+02,-2.251316005109069067e+02,-6.960156965573620624e+00,-4.101930036494945142e+01,1.016836646266225728e+02,1.216610529241672367e+02,-1.390985470850876027e+02,-6.874019717460439161e+00,1.694546035596545153e+01,-3.668784437131628806e+01,-5.152425088639091655e+00,-1.122973890176319713e+02,4.490773679506821736e+01
1.938964983730993026e+03,1.009068098837049547e+03,-2.574570626630344577e+03,-1.226873016572062170e+03,-1.919913153131670640e+02,1.719864791229807111e+01,6.141801918507965041e+01,-1.507883402257448324e+01,-1.553521149980552138e+02,-2.191414081269143566e+01,7.597127458775584330e+01,-1.396195634447713587e+02,2.462605145298084039e+02,1.023687801816172680e+02,1.460633675747903908e+02,5.468164287056107753e+01,-2.460226627425041102e+02,-1.423105166723261732e+02,-1.690289105901636333e+02,-3.666293618958067100e+02,-5.430732325995771248e+01,-6.694608264623090577e+01,2.850889192539589772e+02,-1.161548352370430877e+02,-8.535858690686347927e+01,1.803895494660305872e+02,-9.008928429565736451e+01,-4.389805088272707962e+02,-1.352637790880996818e+02,9.172071535953737964e+01,-1.062668743909268017e+02,-1.556349676209468100e+02,-1.286511843048409105e+02,-6.717709338432946709e+01,1.684497752684181080e+02,-1.118670348283127396e+02,4.687703302930890459e+01,-8.788367524160446465e+01,1.123136155060583405e+02,-7.623064846204249534e+01,2.515743728246151250e+02,-2.169144548300261022e+01,1.181975534228730496e+01,-9.034223312595275956e+01,-7.992753865649716261e+01,-2.029760053384555363e+02,-4.220283995445937819e+01,1.148581042054746035e+02,1.881471290045452349e+01,-2.991186760755781648e+01
1.330846350766044679e+03,-1.718988713879135048e+03,5.155610416628107373e+00,1.150571856509216559e+03,1.560164549872360453e+02,8.123842975629348473e+01,1.888224119166167441e+02,1.667116642226578165e+02,-5.684333099375977554e+02,2.816879778029797308e+02,-3.859201301975089109e+02,1.079374160636673281e+02,1.576421396356332707e+02,-4.568876378173858654e+01,1.119483346005500692e+02,-2.787503873614969052e+02,3.908239205506814073e+01,9.330920772869569646e+01,-1.885145953699700954e+02,-1.143381284886535383e+02,-9.578096498887930466e+00,1.355618720304055955e+02,-1.217145933977715799e+01,-5.126686278898662152e+01,1.357432440075148747e+02,-1.058110790595132613e+02,-4.182366268401012377e+01,8.470532917197093070e+01,9.776743956997276541e+01,-3.965504220088009646e+01,5.080850138027338403e+01,2.512642344172682840e+01,-2.761474257091741435e+01,3.576545724120263259e+01,4.772285472701159392e+01,3.177346676171918460e+00,-3.967959953358531067e+01,5.043481113031674568e+01,6.833520064484055467e+01,5.955306502809121127e+01,-1.199432654890416501e+02,-6.101546347410587146e+01,7.380964143513854481e+01,-8.472985828504231165e+01,-5.109014223041559433e+01,-1.324211333064391027e+01,2.909083320876587919e+01,-6.109272205764607833e+01,-1.854601030469731171e+01,7.276954709170695423e+01
-4.759267103151976698e+03,-3.226188486839934910e+01,4.528212797545361354e+02,1.465351776963587781e+03,-4.685047943613202506e+02,2.459500826699151048e+02,7.622503502835361644e+01,-4.354517008935414424e+01,1.599245695268924692e+02,-2.461245250857692213e+02,-1.885378092604653659e+02,5.039720717430471097e+01,1.440170498863126340e+02,8.526937036642772227e+01,-3.227467549789271573e+01,2.822946526236421505e+00,-5.254484922248551015e+01,1.424999258860303826e+02,-3.228553564999012337e+01,6.539541301833244802e+01,1.616878700882742237e+01,5.981291371138699020e+01,-1.242654196794168797e+01,1.316793987379050463e+02,-5.893484262492290782e+01,-8.997289562135694041e+01,-8.779735153098575040e+01,7.347396380474435773e+01,1.373742005162339908e+00,-1.394526499640451433e+01,1.614231788853704685e+01,6.279911645731872483e+01,-1.029902342365563754e+02,-1.273778625584957638e+02,3.768290045018090950e+00,-1.042591289947638984e+02,1.304781514453769731e+01,-1.666326830253407820e+01,3.096872394825689412e+01,-1.909604519707184878e+01,-9.191550630439439828e+01,1.123031958002428610e+00,7.991194657261573298e+00,-4.768022363696669430e+01,1.240982191208125229e+01,-2.211047685632805937e+01,4.003029318458584385e+01,-3.555424583964438767e+01,5.491051209250193210e+01,-3.048605875774681806e+01
-1.199730617820493080e+03,4.454203937451651427e+02,-1.650529663588718449e+03,1.330651801592852735e+03,-4.392416060687308459e+02,-7.721515949392842231e+02,1.252051798640763280e+01,-2.619667483838981070e-01,-4.878373163383672590e+02,-2.682525858463008461e+01,-3.510057428688176628e+01,6.712803783016092041e+01,2.050706962905895239e+02,-7.499634637931457348e+01,1.536713101979248961e+02,-1.665253422015640012e+02,-3.576263399514999719e+01,1.048327908037588116e+02,4.470112911046892634e+01,-1.382896807978369047e+01,1.275894835210503402e+02,2.472401405184382384e+02,4.206411336401786372e+01,1.045102264500403209e+02,1.118917096751607119e+02,-1.651105557335247909e+01,-5.467233277522981894e+01,-1.875720087118629920e+00,-9.843936285975988199e+01,-1.092648317069244612e+01,-5.180511625774125406e+01,-9.745213025272153118e+01,-8.920316303393390456e+01,2.621602934966224296e+01,-2.871356805552696656e+01,-6.366811674169925084e+01,3.641747175899556055e+01,1.112663241438072816e+02,5.987772896578613313e+01,5.031393875139379901e+01,9.459359228084559845e+01,6.280782740954877141e+01,-2.891078678049865758e+01,-7.478661028734065042e+01,-2.004613366544206343e+01,-1.160408098502004890e+02,7.290703469955555960e+00,-9.882529301083721407e+01,-3.039378657209089596e+01,-1.328347679654352476e+02
1.258281982246840158e+02,-1.259808119862630747e+03,-1.224234292202645975e+03,-1.476702665643422279e+03,7.533732772440665713e+02,7.071964171727886139e+01,-2.796389873624344773e+02,-3.521771509836591463e+01,3.570791179912656617e+02,-2.420823048409304477e+02,-3.643785991227837258e+02,-2.143383548215523717e+02,5.017899967383452235e+02,6.131087708802681391e+01,4.363908576164429860e+02,-1.831313357912092954e+01,-3.001380740926264252e+02,-6.931773855091495307e+01,1.721139539083877423e+01,6.523550726516312182e+00,1.259867914820317765e+02,-2.012626535091321500e+02,1.012980524703950920e+02,2.617839005556905931e+02,-3.782079716306012642e+02,3.458470559013979369e+02,-1.320918972972257563e+02,-5.221925350481799910e+01,-1.908887728180862098e+01,-1.024190854800174861e+02,2.086066336996456130e+02,4.575954175097230348e+00,1.136457244828882125e+02,1.071599049033501672e+02,-4.254828858694100546e+01,7.130940219976322680e+01,1.382555347013222331e+02,-2.014505929689518382e+01,4.537407959511072164e+01,-2.985086413443003295e+00,9.000852886856773694e+01,1.022526688009183999e+02,-6.225110092290581321e+01,1.724715635069632924e+01,-1.038729616793685437e+02,3.802940514067276467e+01,3.829514794123090127e+01,9.564478447097037872e+00,-1.601089538649718236e+01,-1.034119980723941978e+02
-4.808854299366119449e+03,4.078990782763838183e+02,3.959589213317019016e+02,2.022359169728966890e+02,3.905740323002742116e+02,5.592439139983846417e+02,-4.299920491787959236e+02,-6.603893429292531891e+01,3.040930153167064418e+02,-1.165191837080925410e+02,7.415960342409172767e+01,7.614776616966399558e+01,2.206026354757150045e+02,1.137925350514782394e+02,1.110836925267636701e+02,-1.837262077119612798e+02,-1.424307690012202841e+02,2.526523548200527785e+02,8.388724082669739346e+01,-9.584632783332668282e+01,3.428364984389986603e-02,-4.779948955276509537e+01,-9.420570993419636352e+01,2.410495229487577262e+01,-1.317119018605373242e+02,-4.915773337253632036e+01,-3.158402179035332580e+01,-6.742773240544902080e+01,-5.208301937730661280e+01,-1.478151661065761573e+02,4.363907575027981522e+01,-5.449765356598506472e+00,-7.177395877136817148e+01,-4.735626635116003058e+01,-2.472127417544638206e+01,-8.546101701946747653e+01,2.286437941560990339e+00,-5.278156667937433610e+01,1.304724450927849944e+00,1.062153181004860443e+02,1.992170113279190957e+01,2.091710618880946981e+01,-2.879147246892713952e+01,7.102112437744779072e+01,-4.001905992291564473e+01,5.001043810102434861e+01,8.155726713920515181e+00,1.688771687073105454e+01,-1.259473217220499919e+01,-4.676241862017008089e+00
-4.065778203008846504e+03,8.945477440832618186e+02,4.363495952696293898e+02,2.619968149967554041e+02,-9.100204150221037480e+01,1.996938205210142314e+01,1.991761231409372783e+02,-7.766166356851232422e+01,2.383814168211831941e+02,1.406597286668267657e+02,-2.210768840163697462e+02,1.692878803929049809e+02,2.819249734842610451e+02,-1.236923919920878348e+02,-1.961382802800387282e+01,-8.577757110052033340e+00,3.096711140710952748e+01,5.334897883347572645e+01,-8.948760657971590149e+01,-1.136738378611188978e+02,-3.104291192247768549e+01,-1.284236786632035887e+00,-2.749053986437340313e+01,5.558738990648336653e+00,8.439916623626726278e+01,1.065495577829030651e+02,2.115982604497354203e+02,-8.734991554961547422e+01,7.744987474596024413e+01,-4.234587171598643351e+01,1.385767730355264149e+01,-3.430987405225991438e+01,4.691347276220990636e+01,-9.033182166542705716e+01,-2.175875266158018917e+01,1.131800611802918866e+01,7.557693872227346787e+01,-3.598223611200180017e+01,7.616687585645291847e+01,9.460021321490156510e+00,-4.432393054840811430e+01,-1.106858879791874131e+02,6.112841189758881910e-01,6.498422821456979648e+01,6.092242424760833330e+01,-4.073972230379130366e+00,-1.265529826924072765e+01,-1.445493652611186519e+01,2.403876983843647963e+01,6.616270810866870988e+01
-4.651399403985633398e+03,-7.978144526237215359e+02,9.000971959901244190e+02,4.367441645796762941e+02,-5.603972151862495821e+02,4.101684557484730931e+01,-6.749686332499157970e+02,6.336121726564635992e+01,-1.698552245518969244e+02,8.657249701974578215e+00,1.082602546326833846e+02,-1.825662104966900756e+02,2.702283846428676384e+02,4.966532936869225523e+02,4.968185395950338545e+01,1.277755632116539459e+02,-1.927764423282146993e+02,7.505279129711156827e+01,5.148206537239430247e+01,1.588562461804345958e+02,1.084165134816120997e+02,1.996674987804193080e+01,4.169815494527463073e+01,-6.225004676460959274e+01,-1.456018591132652773e+01,3.790860259690566636e+01,-1.849783708043201358e+00,-9.597593627757086665e+01,3.982524185059928357e+01,-4.183868145791202409e+01,-1.112460431593910357e+02,-4.733790949438528628e+01,5.548673196623222026e+01,5.105881495913678236e+00,-4.670291612890130750e+01,8.427880971171452984e+01,9.344811957309954664e+01,1.353839161283605108e+01,9.217773817731597319e+00,-4.568241690846708991e+01,3.497736271133332764e+01,7.448917760841979430e+01,-4.880997166883702221e+01,2.727452689656041684e+01,-6.579433158926137537e+01,4.461933212348819211e+01,1.177339440498784739e+01,-1.795874182294819832e+01,-1.709012334338659400e+01,-6.121796439894997377e+01
-7.744766843001926873e+02,1.060185689198595810e+03,-1.475362699938714968e+03,-1.129333102508403499e+03,-2.487926225673656120e+02,4.374607359624209835e+01,4.586088529034294226e+01,-1.400780652386569898e+02,5.388828603371011923e+02,-7.742306906750087592e+01,4.779560662714268346e+02,-2.269305213477398695e+02,2.751517291769924327e+02,-1.873797279052030831e+02,-2.296079295101095283e+02,-2.585618070084623241e+02,-1.304856552169021313e+02,1.798970769702681594e+01,-1.700236325264464199e+01,-8.887312910073177363e-01,-1.910903499127293230e+02,-4.058879600688326832e+02,1.815305193495159131e+02,1.953113662033794640e+01,-3.091613751971508464e+02,2.364913686600723395e+02,2.173540682091462770e+02,1.148553259580706509e+02,7.583172431219438181e+00,-1.904811731658818985e+02,7.177929421252282793e+01,-5.715706162630544185e+01,6.640259294475013974e+01,2.308489825127756490e+02,9.327745519193817358e+01,-8.975043824647300994e+00,9.468675765597349425e+01,1.216139068091252113e+02,3.476019127014183141e+01,1.467163996572678002e+02,4.693867277179308672e+01,-7.756531995878859220e+01,2.679978007570717864e+02,-1.631641699323333796e+02,1.124337285935197315e+02,3.693796281736325682e+01,-8.871856888819640119e+01,-1.081116043789044312e+02,-9.057603081515314614e+01,-6.660469179569116704e+01
-5.662694863447124590e+03,1.830428418264428501e+03,7.593645842046801135e+02,9.085783712446393565e+02,-4.044394416812110080e+02,5.634438794022128150e+01,-1.468590907819670122e+02,-1.772262521037112606e+02,4.488871268773365273e+02,-5.698829088883013583e+01,6.444243564770481214e+00,-8.394764681152435060e+01,9.123076020576462497e+01,-1.684409304623624735e+02,1.219767186524319413e+01,-1.092614481326189804e+02,1.305404246105349841e+02,7.652153728800729482e+01,-9.774900280983987955e+01,-1.646550639249650771e+01,9.359253581682489198e+01,-7.887780526180856100e+01,-2.367155343101812548e+01,3.051029631924660634e+01,-9.258753228257806001e+00,9.512302194812029654e+00,5.672734746637968328e+01,-8.109921739763937865e+01,-2.321240115917479585e+00,-1.087292598842491884e+02,8.442246917480005663e+01,-9.630670578369304735e+01,5.285938676830765104e+01,-4.152660628790886221e+01,-3.109081671533154889e+01,-1.480800795745324194e+00,2.081695320888864842e+01,-1.080489418035458016e+02,6.060002959675283307e+01,1.420594970654960321e-01,-5.610616534247910181e+00,-6.896467952963743642e+01,2.601339382438111159e+01,-4.244482401822054385e+00,-2.417514515623434335e+01,-3.724790705094994436e+00,-9.429342176895943339e+00,6.638218266927185596e+01,3.910496487817803768e+01,2.964215038979193650e+01
-3.075426425044233838e+03,-3.519940896006840489e+02,4.959886447101298472e+02,-3.379577606696235534e+02,4.673900150290496072e+02,3.469733231211787370e+02,-2.552116573119082261e+02,2.256574784576119441e+01,-1.519251355267955432e+02,2.518909435029273993e+02,1.157001471151511112e+02,2.852773225764796621e+02,1.438335472609577153e+02,8.838489612444905674e+01,1.050680767259110127e+01,-1.261784138891515283e+02,-1.308740243238344014e+01,2.655929189167387108e+02,4.154436835385745042e+01,-1.576703182233359826e+02,-4.220983144715289370e+01,7.952688002602376116e+01,-4.659396050842585879e+01,2.773354172849820998e+01,2.650842614272108335e+02,9.905863393228392511e+01,5.564837465233213010e+01,6.755729072112148970e+01,9.363906562963940416e+01,3.958954121229415790e+01,1.332642031179211983e+01,2.345677860281119109e+01,-4.493497043399473512e+01,5.611398710351245711e+01,-2.129511997305468469e+02,2.712411320225322697e+01,4.082072051435998361e+01,-3.214950373393804739e+00,5.525140254206444013e+01,3.103972899531846963e+01,2.816692139862277600e+01,-8.966155188679169896e+01,8.000801379837251659e+01,5.656092692287539592e+01,1.436814149811426944e+01,1.508264668266452091e+01,-1.130314332749994151e+02,1.857172997868214992e+01,-3.600767328668801781e+00,-7.939119989741911354e+00
-3.713550131873140344e+03,1.392827086803663406e+03,-2.808418743569823732e+02,-2.729969014997808472e+02,1.127621229004979853e+01,2.585131967049014179e+02,1.510844222407393715e+02,-4.160007484607024253e+01,1.844050728537732198e+02,-8.766748012998955630e+01,4.246342046709634701e+02,1.349834000556712397e+02,4.574739302133870638e+02,-5.442646245196963264e+02,-6.766190007174304810e+01,-6.699675043288436882e+00,5.078065116249479161e+01,-9.359685128699378254e+01,8.018303252978525109e+01,-2.714206668068527506e+02,-2.898221731126186569e+02,-5.585987046163278080e+01,2.069929951041144136e+02,-3.242425688661569438e+00,-6.035358819249981366e+01,1.381801118550914964e+01,-9.284564091812360687e+01,-2.075015587766385181e+02,7.082918225901788389e+01,1.793252486537811592e+02,4.839421589900118192e+01,3.248391637994192394e-01,-4.107045935745954068e+01,-7.697529170370978591e+01,1.478663422089873052e+02,2.700941234465460639e+01,-4.119293991459320381e+01,-4.873909762067258100e+01,-3.300475958119733377e+00,1.328542234297337643e+02,-2.338559014168911432e+01,2.875285862648350133e+01,1.716037566960614242e+02,-2.258125698108742085e+00,-3.090219226688754972e+01,-9.696289401501914540e+01,3.932262379179917389e+00,9.128576184479086919e+00,8.260203133574805179e+01,4.836740824900299174e+01
2.673951237127518198e+03,-3.271993536202602627e+03,-1.574726656765461712e+03,-1.255835943160060879e+03,-2.254937106839585397e+02,-2.879566606613518616e+02,8.645871665502265841e+02,3.673229027632260113e+00,1.048857645912471810e+02,4.647732664351235599e+02,-2.218094682046306900e+02,7.271747431908306680e+02,3.123145290196781616e+02,-1.837784648922525150e+02,2.192723918808626138e+02,-7.834698417387042468e+01,-3.620493883548683698e+02,-2.433597552075448220e+02,-6.471046440649803344e+02,3.229007866823365589e+02,1.192793448484645182e+02,4.345439627073223221e+01,2.363728628109009833e+01,8.387330760361837179e+01,1.028756999269290304e+02,2.413896219129701990e+02,1.834450218511462936e+02,-7.508307891897941033e+01,2.638902240190137150e+02,-7.744494811411496471e+01,1.004916697189095203e+02,-1.806131490341436745e+02,3.876302391897406352e+01,1.331227272391393512e+02,7.022986474103622356e+01,4.192049354249971316e+01,9.446068679348118735e+01,1.426104401800796495e+02,-1.372059885828206234e+02,2.220759472484720476e+01,1.114012587069695996e+02,4.837402368992817969e+01,-1.108992518770845948e+02,1.609330612780742626e+02,-9.288143352825758825e+01,-1.256808425565404264e+01,8.190875104165357357e+00,2.534739461301429913e+02,-2.215829650880004920e+01,1.838372870171889986e+02
