-3.014334424805630519e+00,-4.312463079394815679e+01,-1.485261067650094802e+01,-6.597846793486322525e+00,1.817344066571977379e+01,-1.454479542229376499e+01,-3.447292402024617619e+00,-3.887128833705813524e-02,-2.126151773178009208e+01,1.246249884003773012e+01,1.753826604732659078e+01,-9.536142776716204139e+00,5.613162164324811521e+00,8.380171560045839740e+00,1.726425820387141030e+01,1.520793281128259622e+01,1.451735188157868173e+00,9.103664501472991333e+00,-1.207381615574314893e+01,-9.524811260321328632e+00,2.878119245845667695e+00,-1.978621179620849269e+00,1.052179162215554165e+01,4.365316532919726988e+00,-1.840224878778522477e+00,-7.684304765655507907e+00,-1.036687451014637773e+01,-2.216500595965136822e-01,1.140131007484894532e+01,-1.051508898768298117e+01,1.180004525705282958e+01,9.717328758038432213e+00,9.530353826628226166e-01,-7.618505196762983545e-01,3.047031754578326979e+00,1.814961046914336018e+00,1.988715273560704766e+00,-4.359062546646412351e+00,2.462815494079979128e+00,2.826572059384159008e+00,1.018217069901561800e+01,1.550184970550561703e+00,9.362853762235317845e+00,2.852360263881069891e+00,-3.953716099781952042e+00,-1.591670060270241827e+00,3.199036045445465271e-01,4.812854782551434951e+00,8.550175819105852781e+00,1.125859415311228773e+01
-1.000381851819215129e+01,3.156420365526142646e+01,-9.464472485677880798e+00,-4.524208655936288181e+01,1.215430101996850532e+01,2.415462001702710992e+01,-3.303825972773383413e+00,-1.454342634806075063e+00,1.185504298442092619e+01,-9.963537592139806165e+00,1.394625682668244870e+01,9.964958309091983324e+00,6.271950540163973464e+00,1.519380145965267204e+01,5.446953034617453504e+00,-1.178543020130634389e+00,-2.955372013450808133e+00,-1.210054028524485581e+01,-2.832605719975106684e+00,-3.369100836151273093e-03,-5.076935216983386567e+00,-1.709513849228117666e+00,-5.247137972275965900e+00,-1.165487881917080193e+00,8.775284075384973903e+00,1.214448303719431133e+00,2.904855704926306625e+00,-2.500663835650468236e+00,1.242985808673193304e+01,5.914484570019522103e+00,8.451476714498134868e+00,-6.474918149563162473e+00,9.682682021663977068e+00,-4.661463631514921047e-01,1.891434668513084061e+00,-1.239564156956061813e+00,2.330148248213325335e+00,-3.150083796850568607e+00,-2.140011443551392389e+00,5.788024792365248361e-01,-4.719821635353210532e+00,-5.655733982715991814e+00,7.280687367945686717e+00,3.465831280785286461e-01,4.361465531286167874e+00,-7.134849434256496536e+00,5.437269572927111660e+00,4.781271702275032842e-01,-6.803902467691689271e-01,2.713124294731151798e-01
-3.436161577572615755e+01,-1.623407287450945446e+01,-4.436595791209002604e-02,-2.609553607201209147e+01,-1.871971525437217920e+01,-1.555577414579600060e+01,4.344574838645225978e-01,1.246644407953645395e+00,-3.506725718848627160e+00,4.378273919620813359e+00,7.792747136968153576e+00,2.105909916883505595e+00,1.139341837469866547e+01,-3.576447450752566759e+00,-1.213266091029945537e+00,-1.474312318565517366e+00,-6.014713049631958963e-01,-1.247811479452625960e+01,9.302048143486853604e+00,-5.016232114231102823e-01,-6.073527091368132957e+00,-8.078481639049973850e+00,5.981510886529166626e-01,7.271506394573067134e+00,-3.026157680384681026e+00,2.786742467739423468e+00,4.034836401190085020e+00,-2.602383057566868274e+00,1.874332456569073102e+00,-5.943523980712949850e+00,3.462631330966028931e-01,-3.374651908203569750e-01,-5.723635955762131911e-01,-5.417304825192284845e+00,1.518272664986000109e+00,2.927768120238067429e+00,-7.092772851844780790e-01,-6.703377277424761971e+00,-9.031725176583932369e-01,-5.079848911448713311e-01,-6.454883243696182049e+00,4.047910239290859913e+00,5.621490172093596138e-01,4.758353208793353772e+00,-7.860892236047432036e-01,3.370468932845160914e+00,-6.552488358621214815e+00,2.412079783068219463e+00,2.132341115883248150e+00,-1.758672765302298879e+00
-1.513213463161974914e+01,2.356908199044626073e+01,-3.099669986592101356e+00,-4.293172973505556200e+01,-1.024391050361807309e+01,6.563615031670606115e+00,1.307103397231317521e+00,1.197176240735846697e+01,-7.935310282734278076e+00,6.503625112770253125e+00,5.940511187804417226e+00,-1.394132790497700336e+00,8.960646166006837277e+00,2.315989684585114450e+00,4.238854358032728697e+00,1.034922731563606479e+00,-4.666058126064255518e+00,2.758358236508431816e+00,-7.919406792404084072e+00,6.232368931185701122e+00,7.362833466316182296e+00,-9.904729807189543989e-01,-3.311163154875224723e+00,-7.529259841331545466e+00,-3.520100600907449362e+00,-2.537505674036749648e-01,-8.785108623054179944e+00,-1.439401733807176065e+00,-3.011901791272543427e+00,-2.697582216632713248e+00,4.252704473860415391e+00,-5.067962772697250706e+00,-2.007698623327745402e+00,-3.566174291198372259e+00,7.310455878646362038e+00,-1.029514376615686011e+00,5.241127195345844036e+00,8.652531153997955471e+00,1.310728627708724225e+00,-4.014602661269310424e+00,2.775302372473659185e-02,1.041678017740426815e-01,2.315461194926693000e+00,2.942882695771668278e+00,1.283568975834410208e+00,1.086068888508182839e+00,1.483305521210904310e+00,-7.952461121873291017e-01,-2.111920755375140957e-01,4.041899052800485670e+00
2.318627267535884329e+01,-3.450275762304535476e+01,1.334514815129977450e+01,-1.051357169891282872e+01,1.041653770989936056e+01,9.466030683290659553e+00,-8.233931200594000188e+00,-7.585730289559787565e+00,1.223749588677845557e+00,-1.005683745711473165e+01,9.244838256882358607e+00,2.571784285236139223e+00,-2.161494281502948311e+01,2.803244512247281328e+00,-1.032742299254286511e+00,-1.502963541044059959e+01,1.552027413504975506e+01,-1.262871404248545382e+01,5.018967263602212903e+00,-2.547626152497595164e+00,-2.200447514441065344e+00,-1.129465305122955066e+01,-1.142683549535439802e+01,1.084789153867643030e+01,-3.667965502470652783e+00,-6.238556099787906817e+00,-4.551577005562113420e+00,-9.074420232481873683e+00,8.507629466496526405e+00,4.029909818953089307e+00,-2.183945467661090767e+00,-9.199266989958493568e+00,6.657265712358285015e+00,-7.714099420751193925e+00,1.663649364011432397e+01,-3.779043417334944088e+00,-6.346850013076389629e+00,-1.544670223713678014e+00,7.493019778294263133e-01,2.229092609842799888e+00,3.707862976415806422e+00,-2.840579619966800529e+00,-5.165635050008237528e+00,1.318118218249144746e+01,6.319300361917239428e-01,-1.259530693828411485e-01,7.170161145921285950e+00,1.095415950192219334e+01,4.887299937605837030e+00,-4.562717086045855019e+00
2.272168064986214020e+01,-3.889337761312042119e+01,-1.768722614699795415e+01,2.835224578429552444e+00,-1.023521569097735551e+01,1.931352528258509560e+00,-3.132343588398514811e+01,8.967315779959211142e+00,-2.233381211296667956e+01,2.305177444793657671e+01,7.950736287963670712e+00,1.786490716180837657e+00,3.151151821119432039e+00,-1.959628559577671680e+01,-1.243083597437431109e+01,1.263522366770806471e+01,-1.755540100990177876e+01,-2.305311650329310513e+00,-1.336394062436675334e+01,-1.514969934691850151e+00,-1.563110273667330574e+00,-5.059680962884280930e+00,-1.037024794856608700e+01,-3.903940620061820965e-01,-1.954696145863245693e+00,-5.827048237672597608e+00,3.273696817298536121e+00,1.100247031462511238e+01,2.709909620192583191e-01,4.508436728065039034e+00,2.552562310538168511e+00,-1.186125126634499338e+01,-5.446777409877035403e+00,1.143905972065848076e+01,4.263164813378097051e+00,-1.081136420804796883e+00,5.135591672786688378e+00,4.023938393865654772e-01,6.405058913252978492e+00,-6.179051781766042417e+00,-5.596276927302123561e+00,-2.181867633701001008e+00,3.293588632276966521e+00,2.575607873346428267e+00,-1.441504845958450964e+00,-3.265179625148363129e+00,-1.218178086536109639e+01,-3.209112318655378715e+00,-3.835735344363538246e+00,-2.692180078402954368e+00
-2.386333688679852827e+01,-4.344877195222688115e+00,2.063821183729112718e+01,-1.353892680641408752e+01,-2.136725814397701839e+01,-1.403990719881401539e+01,1.504983863682108236e+01,-1.457032259751870562e+00,1.013478636267189259e+00,7.599039463787121917e+00,-5.698680497496244612e+00,-4.447210825308158810e+00,-1.516481618963145550e+01,4.869601250989947339e+00,5.254144717277308141e-01,4.743690402947548179e+00,2.448575669207048389e+00,1.311165555169529462e+01,-1.641857880622092480e+00,-9.297410449522475417e+00,2.839467400962834898e+00,3.570367162607900102e+00,-3.424008367189616653e+00,-1.400214359682176779e+00,-2.705652681224103073e+00,-5.985809316972463545e-01,-3.756373533121201369e+00,-2.891622648974054854e-01,2.251148798733466183e+00,-4.881099288423033755e+00,7.846081455496282331e+00,-4.690337864551882952e+00,-3.397971428536070260e+00,7.700051641111513412e+00,9.103361758284119754e-01,3.411871692587759242e+00,-1.183372568265764757e+00,1.553230584604019526e+00,3.150383263072141560e+00,5.770269642703807378e+00,-1.404084458585972861e+00,1.200448427806698248e+00,-6.319236121358533520e-01,-9.215428173343204188e-01,1.419946359157398863e+00,4.304249346828371792e+00,2.187764798828964352e+00,1.534901598232977449e+00,-2.851656767048392105e+00,1.023323754052523960e+01
2.644598327936028781e+01,3.208412440625156847e+01,-5.190908334789427414e+01,7.079731603215411440e+01,-3.281541953498277309e+01,-1.397231968431071003e+01,3.270865929665977001e-01,6.512707472183536517e-01,-3.968126574193701739e+00,1.102127231381086325e+01,-6.700133741857047909e+00,6.791219614286105433e+00,8.449771654176005953e+00,2.074092021828758448e+01,5.244368253422637238e+00,-4.212621246098376737e+00,-5.251121415907259227e+00,-1.455544650026543785e+01,5.313026627358594212e+00,7.643798450092364583e+00,-5.563719015613242114e+00,-8.940818836636809763e+00,-9.254457918975557362e+00,-1.308686438203903357e+01,4.051529365228215163e+00,1.270172243239449550e+01,-1.501524521184061989e+01,-1.398558608674640347e+01,-8.617764089465365096e-01,-3.735166903608820643e+00,9.839840027452712024e-01,-6.894628787159598815e+00,7.216858572334558630e+00,-3.807363562217388253e+00,1.452594356682026167e+01,1.375004201676778837e-01,3.823090411280246848e+00,4.327538461965318994e-01,1.231058907888887433e+01,-1.417769983477200668e+01,6.363003226740271856e+00,-6.919898346594740346e+00,-1.747117941392239082e+00,-9.294592693111116688e+00,-2.037875840289270268e+00,8.805451162606770410e+00,-5.785740983204116006e+00,-6.011086757670280889e+00,1.114591250340313167e+01,-7.856304518842146756e+00
-1.607361430064467189e+00,5.187284854627778685e+01,-2.982238754655625002e+01,1.389259549223564072e+01,-5.416270095031828546e+00,-1.575539297699551611e+01,-1.804961788925703692e+00,-7.254416115901255679e+00,-2.256784802570980020e+01,-1.742183744261734546e+01,-4.672568330146057991e-01,-8.537304055925096335e+00,-9.064402807812622920e-02,1.172412490641182892e+01,5.719110269186887585e+00,-1.975299008284422397e+00,7.577984512164550601e+00,-3.776327620803531904e+00,-7.365514248059480407e-01,1.859675661778297684e+00,-4.594731259000333523e+00,-2.407820655988006930e-01,3.941064634041600012e+00,-7.778071895345795461e+00,8.403075788549497105e+00,1.238766503110994854e+01,1.209306019083532036e+01,-8.370380043148109017e-01,1.012586082314771296e+01,-2.122710191138931446e+00,-4.648502324753298609e+00,-8.938224183759952979e+00,-6.645440407361401292e+00,-5.210263027028612548e+00,-3.607248727159379165e+00,3.492781962576818611e+00,-5.393699666660634051e+00,9.793982511899891108e+00,-3.564145281960660050e+00,1.108120480716444201e+00,1.085693839385764470e+00,1.144279087870582856e+01,-1.114566160111140958e+00,3.471738471642294321e+00,1.250432113900369124e+00,8.406690650493963801e+00,-3.013660168608488288e+00,3.796440358643287993e+00,2.663870213372940388e+00,6.651437617305038241e-01
-3.370136623529499076e+01,-2.918811313874910240e+01,-1.253689181079498027e+01,-1.635228815669595548e+01,4.428347276944621491e+00,-1.211418910687376460e+01,-8.264478473119844182e+00,2.552900641109062363e+01,-9.304559158433896471e+00,-1.225058788261922604e+00,-4.456318858495973423e+00,1.928796137203305117e+00,1.541580687598374411e+01,5.743792814269276903e+00,5.693890287741507628e-01,-1.575916961650798243e+01,1.872993129899793274e+00,-3.061084757577253734e-01,-1.313372211965701553e+01,4.662750454017242085e-01,5.437695297455038101e+00,-5.226229710980242693e+00,-6.339778255582812605e+00,4.729909269314284792e+00,3.743516390738538480e+00,4.056022061127355083e-01,6.876770958003486811e+00,-2.467483706753477168e+00,-5.656702881693741247e+00,-2.140652827507100842e+00,1.233365317325906485e+00,-6.481521031855454140e+00,7.135048800228634747e+00,-8.262502784862736149e+00,-3.019352986593456301e+00,2.276731173222510396e+00,-4.663152426809904938e+00,-1.859660431156864024e-01,8.265305960984491662e+00,-6.918279047782721847e+00,-5.691469759284796259e-01,-4.831627242014483237e+00,-9.392731724426000017e-01,1.908246168288416866e+00,-2.632294031796125755e-01,1.256150781390130422e-01,1.952542821064090495e+00,-4.416912633236771413e+00,-4.070656325801708109e-01,3.378839209687398704e+00
8.515560865564478377e+01,4.112279961999951183e+01,7.068497135059614322e+01,-1.708297011940366872e+01,5.954740820091288356e+00,2.904675330114272924e+01,1.033312574332418343e+01,8.841214727732211287e+00,5.342123863323041455e+00,6.377198123813462294e-01,2.041015186246269053e+01,1.858602184145284042e+01,1.453208683911069699e+01,-1.171194756453702635e+00,-1.072129304033139219e+00,7.203264905100220439e+00,1.903241899386504699e+01,-5.616565490515542436e+00,-7.996958876151722961e+00,-1.968829088183305931e+00,-5.302266983435488079e+00,2.064106417559840256e+00,-2.025048788646120812e+00,-2.334332757519290702e+00,4.154816540068473785e+00,-4.741199426046622811e+00,-5.770486449956753638e+00,-1.638825605796131235e+00,-5.392588413535314151e-01,1.180809165982073594e+01,-2.234649104868630776e+00,-3.950951607823745437e+00,-6.830448284702146822e+00,-2.870805009322756618e+00,-5.697701839175231875e+00,6.105606616248837604e+00,5.131889570374511322e+00,-2.317944227961615589e+00,1.543600708046755532e+00,-8.776830939729611814e+00,2.949478726007544793e+00,5.447106381123989038e+00,-5.074439171706143448e+00,6.283131921514900853e+00,-3.722399587097885210e+00,-4.704927488653146916e+00,2.450470459433253811e+00,-3.087191920161722614e+00,2.503300175424610696e+00,-8.915031062882112778e+00
1.997725570226403846e+01,-1.580828915127107059e+01,-3.964105915734394614e+01,2.698146181361648033e+01,-5.113757886622542159e+00,-1.605268107901611785e+01,3.894887058058524332e+01,9.777626018942420671e+00,2.826334682717075886e+00,4.355471056031102961e+00,-2.861864119734930156e+01,-8.494005203130763348e+00,1.334514326140201490e+01,-2.341641752720997971e+01,2.173463104822355163e+01,3.059298939011966212e+01,2.051698118141657190e+01,-1.801508060664604827e+01,1.242715268765171466e+01,-1.348337525231301681e+00,-2.524231437892441221e+01,3.009040703838036013e+00,8.913377659907077977e-01,8.024543056683004494e+00,1.964648517599727384e+01,-4.609988479334516498e+00,2.236236695569012500e+00,-8.465131406684056614e-01,9.346471705457590318e+00,1.656576624965629296e+00,-4.112496527439348348e+00,-2.371266207396134362e+00,-3.847348495761433007e+00,-8.048221303171930741e-01,1.050325321109757404e+01,-1.302621133659229535e+01,6.286070754827517426e+00,-2.875477998551987824e+00,5.014987044413259376e+00,-3.318223652798238277e+00,7.420463541279517017e+00,-3.208568380280978349e+00,6.803638186956268541e+00,4.165219089647628437e+00,1.084080577245246602e+01,-1.088290024233159947e+01,8.641956371915886947e+00,1.170042591230742701e+01,1.328747317066149058e+01,7.937154485934161841e+00
-8.524633398637574189e+00,2.239416193162371282e+00,2.986661009072608053e+01,-1.940661280588826187e+01,4.744892961532643838e+00,-1.868920352873821145e+01,-1.739823302317021358e+01,-3.774764734763349505e+00,-8.613843996282593451e+00,-9.065576011483360119e+00,5.994652923589479876e+00,9.966762548564229718e+00,-8.806780185987973297e+00,-5.107268167450425445e+00,-6.678795627126326906e+00,9.909316124625348721e+00,-1.107425276025709948e+01,4.602909450336746922e+00,-8.661909198276553923e+00,1.079481826796797783e+01,5.602542007292439230e-01,-1.361603528909423844e+01,-5.686640966953036003e-01,9.527337829143023740e+00,-2.520981455723699249e-01,-1.725795769188986695e+00,-3.846881458376796736e+00,2.236324698697590430e-01,2.186344536117172943e+00,-1.520146975205020290e+00,1.075081205466350109e+00,-4.326076315536397487e+00,-2.649685808427461708e+00,-1.070143800109698340e+00,1.874577728612544014e+00,-2.512099540917452689e+00,-1.108054495870143707e+00,5.605075564782556086e+00,4.601328287332529521e-01,-2.687368994194448302e+00,5.059639670050443128e-01,5.640756138334935832e-01,-2.212158539892445042e+00,-5.836862667473582178e+00,-2.544215952609613307e+00,-9.001128047152228903e-03,-9.233818727929279935e-02,-1.041680816076298477e+00,-1.682284240950106646e+00,-3.892331987999704812e-01
2.163712777548996513e+01,-3.717197736580509115e+01,-1.634231205981613400e+01,1.116046846371053647e+01,2.152285878497476190e+01,1.241639003879459136e+00,1.453724164911108474e+01,1.811584010005582712e+01,1.062448648487630543e+01,-1.778825800498355036e+01,1.762559761334430775e+01,1.469164271338581251e+01,-1.558505885185825512e+01,1.630028165700093368e+01,1.262584144756637983e+01,-3.471447027496144422e+00,6.397488449060405813e+00,1.400559075646464890e+01,6.620161259600677361e+00,-8.167271375766159025e+00,-2.884064555109288275e+00,2.560388258344465040e+00,7.602686016606939878e-01,2.209257468357309406e+01,8.573539752013182635e+00,9.310172606667471484e+00,1.094800479046489272e+01,1.037107013062399652e+01,-5.334044916200306741e-01,5.361678588602764028e-01,-3.882703529408810805e-01,-9.259631355427783816e+00,2.144449839632165844e+00,-9.290191835907236850e+00,7.251694742121974180e+00,-5.733176298476887034e+00,2.206050042390752974e+00,-2.589953196993220796e+00,-1.773214291607463133e+00,3.880099760503401107e+00,-9.151699040663187290e+00,-6.044973925406724291e+00,3.224222697542895144e+00,-1.689544771510321119e+00,-8.618059606938354378e+00,5.017768565182677776e+00,9.804405748708898471e+00,4.016956313791459898e+00,2.176597221716419506e-01,4.706589641887009456e+00
2.257154186296407161e+01,-2.037230071696645339e+01,-2.939327268931942783e+01,7.841372806642976645e-01,4.720071121846851625e+00,-2.510917360529946762e+01,-2.118888329376333313e-01,8.291521757210281507e+00,1.485842825284247404e+01,5.972614007639143630e+00,8.967962415142240573e+00,-1.038400853731177875e+01,-7.082815880425361144e+00,-1.487895393947609968e+01,1.417038439842400299e+00,-2.209747631833698378e+00,-7.592679284845876841e-02,8.122191781809876332e+00,-1.287203573849650784e+00,-6.716560380323812751e+00,-5.303843839589711173e+00,-2.428429879994808527e+00,5.625975770980105178e-02,-4.759240171747579851e+00,-6.447456097668047725e+00,-1.487981246545548197e+00,-3.234884300153098025e+00,7.270798322329622643e+00,2.637409168922440372e+00,3.611693935125421251e-01,-3.869542688242733952e+00,-2.597512156415681339e+00,-3.469042475040423401e+00,-1.007134461872879250e+01,-2.055021036552675540e-01,4.640309814113242837e+00,1.044345805796181997e-01,-8.837260606162846699e+00,3.532889991007570618e+00,4.849321988383006876e-01,-4.215729964608728730e-01,-5.360214713130480924e+00,-1.445276649231251431e+00,-2.982498125557829560e+00,1.428457346206478640e+01,6.745883246848423553e+00,6.363453545874406814e-01,9.997404662387827656e+00,-4.817021688856146233e-01,9.373767526007553030e+00
2.915023364400142825e+01,1.264387344444661920e+01,-2.255559229791922959e+01,2.613734046495005625e+00,-3.516909116109726563e-01,5.709130314864766298e+00,-1.220341166837117619e+01,-1.853084698848964607e+01,2.457418246449701726e+01,5.083325810820278789e+00,-1.045525778152173402e+01,-3.677180070446009807e+01,1.442709438925469456e+01,-6.763767505767289023e+00,-5.232313406958861712e+00,1.421733130067246265e+01,4.086923896250184818e+00,-5.986646550547924939e+00,1.810635945951712245e+01,-1.188077034060054160e+00,-7.251000720841849212e-01,-2.142367640703493237e+01,-1.350769931838521121e+00,1.010814900420590590e+01,2.186546927166937238e+01,-5.235790802317566994e-01,1.763201930785873728e+01,4.867978675315090875e+00,6.245017459288039197e-01,-3.787781114712786223e+00,6.038248230602867750e+00,8.849739328390008097e+00,1.233031511867575958e+01,-1.660332536890982702e-01,4.117673065235400998e+00,-5.943005355977661885e+00,4.762290233594460354e+00,4.022335057210013609e+00,9.418286103292972111e-01,3.007395326668848082e-02,-9.865300867980188571e+00,-4.859544911764735353e+00,-1.795224822562494715e+00,1.551146958202999637e-01,4.636846262496141513e+00,3.044403942312323696e+00,-7.043848861929232541e+00,-5.949490139619669549e+00,-6.021423393022593551e-01,1.432257693609666482e+00
-1.174218733667121661e+01,1.116440830574027032e+01,-1.437954659454459971e+01,-3.106097150253494732e+01,-9.018587112430508368e-01,6.426880586053136390e+00,5.559321709235326203e+00,-2.073520377943174964e+01,3.272922286602902631e+01,6.548841949343191082e+00,-2.098921769872811538e+00,1.075293560627309475e+01,4.672014564257060520e+00,-1.694800401793463251e+00,1.514471475016538093e+01,8.013530037826706476e+00,-4.994768120414976864e-01,-6.997449114611865362e+00,1.513382006728489237e+01,5.635631915692401961e+00,-2.986404944757538260e+00,-7.707231596356038494e+00,3.592205710182001077e+00,-7.724000108437276690e-01,-2.477023834123684320e+00,6.525176185547911345e+00,-1.889342301757815923e-01,-1.148123692949766461e+00,-5.316657319451818076e+00,1.225762617107763353e+00,4.100362130395703630e+00,-3.832271514941194557e+00,6.144804099594963986e+00,-1.564511948529334617e+00,-4.388038026591071450e+00,6.468115115250962610e+00,-4.894069833220506816e-01,-1.555873360270684458e+00,-1.975574426222623581e+00,-1.007480656385802398e+01,-8.970574785320840405e+00,5.128828658611867652e+00,-1.278163608801825779e+00,-1.630326046012439800e+00,-1.299167384133972813e+00,-1.293941463606213205e+00,-4.385554483130637671e+00,-3.001002386553902390e+00,2.658481166834914422e+00,5.594337668520099172e+00
-1.573414311502617835e+01,4.060025267810099336e+01,-6.527080940494596462e+01,-1.342579637586179331e+01,-1.591443929503961385e+01,2.307235271946703037e+01,-6.619681049798412431e+00,-1.923743929118272433e+01,-9.687703417118029847e+00,-1.723913667203881417e+01,1.878128100735440897e+00,-2.833910407998147818e+01,2.455194561812048537e+00,1.055507117218782476e+01,7.531355860871900454e+00,-1.360917082911416287e+01,-1.216986611994137046e+00,3.670351680350667944e+00,-3.936892804691289438e+00,3.357214318535314490e+00,3.938368585302455926e+00,-1.917290688358760065e+01,1.355824779843588601e+01,1.193891597180210873e+01,2.155605721842134948e+00,-3.241908747757868969e+00,1.048376147216244370e+01,-9.157843185355627469e+00,6.670610221815433505e+00,5.171653058058133468e+00,-1.167627608232227843e+01,-8.617570909654743261e+00,-3.391111743452496441e+00,-1.493801583972540925e+01,-1.263347215735887552e+01,1.268859235700992905e+01,-5.811951916425914355e+00,5.534219978727443312e+00,-4.208677120225331691e+00,3.991195616551064695e+00,-6.510133750106927408e+00,3.325978826617092210e+00,1.007055274670246092e+01,-3.470054277094428485e+00,8.665998316643781507e-01,-4.234383966484676520e+00,-4.920606908918108147e+00,1.260023756826668517e+01,-9.627807473248363834e+00,4.627346545067543837e-01
1.861468050381060735e+01,-4.158243574076325899e+01,-2.659266729921235495e+01,-7.487281771523220941e-01,-7.798435820839670463e+00,-1.250614948218627376e+01,-2.392783861014789082e+01,-1.407657187196307369e+01,3.631936317118442226e+00,2.385922000531499876e+01,-5.668019532832801133e+00,-1.378095332555043484e+01,-8.044060252560784718e+00,-3.495835528328518738e+00,2.055961541197886078e+01,4.473969808163036355e+00,-9.597795959272179545e+00,5.335226999956833360e+00,8.478681033417542423e+00,-8.860808038730487723e+00,-8.109733895579417151e+00,-2.767249805017996334e+00,8.930463320578930775e-01,-9.121518927587107584e+00,-3.685409462633780109e+00,2.216466314836084806e+00,2.019907594381707971e-01,-7.800530169775125033e-01,-9.151772439994706687e+00,2.344143191963544426e-01,1.284294379329652713e+01,-8.084060107239197990e+00,4.037526926023212503e+00,8.006086833575460915e+00,1.012887328417579891e+00,-3.313267578614442765e+00,-1.243203054980023259e+00,-1.444336176296276752e+00,8.556477123493188230e+00,9.414862444074328707e+00,5.227544947402079645e-01,1.159073174943696927e+01,-1.866391679710572848e+00,1.133669492909206156e+01,1.099623640319416573e+01,2.261557158771961007e-01,-6.087857099968807972e+00,8.623415138698953264e-01,-6.225277477369178136e+00,6.061525851143797716e+00
4.476010588739481655e+00,2.688840124080481431e+01,-1.499997991215042781e+01,-1.067428673933459571e+01,2.281886443412121324e+01,-1.470640619965749352e+01,-7.647398520501197616e+00,-4.905726180816079030e+00,3.668629350931963984e+01,2.533091883645456122e+00,4.695017033047909294e+00,1.643881733366245612e+01,1.735909114163697864e-01,9.216662690328432106e-01,-3.090096690028781179e+00,7.689056325829107585e+00,6.659690299813660452e+00,6.116583471056410426e-01,-5.042511164492406550e+00,8.493086845127775231e-01,1.222304875375317046e+01,5.878858291301370942e-01,6.518768688789753796e+00,7.388269424419871889e+00,-9.848859569929168112e-01,6.444490633123737489e+00,-2.937902338852266260e-01,-1.048576532811562823e+00,-1.737649565702171106e+00,-8.778189939579897350e-02,-1.614314608699799258e+00,-1.082387985137662412e+01,2.130855070727404321e+00,-5.054316869369348098e+00,7.963776657632467559e-01,4.931465051645264275e+00,5.309063340467852221e-01,-2.232145909080788915e+00,9.689733445950666990e+00,2.720973066462420320e+00,3.120000130253075543e+00,3.856799588573712079e+00,2.926182891566074584e+00,-6.069774641736901621e+00,-3.169453197174193271e+00,-1.241722926624561296e+01,8.356512126506085991e+00,6.311231142096986879e-01,-3.349882525379378695e+00,2.092655293391796789e+00
4.950800939501642262e+01,-4.685902860787214408e+00,3.218635046736475402e+01,-4.574095600344784351e+00,1.492466055786495360e+01,-8.321331676482097706e+00,-1.774748589231305829e+01,2.251973055303237103e+01,-1.162754577837901060e+01,-2.791174905346204493e+00,9.261201034415895705e-01,-1.511104788186815462e+01,-1.290621404529236571e+01,-1.443930682898380446e+01,5.035551647702947164e+00,-1.384920331335931820e+01,-9.206756688815918466e+00,-6.750613371270342888e+00,-2.139982777267268599e+00,1.277731169649092635e+01,1.000760948666574279e+01,-7.325279423089732234e+00,2.439406920887158048e+00,-8.025649139470585780e+00,-8.969101572117994081e+00,-6.020618000541374748e+00,-3.843493508087917121e+00,-3.291840072490216595e+00,6.432515506285605866e+00,6.783542950426986184e-01,-2.975752845222695786e+00,-3.856085735689092076e+00,-2.168238381101536216e+00,2.435011053574522855e+00,2.056068601385961370e-01,-1.440410657291769925e-01,5.901638558382316546e+00,-3.012672833522528126e+00,7.849643459406768109e+00,-7.929723881398777152e+00,3.894528120939974025e-01,-3.944684902493303280e+00,-2.180502041272821767e+00,6.075467262457244111e+00,-6.470864009795621818e+00,-6.736796034248298426e+00,-1.820720009163864006e+00,2.602698598116201634e+00,4.077226960499364949e+00,6.453273626939343366e+00
-6.290350575495300234e+01,1.426254308446000074e+01,1.430502972664652539e+01,-1.153893513166094564e+01,7.341349350455247169e+00,-2.187264576970465768e+01,5.573629648076676268e+00,-1.568021296190902447e+01,7.635610828780704296e+00,1.444253744263107153e+00,-1.450032942841527284e+00,2.117173204360756067e+00,-3.178497673594018469e+00,6.111376484167462486e+00,-2.641880308842001757e+00,8.008822753675651995e+00,1.209806941314442552e+00,5.308478269747684664e+00,2.092909530162778253e+00,-2.561290022902696251e+00,5.696170633724033650e+00,4.692144494064777405e+00,-4.885872156519509346e+00,3.569716332460817210e+00,7.577718909785922996e+00,1.402052767332194083e+00,1.988842609803542771e-02,-2.592652884665785695e+00,2.396835397723405592e+00,3.345207796909572817e-01,3.159493467784908471e+00,-2.212434422522127977e-02,1.655671893028505259e+00,1.006605083440473392e+00,3.857299401299841612e+00,-2.811239255468611642e+00,-4.951500985872330785e-01,-1.565332907129085127e+00,-2.931025727461306296e+00,-4.625097939565115723e+00,-1.491623569801510341e+00,3.818510611747308214e+00,2.182041800637748996e-02,-2.196982878029545561e-01,-5.346094575138101712e-01,1.024317051106971993e-01,4.220866550951542173e+00,-8.935332147499490674e-01,1.187954322786713535e+00,8.177463501693754688e-02
